"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-22 07:00","2018","07","22","07:00","17.4","","15.3","","88","","2","","21","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-22 08:00","2018","07","22","08:00","18.2","","15.9","","87","","6","","17","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-22 09:00","2018","07","22","09:00","18.4","","16.2","","87","","9","","10","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-22 10:00","2018","07","22","10:00","19.2","","16.3","","83","","10","","9","","","","98.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-22 11:00","2018","07","22","11:00","20.1","","16.9","","82","","13","","11","","","","98.56","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-22 12:00","2018","07","22","12:00","21.3","","15.3","","68","","17","","18","","","","98.59","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-22 13:00","2018","07","22","13:00","21.1","","15.7","","71","","19","","14","","","","98.67","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-22 14:00","2018","07","22","14:00","22.1","","15.6","","66","","19","","19","","","","98.73","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-22 15:00","2018","07","22","15:00","22.0","","15.9","","68","","20","","15","","","","98.80","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-22 16:00","2018","07","22","16:00","22.6","","15.9","","66","","20","","9","","","","98.84","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-22 17:00","2018","07","22","17:00","23.1","","16.5","","66","","22","","8","","","","98.90","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-22 18:00","2018","07","22","18:00","22.2","","16.3","","69","","20","","1","","","","98.95","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-22 19:00","2018","07","22","19:00","22.1","","16.9","","73","","9","","6","","","","99.03","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-22 20:00","2018","07","22","20:00","21.6","","16.8","","74","","5","","3","","","","99.05","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-22 21:00","2018","07","22","21:00","20.7","","16.6","","77","","7","","3","","","","99.09","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-22 22:00","2018","07","22","22:00","20.8","","16.4","","76","","7","","6","","","","99.09","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-22 23:00","2018","07","22","23:00","20.3","","16.5","","79","","8","","6","","","","99.10","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-23 00:00","2018","07","23","00:00","20.6","","16.6","","78","","7","","6","","","","99.08","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-23 01:00","2018","07","23","01:00","20.3","","16.9","","81","","10","","3","","","","99.06","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-23 02:00","2018","07","23","02:00","20.3","","17.0","","82","","0","","1","","","","99.06","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-23 03:00","2018","07","23","03:00","20.6","","17.0","","80","","14","","9","","","","99.09","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-23 04:00","2018","07","23","04:00","20.9","","16.8","","78","","12","","7","","","","99.10","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-23 05:00","2018","07","23","05:00","20.7","","17.1","","80","","11","","10","","","","99.15","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-23 06:00","2018","07","23","06:00","20.4","","17.2","","82","","13","","10","","","","99.22","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-23 07:00","2018","07","23","07:00","21.9","","17.7","","77","","10","","7","","","","99.25","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-23 08:00","2018","07","23","08:00","24.8","","18.1","","67","","14","","12","","","","99.27","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-23 09:00","2018","07","23","09:00","24.4","","17.7","","66","","14","","13","","","","99.27","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-23 10:00","2018","07","23","10:00","25.4","","18.2","","65","","14","","13","","","","99.30","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-23 11:00","2018","07","23","11:00","26.2","","18.9","","64","","16","","10","","","","99.32","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-23 12:00","2018","07","23","12:00","27.5","","18.9","","59","","14","","10","","","","99.29","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-23 13:00","2018","07","23","13:00","26.8","","18.4","","60","","13","","14","","","","99.30","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-23 14:00","2018","07","23","14:00","27.0","","18.4","","59","","15","","12","","","","99.29","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-23 15:00","2018","07","23","15:00","26.4","","18.2","","61","","18","","10","","","","99.32","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-23 16:00","2018","07","23","16:00","26.8","","18.9","","62","","12","","5","","","","99.26","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-23 17:00","2018","07","23","17:00","26.7","","18.8","","62","","11","","12","","","","99.24","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-23 18:00","2018","07","23","18:00","25.9","","18.3","","63","","10","","5","","","","99.26","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-23 19:00","2018","07","23","19:00","25.4","","19.5","","70","","10","","5","","","","99.27","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-23 20:00","2018","07","23","20:00","25.0","","19.4","","71","","11","","9","","","","99.27","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-23 21:00","2018","07","23","21:00","24.2","","19.2","","74","","12","","11","","","","99.29","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-23 22:00","2018","07","23","22:00","23.5","","18.9","","76","","13","","8","","","","99.32","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-23 23:00","2018","07","23","23:00","23.3","","18.7","","75","","14","","9","","","","99.31","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-24 00:00","2018","07","24","00:00","22.9","","18.5","","76","","13","","4","","","","99.32","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-24 01:00","2018","07","24","01:00","22.6","","18.7","","79","","14","","5","","","","99.33","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-24 02:00","2018","07","24","02:00","22.7","","18.7","","78","","15","","7","","","","99.32","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-24 03:00","2018","07","24","03:00","22.3","","18.6","","79","","14","","5","","","","99.31","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-24 04:00","2018","07","24","04:00","22.7","","18.9","","79","","19","","4","","","","99.36","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-24 05:00","2018","07","24","05:00","22.4","","18.9","","81","","15","","7","","","","99.38","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-24 06:00","2018","07","24","06:00","22.5","","19.1","","81","","11","","4","","","","99.40","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-24 07:00","2018","07","24","07:00","24.1","","19.1","","74","","15","","8","","","","99.40","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-24 08:00","2018","07","24","08:00","24.3","","18.9","","72","","17","","11","","","","99.44","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-24 09:00","2018","07","24","09:00","25.0","","18.8","","69","","17","","15","","","","99.45","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-24 10:00","2018","07","24","10:00","26.7","","18.6","","61","","18","","17","","","","99.46","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-24 11:00","2018","07","24","11:00","27.2","","19.1","","61","","18","","15","","","","99.44","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-24 12:00","2018","07","24","12:00","28.0","","18.7","","57","","18","","15","","","","99.41","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-24 13:00","2018","07","24","13:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-24 14:00","2018","07","24","14:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-24 15:00","2018","07","24","15:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-24 16:00","2018","07","24","16:00","28.2","","18.8","","57","","16","","7","","","","99.20","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-24 17:00","2018","07","24","17:00","24.0","","20.6","","82","","27","","12","","","","99.21","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-24 18:00","2018","07","24","18:00","22.5","","19.6","","84","","14","","3","","","","99.26","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-24 19:00","2018","07","24","19:00","22.7","","20.3","","86","","14","","6","","","","99.24","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-24 20:00","2018","07","24","20:00","22.5","","20.1","","86","","17","","9","","","","99.21","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-24 21:00","2018","07","24","21:00","22.3","","20.1","","87","","16","","12","","","","99.26","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-24 22:00","2018","07","24","22:00","22.3","","20.0","","87","","18","","12","","","","99.26","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-24 23:00","2018","07","24","23:00","22.0","","19.8","","87","","22","","4","","","","99.23","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-25 00:00","2018","07","25","00:00","22.1","","19.9","","88","","25","","3","","","","99.21","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-25 01:00","2018","07","25","01:00","22.0","","19.9","","88","","23","","2","","","","99.12","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-25 02:00","2018","07","25","02:00","21.8","","19.8","","89","","15","","2","","","","99.09","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-25 03:00","2018","07","25","03:00","22.0","","20.0","","89","","17","","4","","","","99.09","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-25 04:00","2018","07","25","04:00","22.1","","20.2","","89","","26","","3","","","","99.08","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-25 05:00","2018","07","25","05:00","22.0","","20.0","","89","","28","","9","","","","99.07","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-25 06:00","2018","07","25","06:00","21.8","","19.7","","88","","28","","7","","","","99.09","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-25 07:00","2018","07","25","07:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-25 08:00","2018","07","25","08:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-25 09:00","2018","07","25","09:00","","M","","M","","M","26","","6","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-25 10:00","2018","07","25","10:00","24.1","","","M","","M","24","","2","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-25 11:00","2018","07","25","11:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-25 12:00","2018","07","25","12:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-25 13:00","2018","07","25","13:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-25 14:00","2018","07","25","14:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-25 15:00","2018","07","25","15:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-25 16:00","2018","07","25","16:00","25.4","","21.6","","80","","19","","8","","","","99.02","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-25 17:00","2018","07","25","17:00","26.1","","21.1","","74","","16","","14","","","","99.00","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-25 18:00","2018","07","25","18:00","25.5","","21.4","","78","","18","","8","","","","98.96","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-25 19:00","2018","07","25","19:00","24.7","","21.7","","84","","19","","6","","","","99.00","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-25 20:00","2018","07","25","20:00","23.3","","21.6","","90","","0","","1","","","","99.03","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-25 21:00","2018","07","25","21:00","22.9","","21.8","","94","","","","0","","","","99.06","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-25 22:00","2018","07","25","22:00","22.9","","18.5","","76","","33","","7","","","","99.08","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-25 23:00","2018","07","25","23:00","20.3","","17.5","","84","","29","","7","","","","99.07","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-26 00:00","2018","07","26","00:00","19.6","","17.4","","87","","30","","8","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-26 01:00","2018","07","26","01:00","19.2","","17.5","","90","","30","","3","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-26 02:00","2018","07","26","02:00","17.8","","16.5","","92","","25","","3","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-26 03:00","2018","07","26","03:00","17.2","","16.4","","95","","29","","4","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-26 04:00","2018","07","26","04:00","16.8","","16.2","","96","","28","","2","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-26 05:00","2018","07","26","05:00","16.3","","15.7","","97","","","","0","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-26 06:00","2018","07","26","06:00","17.5","","16.7","","95","","0","","1","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-26 07:00","2018","07","26","07:00","20.8","","17.5","","81","","19","","3","","","","99.07","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-26 08:00","2018","07","26","08:00","23.5","","18.8","","75","","19","","9","","","","99.05","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-26 09:00","2018","07","26","09:00","24.3","","18.7","","71","","20","","10","","","","99.05","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-26 10:00","2018","07","26","10:00","25.6","","20.7","","75","","20","","13","","","","99.05","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-26 11:00","2018","07","26","11:00","25.7","","19.2","","67","","20","","17","","","","99.02","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-26 12:00","2018","07","26","12:00","25.5","","20.2","","73","","23","","16","","","","99.02","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-26 13:00","2018","07","26","13:00","25.9","","21.4","","76","","20","","15","","","","98.97","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-26 14:00","2018","07","26","14:00","26.7","","20.0","","67","","23","","16","","","","98.94","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-26 15:00","2018","07","26","15:00","26.9","","14.5","","47","","23","","19","","","","98.91","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-26 16:00","2018","07","26","16:00","25.4","","17.3","","61","","22","","12","","","","98.94","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-26 17:00","2018","07","26","17:00","25.1","","18.4","","66","","25","","15","","","","98.96","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-26 18:00","2018","07","26","18:00","21.6","","14.8","","65","","1","","5","","","","98.99","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-26 19:00","2018","07","26","19:00","21.3","","15.7","","71","","15","","3","","","","98.97","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-26 20:00","2018","07","26","20:00","20.8","","16.1","","75","","18","","5","","","","99.00","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-26 21:00","2018","07","26","21:00","21.5","","17.9","","80","","24","","7","","","","99.09","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-26 22:00","2018","07","26","22:00","20.7","","17.5","","82","","21","","4","","","","99.13","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-26 23:00","2018","07","26","23:00","21.1","","17.8","","82","","22","","9","","","","99.09","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-27 00:00","2018","07","27","00:00","21.1","","18.4","","84","","22","","11","","","","99.06","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-27 01:00","2018","07","27","01:00","20.9","","18.0","","84","","23","","10","","","","99.02","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-27 02:00","2018","07","27","02:00","20.4","","18.1","","87","","23","","7","","","","99.01","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-27 03:00","2018","07","27","03:00","20.7","","18.6","","88","","23","","5","","","","99.02","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-27 04:00","2018","07","27","04:00","20.9","","19.2","","90","","23","","5","","","","99.03","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-27 05:00","2018","07","27","05:00","19.5","","16.4","","83","","27","","10","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-27 06:00","2018","07","27","06:00","18.7","","15.6","","82","","27","","9","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-27 07:00","2018","07","27","07:00","19.5","","15.8","","79","","27","","10","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-27 08:00","2018","07","27","08:00","21.0","","15.9","","73","","27","","9","","","","99.28","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-27 09:00","2018","07","27","09:00","21.8","","14.2","","62","","25","","13","","","","99.30","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-27 10:00","2018","07","27","10:00","22.9","","13.2","","54","","24","","15","","","","99.32","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-27 11:00","2018","07","27","11:00","23.5","","13.5","","53","","24","","15","","","","99.34","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-27 12:00","2018","07","27","12:00","23.9","","14.0","","54","","24","","14","","","","99.35","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-27 13:00","2018","07","27","13:00","24.1","","14.0","","54","","22","","17","","","","99.35","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-27 14:00","2018","07","27","14:00","24.1","","15.4","","58","","20","","17","","","","99.35","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-27 15:00","2018","07","27","15:00","24.8","","14.3","","52","","26","","15","","","","99.35","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-27 16:00","2018","07","27","16:00","24.5","","14.0","","52","","23","","12","","","","99.33","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-27 17:00","2018","07","27","17:00","24.5","","14.0","","52","","24","","11","","","","99.30","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-27 18:00","2018","07","27","18:00","23.5","","15.0","","59","","22","","10","","","","99.30","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-27 19:00","2018","07","27","19:00","22.0","","16.0","","69","","21","","7","","","","99.33","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-27 20:00","2018","07","27","20:00","20.1","","16.9","","82","","19","","5","","","","99.33","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-27 21:00","2018","07","27","21:00","19.6","","16.7","","83","","19","","3","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-27 22:00","2018","07","27","22:00","19.7","","16.6","","82","","26","","2","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-27 23:00","2018","07","27","23:00","18.6","","16.9","","90","","24","","2","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-28 00:00","2018","07","28","00:00","18.6","","17.3","","92","","13","","4","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-28 01:00","2018","07","28","01:00","18.5","","17.4","","93","","23","","2","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-28 02:00","2018","07","28","02:00","18.4","","17.0","","91","","25","","5","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-28 03:00","2018","07","28","03:00","18.0","","16.3","","90","","24","","3","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-28 04:00","2018","07","28","04:00","17.0","","15.6","","92","","28","","7","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-28 05:00","2018","07","28","05:00","16.5","","15.2","","92","","27","","6","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-28 06:00","2018","07","28","06:00","16.6","","15.5","","93","","25","","5","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-28 07:00","2018","07","28","07:00","18.0","","16.3","","90","","27","","8","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-28 08:00","2018","07","28","08:00","18.0","","16.3","","90","","27","","9","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-28 09:00","2018","07","28","09:00","19.8","","16.0","","79","","28","","13","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-28 10:00","2018","07","28","10:00","21.0","","14.1","","65","","28","","12","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-28 11:00","2018","07","28","11:00","21.8","","13.8","","61","","27","","13","","","","99.62","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-28 12:00","2018","07","28","12:00","22.2","","14.4","","61","","26","","17","","","","99.60","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-28 13:00","2018","07","28","13:00","21.4","","14.2","","64","","24","","12","","","","99.61","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-28 14:00","2018","07","28","14:00","21.4","","14.2","","63","","25","","12","","","","99.60","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-28 15:00","2018","07","28","15:00","20.4","","17.4","","83","","24","","9","","","","99.61","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-28 16:00","2018","07","28","16:00","21.4","","16.3","","73","","27","","8","","","","99.59","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-28 17:00","2018","07","28","17:00","22.0","","13.0","","57","","27","","15","","","","99.63","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-28 18:00","2018","07","28","18:00","21.5","","13.6","","61","","28","","13","","","","99.64","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-28 19:00","2018","07","28","19:00","21.0","","13.0","","60","","28","","11","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-28 20:00","2018","07","28","20:00","19.9","","13.8","","68","","26","","5","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-28 21:00","2018","07","28","21:00","17.9","","13.6","","76","","24","","2","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-28 22:00","2018","07","28","22:00","16.1","","14.0","","87","","26","","2","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-28 23:00","2018","07","28","23:00","15.1","","12.9","","87","","29","","5","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-29 00:00","2018","07","29","00:00","14.9","","13.0","","89","","27","","5","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-29 01:00","2018","07","29","01:00","13.7","","12.6","","93","","0","","1","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-29 02:00","2018","07","29","02:00","13.5","","12.4","","93","","","","0","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-29 03:00","2018","07","29","03:00","12.8","","12.1","","95","","23","","2","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-29 04:00","2018","07","29","04:00","13.2","","12.4","","95","","26","","4","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-29 05:00","2018","07","29","05:00","12.7","","11.9","","95","","","","0","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-29 06:00","2018","07","29","06:00","13.4","","12.5","","95","","","","0","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-29 07:00","2018","07","29","07:00","16.1","","14.3","","89","","32","","1","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-07-29 08:00","2018","07","29","08:00","19.0","","14.5","","75","","20","","4","","","","99.91","","","","","","NA"
