"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-28 02:00","2018","12","28","02:00","7.2","","5.4","","89","","19","","15","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-28 03:00","2018","12","28","03:00","7.6","","5.8","","88","","19","","17","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-28 04:00","2018","12","28","04:00","8.5","","6.6","","88","","19","","20","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-28 05:00","2018","12","28","05:00","8.2","","7.6","","96","","19","","21","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-28 06:00","2018","12","28","06:00","7.8","","6.8","","93","","18","","13","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-28 07:00","2018","12","28","07:00","8.1","","6.6","","91","","19","","17","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-28 08:00","2018","12","28","08:00","8.5","","6.9","","90","","20","","14","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-28 09:00","2018","12","28","09:00","9.4","","7.5","","88","","20","","23","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-28 10:00","2018","12","28","10:00","9.8","","8.2","","90","","19","","18","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-28 11:00","2018","12","28","11:00","10.3","","8.4","","88","","19","","16","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-28 12:00","2018","12","28","12:00","10.3","","8.7","","89","","20","","18","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-28 13:00","2018","12","28","13:00","10.6","","8.9","","89","","20","","15","","","","98.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-28 14:00","2018","12","28","14:00","11.2","","9.4","","89","","22","","15","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-28 15:00","2018","12","28","15:00","10.8","","9.5","","92","","22","","12","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-28 16:00","2018","12","28","16:00","11.1","","9.5","","90","","22","","13","","","","98.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-28 17:00","2018","12","28","17:00","11.7","","9.8","","88","","23","","15","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-28 18:00","2018","12","28","18:00","10.7","","9.0","","89","","23","","11","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-28 19:00","2018","12","28","19:00","10.2","","8.0","","86","","23","","12","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-28 20:00","2018","12","28","20:00","9.2","","6.9","","86","","24","","18","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-28 21:00","2018","12","28","21:00","6.5","","2.2","","74","","25","","23","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-28 22:00","2018","12","28","22:00","4.6","","1.7","","81","","25","","19","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-28 23:00","2018","12","28","23:00","3.7","","1.1","","83","","25","","22","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-29 00:00","2018","12","29","00:00","3.4","","1.2","","86","","25","","17","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-29 01:00","2018","12","29","01:00","3.1","","0.1","","81","","26","","21","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-29 02:00","2018","12","29","02:00","2.8","","-1.3","","74","","26","","17","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-29 03:00","2018","12","29","03:00","2.6","","-1.0","","77","","25","","15","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-29 04:00","2018","12","29","04:00","2.5","","-1.0","","77","","26","","17","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-29 05:00","2018","12","29","05:00","2.5","","-0.9","","79","","26","","15","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-29 06:00","2018","12","29","06:00","2.2","","-0.7","","81","","27","","19","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-29 07:00","2018","12","29","07:00","1.4","","-1.7","","80","","28","","16","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-29 08:00","2018","12","29","08:00","0.4","","-1.5","","87","","30","","21","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-29 09:00","2018","12","29","09:00","-0.6","","-1.8","","92","","29","","17","","","","99.95","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-29 10:00","2018","12","29","10:00","-0.9","","-2.1","","92","","29","","17","","","","100.02","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-29 11:00","2018","12","29","11:00","-0.2","","-2.4","","85","","29","","17","","","","100.06","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-29 12:00","2018","12","29","12:00","-0.4","","-3.5","","80","","32","","16","","","","100.04","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-29 13:00","2018","12","29","13:00","-0.9","","-4.4","","77","","32","","14","","","","100.08","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-29 14:00","2018","12","29","14:00","-0.7","","-4.1","","78","","31","","17","","","","100.12","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-29 15:00","2018","12","29","15:00","-0.8","","-5.2","","72","","33","","10","","","","100.16","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-29 16:00","2018","12","29","16:00","-1.3","","-5.3","","74","","31","","14","","","","100.20","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-29 17:00","2018","12","29","17:00","-1.7","","-5.9","","73","","32","","9","","","","100.26","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-29 18:00","2018","12","29","18:00","-1.8","","-6.0","","73","","31","","9","","","","100.30","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-29 19:00","2018","12","29","19:00","-2.0","","-6.8","","70","","36","","5","","","","100.32","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-29 20:00","2018","12","29","20:00","-2.2","","-6.7","","71","","29","","11","","","","100.31","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-29 21:00","2018","12","29","21:00","-2.4","","-7.6","","68","","32","","9","","","","100.19","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-29 22:00","2018","12","29","22:00","-2.7","","-7.0","","72","","31","","4","","","","100.06","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-29 23:00","2018","12","29","23:00","-2.7","","-7.4","","70","","32","","5","","","","100.02","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-30 00:00","2018","12","30","00:00","-2.9","","-6.9","","74","","29","","5","","","","100.04","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-30 01:00","2018","12","30","01:00","-2.9","","-6.5","","76","","28","","5","","","","100.00","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-30 02:00","2018","12","30","02:00","-3.3","","-5.9","","82","","30","","8","","","","100.00","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-30 03:00","2018","12","30","03:00","-4.0","","-5.3","","90","","31","","5","","","","99.97","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-30 04:00","2018","12","30","04:00","-4.0","","-5.3","","91","","30","","1","","","","99.91","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-30 05:00","2018","12","30","05:00","-3.9","","-4.9","","93","","10","","2","","","","99.87","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-30 06:00","2018","12","30","06:00","-3.6","","-4.6","","93","","13","","5","","","","99.85","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-30 07:00","2018","12","30","07:00","-3.1","","-4.0","","93","","12","","4","","","","99.87","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-30 08:00","2018","12","30","08:00","-2.5","","-3.2","","95","","12","","3","","","","99.87","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-30 09:00","2018","12","30","09:00","-1.9","","-2.5","","95","","4","","2","","","","99.87","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-30 10:00","2018","12","30","10:00","-1.1","","-1.9","","94","","","","0","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-30 11:00","2018","12","30","11:00","-0.1","","-2.8","","82","","28","","14","","","","99.81","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-30 12:00","2018","12","30","12:00","0.0","","-2.9","","81","","27","","11","","","","99.72","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-30 13:00","2018","12","30","13:00","0.4","","-2.8","","79","","25","","6","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-30 14:00","2018","12","30","14:00","1.0","","-3.6","","71","","25","","15","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-30 15:00","2018","12","30","15:00","1.0","","-3.8","","71","","25","","13","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-30 16:00","2018","12","30","16:00","0.8","","-3.5","","72","","25","","15","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-30 17:00","2018","12","30","17:00","0.4","","-3.5","","75","","25","","12","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-30 18:00","2018","12","30","18:00","0.0","","-4.0","","74","","24","","7","","","","99.87","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-30 19:00","2018","12","30","19:00","-0.4","","-4.1","","76","","21","","6","","","","99.86","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-30 20:00","2018","12","30","20:00","-0.2","","-3.6","","78","","21","","6","","","","99.86","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-30 21:00","2018","12","30","21:00","0.1","","-3.0","","80","","22","","6","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-30 22:00","2018","12","30","22:00","0.0","","-2.5","","83","","21","","3","","","","99.87","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-30 23:00","2018","12","30","23:00","0.5","","-1.9","","84","","21","","5","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-31 00:00","2018","12","31","00:00","0.5","","-1.2","","88","","21","","5","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-31 01:00","2018","12","31","01:00","-0.1","","-1.5","","90","","19","","4","","","","99.85","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-31 02:00","2018","12","31","02:00","-2.2","","-2.9","","95","","17","","2","","","","99.95","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-31 03:00","2018","12","31","03:00","-3.0","","-3.8","","94","","18","","2","","","","100.00","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-31 04:00","2018","12","31","04:00","-3.1","","-3.7","","96","","8","","5","","","","99.92","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-31 05:00","2018","12","31","05:00","-3.4","","-3.9","","96","","14","","5","","","","99.87","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-31 06:00","2018","12","31","06:00","-3.0","","-3.7","","95","","15","","2","","","","99.91","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-31 07:00","2018","12","31","07:00","-1.2","","-1.7","","96","","9","","5","","","","99.92","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-31 08:00","2018","12","31","08:00","-1.4","","-2.4","","93","","10","","5","","","","99.97","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-31 09:00","2018","12","31","09:00","-0.5","","-1.6","","92","","11","","6","","","","99.91","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-31 10:00","2018","12","31","10:00","1.0","","-0.7","","89","","9","","10","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-31 11:00","2018","12","31","11:00","2.7","","-1.3","","75","","12","","4","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-31 12:00","2018","12","31","12:00","3.5","","-0.8","","74","","14","","9","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-31 13:00","2018","12","31","13:00","4.4","","-0.4","","71","","12","","9","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-31 14:00","2018","12","31","14:00","3.6","","0.1","","78","","9","","7","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-31 15:00","2018","12","31","15:00","3.7","","1.4","","85","","11","","4","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-31 16:00","2018","12","31","16:00","3.1","","2.1","","93","","7","","10","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-31 17:00","2018","12","31","17:00","3.0","","2.4","","96","","7","","12","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-31 18:00","2018","12","31","18:00","3.4","","2.9","","97","","7","","11","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-31 19:00","2018","12","31","19:00","3.8","","3.3","","97","","9","","10","","","","98.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-31 20:00","2018","12","31","20:00","4.3","","4.0","","98","","10","","9","","","","98.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-31 21:00","2018","12","31","21:00","5.5","","5.1","","97","","13","","19","","","","97.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-31 22:00","2018","12","31","22:00","7.5","","6.9","","97","","16","","5","","","","97.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-12-31 23:00","2018","12","31","23:00","9.4","","8.6","","95","","22","","9","","","","97.43","","","","","","NA"
