"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-21 16:00","2017","11","21","16:00","10.3","","0.5","","51","","24","","17","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-21 17:00","2017","11","21","17:00","9.7","","0.7","","54","","25","","21","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-21 18:00","2017","11","21","18:00","9.4","","1.6","","58","","26","","22","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-21 19:00","2017","11","21","19:00","9.2","","2.0","","61","","25","","15","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-21 20:00","2017","11","21","20:00","9.5","","1.9","","59","","26","","18","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-21 21:00","2017","11","21","21:00","8.0","","2.6","","68","","26","","18","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-21 22:00","2017","11","21","22:00","4.6","","2.0","","83","","30","","23","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-21 23:00","2017","11","21","23:00","3.9","","2.0","","88","","28","","13","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-22 00:00","2017","11","22","00:00","3.5","","1.8","","89","","29","","12","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-22 01:00","2017","11","22","01:00","2.2","","0.7","","90","","32","","13","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-22 02:00","2017","11","22","02:00","1.5","","0.2","","92","","31","","9","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-22 03:00","2017","11","22","03:00","1.8","","0.4","","90","","28","","9","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-22 04:00","2017","11","22","04:00","1.7","","-1.2","","81","","32","","10","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-22 05:00","2017","11","22","05:00","1.3","","-1.6","","81","","30","","13","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-22 06:00","2017","11","22","06:00","1.1","","-2.0","","80","","29","","10","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-22 07:00","2017","11","22","07:00","0.4","","-2.9","","79","","29","","15","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-22 08:00","2017","11","22","08:00","0.4","","-2.6","","80","","31","","23","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-22 09:00","2017","11","22","09:00","0.2","","-3.1","","78","","30","","19","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-22 10:00","2017","11","22","10:00","0.4","","-5.3","","66","","32","","15","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-22 11:00","2017","11","22","11:00","-0.5","","-5.1","","71","","32","","18","","","","100.03","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-22 12:00","2017","11","22","12:00","-0.6","","-6.7","","64","","30","","23","","","","100.02","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-22 13:00","2017","11","22","13:00","-0.8","","-8.1","","58","","32","","20","","","","100.05","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-22 14:00","2017","11","22","14:00","-0.3","","-7.5","","59","","31","","17","","","","100.02","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-22 15:00","2017","11","22","15:00","-0.4","","-6.9","","62","","31","","17","","","","100.08","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-22 16:00","2017","11","22","16:00","-0.7","","-7.5","","60","","31","","20","","","","100.16","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-22 17:00","2017","11","22","17:00","-1.6","","-8.1","","61","","30","","18","","","","100.21","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-22 18:00","2017","11","22","18:00","-2.1","","-8.2","","63","","31","","13","","","","100.25","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-22 19:00","2017","11","22","19:00","-2.6","","-8.4","","65","","31","","13","","","","100.28","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-22 20:00","2017","11","22","20:00","-3.7","","-8.3","","70","","27","","4","","","","100.26","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-22 21:00","2017","11","22","21:00","-3.6","","-8.4","","69","","24","","6","","","","100.22","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-22 22:00","2017","11","22","22:00","-4.2","","-7.6","","77","","20","","6","","","","100.16","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-22 23:00","2017","11","22","23:00","-3.9","","-7.8","","75","","25","","5","","","","100.09","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-23 00:00","2017","11","23","00:00","-3.4","","-7.4","","74","","26","","5","","","","100.11","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-23 01:00","2017","11","23","01:00","-2.7","","-7.8","","68","","25","","3","","","","100.05","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-23 02:00","2017","11","23","02:00","-2.0","","-6.8","","70","","28","","4","","","","100.03","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-23 03:00","2017","11","23","03:00","-1.7","","-6.8","","68","","27","","6","","","","100.03","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-23 04:00","2017","11","23","04:00","-2.1","","-7.4","","67","","26","","5","","","","99.98","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-23 05:00","2017","11","23","05:00","-1.8","","-7.6","","65","","24","","3","","","","99.91","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-23 06:00","2017","11","23","06:00","-1.9","","-6.6","","70","","18","","3","","","","99.84","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-23 07:00","2017","11","23","07:00","-1.8","","-6.8","","69","","0","","1","","","","99.81","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-23 08:00","2017","11","23","08:00","-1.4","","-6.3","","69","","32","","4","","","","99.82","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-23 09:00","2017","11","23","09:00","-0.4","","-6.0","","66","","27","","5","","","","99.82","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-23 10:00","2017","11","23","10:00","0.5","","-6.3","","60","","25","","6","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-23 11:00","2017","11","23","11:00","1.3","","-5.7","","60","","26","","9","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-23 12:00","2017","11","23","12:00","1.5","","-4.3","","66","","27","","8","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-23 13:00","2017","11","23","13:00","1.8","","-3.1","","70","","25","","5","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-23 14:00","2017","11","23","14:00","3.0","","-2.8","","66","","23","","13","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-23 15:00","2017","11","23","15:00","3.4","","-2.1","","67","","23","","16","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-23 16:00","2017","11","23","16:00","3.7","","-1.4","","70","","23","","15","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-23 17:00","2017","11","23","17:00","3.5","","-2.3","","66","","24","","17","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-23 18:00","2017","11","23","18:00","3.6","","-3.0","","62","","24","","15","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-23 19:00","2017","11","23","19:00","3.8","","-3.0","","61","","24","","12","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-23 20:00","2017","11","23","20:00","4.1","","-2.8","","61","","23","","10","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-23 21:00","2017","11","23","21:00","4.4","","-2.0","","63","","23","","8","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-23 22:00","2017","11","23","22:00","4.9","","-1.9","","61","","26","","13","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-23 23:00","2017","11","23","23:00","4.3","","-2.0","","63","","28","","18","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-24 00:00","2017","11","24","00:00","3.7","","-3.1","","61","","27","","13","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-24 01:00","2017","11","24","01:00","3.7","","-3.8","","58","","27","","11","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-24 02:00","2017","11","24","02:00","3.6","","-3.9","","58","","26","","6","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-24 03:00","2017","11","24","03:00","2.7","","-3.7","","63","","26","","7","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-24 04:00","2017","11","24","04:00","3.0","","-4.0","","60","","24","","4","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-24 05:00","2017","11","24","05:00","2.6","","-4.5","","59","","25","","4","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-24 06:00","2017","11","24","06:00","3.0","","-2.8","","66","","18","","6","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-24 07:00","2017","11","24","07:00","4.9","","0.2","","72","","21","","15","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-24 08:00","2017","11","24","08:00","4.7","","-0.1","","71","","21","","13","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-24 09:00","2017","11","24","09:00","5.8","","-0.2","","66","","20","","17","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-24 10:00","2017","11","24","10:00","6.5","","-1.4","","57","","21","","21","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-24 11:00","2017","11","24","11:00","7.3","","-1.3","","54","","22","","21","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-24 12:00","2017","11","24","12:00","8.1","","-1.4","","51","","21","","22","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-24 13:00","2017","11","24","13:00","8.6","","-2.1","","47","","22","","23","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-24 14:00","2017","11","24","14:00","9.0","","-3.4","","41","","23","","22","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-24 15:00","2017","11","24","15:00","9.5","","-1.5","","46","","22","","17","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-24 16:00","2017","11","24","16:00","9.6","","-0.3","","50","","21","","13","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-24 17:00","2017","11","24","17:00","9.4","","0.2","","53","","21","","14","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-24 18:00","2017","11","24","18:00","8.5","","1.4","","61","","20","","9","","","","98.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-24 19:00","2017","11","24","19:00","8.0","","0.8","","60","","19","","12","","","","98.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-24 20:00","2017","11","24","20:00","9.2","","-0.8","","50","","20","","18","","","","98.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-24 21:00","2017","11","24","21:00","8.8","","0.1","","54","","19","","16","","","","98.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-24 22:00","2017","11","24","22:00","9.3","","-1.1","","48","","20","","21","","","","98.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-24 23:00","2017","11","24","23:00","10.1","","-1.3","","45","","20","","22","","","","98.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-25 00:00","2017","11","25","00:00","9.9","","-1.8","","44","","20","","20","","","","98.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-25 01:00","2017","11","25","01:00","9.9","","-1.3","","45","","22","","12","","","","98.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-25 02:00","2017","11","25","02:00","10.1","","-0.8","","47","","21","","14","","","","98.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-25 03:00","2017","11","25","03:00","9.8","","0.8","","53","","21","","12","","","","98.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-25 04:00","2017","11","25","04:00","10.2","","1.4","","54","","21","","12","","","","97.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-25 05:00","2017","11","25","05:00","11.1","","0.4","","48","","21","","17","","","","97.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-25 06:00","2017","11","25","06:00","11.1","","0.3","","47","","23","","16","","","","97.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-25 07:00","2017","11","25","07:00","9.4","","3.0","","64","","24","","18","","","","97.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-25 08:00","2017","11","25","08:00","8.9","","4.1","","72","","25","","18","","","","98.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-25 09:00","2017","11","25","09:00","8.3","","4.6","","78","","25","","14","","","","98.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-25 10:00","2017","11","25","10:00","8.0","","4.5","","79","","26","","15","","","","98.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-25 11:00","2017","11","25","11:00","7.9","","4.7","","80","","27","","15","","","","98.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-25 12:00","2017","11","25","12:00","7.9","","4.4","","78","","27","","14","","","","98.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-25 13:00","2017","11","25","13:00","8.3","","4.9","","79","","28","","14","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-25 14:00","2017","11","25","14:00","8.3","","4.3","","75","","29","","14","","","","98.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-25 15:00","2017","11","25","15:00","7.9","","2.9","","70","","31","","18","","","","98.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-25 16:00","2017","11","25","16:00","7.4","","2.4","","70","","29","","14","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-25 17:00","2017","11","25","17:00","6.7","","1.0","","67","","29","","17","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-25 18:00","2017","11","25","18:00","6.2","","-0.8","","61","","31","","17","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-25 19:00","2017","11","25","19:00","5.9","","-1.4","","59","","28","","15","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-25 20:00","2017","11","25","20:00","5.5","","-0.3","","66","","27","","10","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-25 21:00","2017","11","25","21:00","5.2","","-0.1","","68","","25","","9","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-25 22:00","2017","11","25","22:00","4.2","","0.9","","79","","28","","31","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-25 23:00","2017","11","25","23:00","2.2","","-0.4","","83","","31","","29","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-26 00:00","2017","11","26","00:00","1.9","","-1.4","","79","","31","","23","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-26 01:00","2017","11","26","01:00","1.0","","-3.5","","72","","29","","23","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-26 02:00","2017","11","26","02:00","0.8","","-4.1","","70","","28","","23","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-26 03:00","2017","11","26","03:00","0.6","","-4.4","","69","","27","","19","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-26 04:00","2017","11","26","04:00","0.4","","-4.4","","70","","27","","21","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-26 05:00","2017","11","26","05:00","0.3","","-4.0","","73","","27","","16","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-26 06:00","2017","11","26","06:00","0.9","","-4.7","","66","","27","","17","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-26 07:00","2017","11","26","07:00","0.7","","-5.1","","65","","26","","15","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-26 08:00","2017","11","26","08:00","0.7","","-5.3","","64","","27","","13","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-26 09:00","2017","11","26","09:00","0.5","","-5.9","","62","","28","","20","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-26 10:00","2017","11","26","10:00","0.8","","-5.1","","65","","29","","14","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-26 11:00","2017","11","26","11:00","1.1","","-5.1","","63","","27","","10","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-26 12:00","2017","11","26","12:00","1.3","","-4.8","","64","","26","","16","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-26 13:00","2017","11","26","13:00","1.6","","-4.8","","63","","26","","17","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-26 14:00","2017","11","26","14:00","1.4","","-4.2","","66","","25","","12","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-26 15:00","2017","11","26","15:00","1.9","","-4.5","","62","","26","","20","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-26 16:00","2017","11","26","16:00","2.6","","-3.2","","66","","26","","17","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-26 17:00","2017","11","26","17:00","2.3","","-3.4","","66","","25","","18","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-26 18:00","2017","11","26","18:00","3.0","","-3.0","","65","","25","","18","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-26 19:00","2017","11","26","19:00","3.7","","-1.7","","68","","25","","18","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-26 20:00","2017","11","26","20:00","4.9","","-0.6","","67","","26","","22","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-26 21:00","2017","11","26","21:00","5.4","","-0.4","","66","","26","","23","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-26 22:00","2017","11","26","22:00","4.9","","-1.7","","62","","26","","19","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-26 23:00","2017","11","26","23:00","4.3","","-2.9","","59","","27","","22","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-27 00:00","2017","11","27","00:00","3.9","","-3.0","","61","","26","","18","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-27 01:00","2017","11","27","01:00","3.1","","-2.8","","65","","27","","15","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-27 02:00","2017","11","27","02:00","2.6","","-2.8","","68","","26","","13","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-27 03:00","2017","11","27","03:00","2.4","","-2.5","","70","","27","","15","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-27 04:00","2017","11","27","04:00","2.1","","-2.2","","73","","27","","13","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-27 05:00","2017","11","27","05:00","1.8","","-1.9","","76","","28","","12","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-27 06:00","2017","11","27","06:00","1.2","","-2.0","","79","","27","","11","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-27 07:00","2017","11","27","07:00","-0.1","","-2.5","","84","","26","","5","","","","99.67","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-27 08:00","2017","11","27","08:00","-0.5","","-2.5","","86","","26","","5","","","","99.74","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-27 09:00","2017","11","27","09:00","1.4","","-1.9","","79","","27","","9","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-27 10:00","2017","11","27","10:00","3.4","","-3.0","","63","","27","","12","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-27 11:00","2017","11","27","11:00","4.4","","-4.1","","54","","28","","11","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-27 12:00","2017","11","27","12:00","4.5","","-3.2","","57","","33","","6","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-27 13:00","2017","11","27","13:00","5.4","","-2.8","","55","","33","","8","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-27 14:00","2017","11","27","14:00","5.8","","-2.7","","55","","29","","5","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-27 15:00","2017","11","27","15:00","4.0","","-3.1","","60","","6","","8","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-27 16:00","2017","11","27","16:00","2.7","","-2.7","","68","","6","","6","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-27 17:00","2017","11","27","17:00","1.9","","-3.0","","70","","7","","6","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-27 18:00","2017","11","27","18:00","1.0","","-2.3","","78","","10","","6","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-27 19:00","2017","11","27","19:00","0.8","","-3.0","","76","","8","","10","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-27 20:00","2017","11","27","20:00","-0.7","","-3.6","","81","","10","","7","","","","100.06","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-27 21:00","2017","11","27","21:00","-0.9","","-3.8","","81","","8","","8","","","","100.08","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-27 22:00","2017","11","27","22:00","-1.2","","-3.8","","83","","9","","9","","","","100.04","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-27 23:00","2017","11","27","23:00","-1.4","","-3.7","","84","","9","","8","","","","100.03","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-28 00:00","2017","11","28","00:00","-1.7","","-3.6","","87","","8","","9","","","","100.01","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-28 01:00","2017","11","28","01:00","-1.6","","-3.5","","87","","9","","7","","","","99.94","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-28 02:00","2017","11","28","02:00","-1.5","","-3.5","","86","","10","","7","","","","99.88","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-28 03:00","2017","11","28","03:00","-1.7","","-3.2","","89","","10","","5","","","","99.85","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-28 04:00","2017","11","28","04:00","-1.6","","-2.9","","91","","12","","3","","","","99.79","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-28 05:00","2017","11","28","05:00","2.3","","0.9","","90","","18","","7","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-28 06:00","2017","11","28","06:00","5.3","","2.0","","79","","19","","9","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-28 07:00","2017","11","28","07:00","7.4","","2.2","","70","","20","","11","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-28 08:00","2017","11","28","08:00","7.8","","2.2","","67","","19","","14","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-28 09:00","2017","11","28","09:00","10.2","","2.1","","57","","19","","20","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-28 10:00","2017","11","28","10:00","12.2","","1.9","","49","","20","","22","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-28 11:00","2017","11","28","11:00","14.1","","0.3","","39","","21","","20","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-11-28 12:00","2017","11","28","12:00","15.1","","-0.4","","34","","21","","20","","","","99.54","","","","","","NA"
