"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-28 14:00","2016","11","28","14:00","9.3","","-1.1","","48","","14","","16","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-28 15:00","2016","11","28","15:00","9.6","","-1.1","","47","","15","","9","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-28 16:00","2016","11","28","16:00","8.7","","0.6","","57","","11","","6","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-28 17:00","2016","11","28","17:00","8.9","","0.0","","54","","13","","14","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-28 18:00","2016","11","28","18:00","9.1","","0.0","","53","","13","","11","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-28 19:00","2016","11","28","19:00","8.6","","0.1","","55","","13","","11","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-28 20:00","2016","11","28","20:00","8.0","","0.0","","57","","13","","9","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-28 21:00","2016","11","28","21:00","7.7","","-0.3","","57","","8","","14","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-28 22:00","2016","11","28","22:00","8.6","","-1.3","","50","","14","","19","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-28 23:00","2016","11","28","23:00","8.6","","-0.4","","53","","16","","15","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-29 00:00","2016","11","29","00:00","6.4","","1.3","","70","","11","","23","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-29 01:00","2016","11","29","01:00","7.2","","2.2","","71","","14","","21","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-29 02:00","2016","11","29","02:00","7.5","","2.1","","69","","15","","22","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-29 03:00","2016","11","29","03:00","6.8","","4.2","","83","","14","","21","","","","98.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-29 04:00","2016","11","29","04:00","7.9","","4.4","","79","","16","","17","","","","98.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-29 05:00","2016","11","29","05:00","8.9","","5.8","","81","","18","","17","","","","98.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-29 06:00","2016","11","29","06:00","10.8","","6.2","","73","","19","","21","","","","98.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-29 07:00","2016","11","29","07:00","11.1","","6.2","","72","","18","","29","","","","98.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-29 08:00","2016","11","29","08:00","10.7","","6.8","","77","","18","","18","","","","98.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-29 09:00","2016","11","29","09:00","11.6","","7.2","","74","","19","","23","","","","98.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-29 10:00","2016","11","29","10:00","12.0","","7.5","","74","","18","","19","","","","98.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-29 11:00","2016","11","29","11:00","12.3","","8.1","","75","","19","","19","","","","98.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-29 12:00","2016","11","29","12:00","13.3","","8.0","","70","","20","","16","","","","98.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-29 13:00","2016","11","29","13:00","13.4","","7.5","","67","","21","","15","","","","98.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-29 14:00","2016","11","29","14:00","13.4","","6.8","","64","","23","","16","","","","98.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-29 15:00","2016","11","29","15:00","12.9","","7.0","","67","","25","","14","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-29 16:00","2016","11","29","16:00","12.2","","6.6","","69","","26","","15","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-29 17:00","2016","11","29","17:00","10.9","","6.0","","72","","25","","4","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-29 18:00","2016","11","29","18:00","7.7","","5.4","","85","","19","","5","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-29 19:00","2016","11","29","19:00","6.1","","5.1","","93","","","","0","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-29 20:00","2016","11","29","20:00","5.3","","4.6","","95","","17","","7","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-29 21:00","2016","11","29","21:00","6.9","","5.8","","93","","18","","4","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-29 22:00","2016","11","29","22:00","5.7","","4.8","","94","","14","","5","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-29 23:00","2016","11","29","23:00","5.1","","4.5","","96","","13","","4","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-30 00:00","2016","11","30","00:00","6.4","","5.8","","96","","14","","4","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-30 01:00","2016","11","30","01:00","4.3","","3.5","","95","","10","","4","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-30 02:00","2016","11","30","02:00","5.3","","4.7","","96","","15","","7","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-30 03:00","2016","11","30","03:00","6.6","","5.1","","90","","8","","5","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-30 04:00","2016","11","30","04:00","7.7","","5.6","","86","","9","","9","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-30 05:00","2016","11","30","05:00","8.0","","5.7","","86","","13","","4","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-30 06:00","2016","11","30","06:00","8.0","","5.1","","82","","12","","6","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-30 07:00","2016","11","30","07:00","9.1","","6.3","","83","","14","","11","","","","98.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-30 08:00","2016","11","30","08:00","8.2","","5.0","","80","","14","","8","","","","98.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-30 09:00","2016","11","30","09:00","11.7","","6.9","","72","","14","","6","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-30 10:00","2016","11","30","10:00","14.8","","7.5","","62","","16","","7","","","","98.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-30 11:00","2016","11","30","11:00","15.6","","6.9","","56","","18","","18","","","","98.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-30 12:00","2016","11","30","12:00","14.8","","7.4","","61","","19","","10","","","","98.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-30 13:00","2016","11","30","13:00","13.8","","8.5","","70","","20","","10","","","","98.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-30 14:00","2016","11","30","14:00","12.2","","9.6","","84","","21","","7","","","","97.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-30 15:00","2016","11","30","15:00","12.1","","10.2","","88","","17","","4","","","","97.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-30 16:00","2016","11","30","16:00","11.9","","10.0","","88","","20","","5","","","","97.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-30 17:00","2016","11","30","17:00","12.4","","10.1","","86","","21","","6","","","","97.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-30 18:00","2016","11","30","18:00","11.6","","9.7","","88","","18","","7","","","","97.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-30 19:00","2016","11","30","19:00","11.3","","9.7","","90","","19","","2","","","","97.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-30 20:00","2016","11","30","20:00","10.7","","9.6","","93","","14","","7","","","","97.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-30 21:00","2016","11","30","21:00","9.8","","8.2","","90","","27","","11","","","","97.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-30 22:00","2016","11","30","22:00","9.6","","7.8","","89","","28","","20","","","","97.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-11-30 23:00","2016","11","30","23:00","9.0","","7.4","","89","","23","","11","","","","97.74","","","","","","NA"
