"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-28 13:00","2018","08","28","13:00","27.4","","22.0","","72","","24","","18","","","","99.37","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-28 14:00","2018","08","28","14:00","28.1","","22.5","","72","","25","","18","","","","99.42","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-28 15:00","2018","08","28","15:00","28.1","","22.1","","70","","24","","19","","","","99.39","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-28 16:00","2018","08","28","16:00","28.4","","22.2","","69","","25","","16","","","","99.38","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-28 17:00","2018","08","28","17:00","28.6","","22.2","","68","","25","","16","","","","99.35","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-28 18:00","2018","08","28","18:00","28.9","","21.4","","64","","26","","16","","","","99.30","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-28 19:00","2018","08","28","19:00","27.8","","21.6","","69","","26","","15","","","","99.37","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-28 20:00","2018","08","28","20:00","27.1","","21.9","","74","","26","","10","","","","99.45","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-28 21:00","2018","08","28","21:00","25.7","","21.9","","79","","19","","4","","","","99.43","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-28 22:00","2018","08","28","22:00","23.9","","22.1","","90","","18","","8","","","","99.37","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-28 23:00","2018","08","28","23:00","23.4","","22.1","","92","","18","","5","","","","99.36","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-29 00:00","2018","08","29","00:00","23.9","","22.1","","90","","19","","9","","","","99.35","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-29 01:00","2018","08","29","01:00","25.6","","21.9","","80","","21","","10","","","","99.32","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-29 02:00","2018","08","29","02:00","26.1","","21.9","","78","","23","","11","","","","99.29","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-29 03:00","2018","08","29","03:00","25.7","","21.9","","79","","21","","10","","","","99.26","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-29 04:00","2018","08","29","04:00","25.6","","21.7","","79","","22","","11","","","","99.21","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-29 05:00","2018","08","29","05:00","25.2","","21.7","","81","","23","","10","","","","99.19","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-29 06:00","2018","08","29","06:00","24.8","","21.7","","83","","21","","8","","","","99.22","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-29 07:00","2018","08","29","07:00","25.4","","21.8","","81","","21","","11","","","","99.20","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-29 08:00","2018","08","29","08:00","26.4","","22.0","","77","","20","","17","","","","99.12","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-29 09:00","2018","08","29","09:00","27.4","","22.2","","73","","23","","17","","","","99.19","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-29 10:00","2018","08","29","10:00","27.7","","21.7","","70","","23","","24","","","","99.21","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-29 11:00","2018","08","29","11:00","27.3","","22.1","","73","","26","","26","","","","99.23","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-29 12:00","2018","08","29","12:00","28.2","","22.4","","71","","26","","18","","","","99.20","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-29 13:00","2018","08","29","13:00","28.2","","20.9","","65","","29","","18","","","","99.22","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-29 14:00","2018","08","29","14:00","28.1","","18.9","","58","","29","","18","","","","99.21","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-29 15:00","2018","08","29","15:00","28.0","","20.0","","62","","29","","18","","","","99.14","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-29 16:00","2018","08","29","16:00","25.5","","19.9","","71","","26","","6","","","","99.13","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-29 17:00","2018","08","29","17:00","24.1","","19.3","","75","","22","","7","","","","99.22","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-29 18:00","2018","08","29","18:00","22.7","","19.8","","84","","23","","6","","","","99.24","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-29 19:00","2018","08","29","19:00","22.1","","20.1","","89","","22","","7","","","","99.27","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-29 20:00","2018","08","29","20:00","21.5","","20.0","","91","","22","","5","","","","99.34","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-29 21:00","2018","08","29","21:00","21.6","","20.3","","92","","25","","8","","","","99.44","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-29 22:00","2018","08","29","22:00","21.6","","20.7","","94","","28","","8","","","","99.47","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-29 23:00","2018","08","29","23:00","21.8","","20.4","","92","","29","","5","","","","99.53","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-30 00:00","2018","08","30","00:00","20.8","","18.4","","86","","32","","13","","","","99.62","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-30 01:00","2018","08","30","01:00","19.6","","16.6","","83","","33","","10","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-30 02:00","2018","08","30","02:00","19.1","","15.4","","79","","32","","12","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-30 03:00","2018","08","30","03:00","18.7","","14.6","","77","","32","","13","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-30 04:00","2018","08","30","04:00","18.0","","14.4","","79","","33","","14","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-30 05:00","2018","08","30","05:00","17.3","","14.6","","84","","34","","9","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-30 06:00","2018","08","30","06:00","16.8","","14.9","","88","","33","","5","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-30 07:00","2018","08","30","07:00","17.7","","14.9","","84","","35","","9","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-30 08:00","2018","08","30","08:00","17.3","","13.6","","79","","36","","11","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-30 09:00","2018","08","30","09:00","18.4","","13.3","","72","","35","","13","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-30 10:00","2018","08","30","10:00","18.8","","13.3","","70","","35","","13","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-30 11:00","2018","08","30","11:00","19.9","","13.5","","67","","34","","8","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-30 12:00","2018","08","30","12:00","19.8","","13.4","","67","","1","","9","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-30 13:00","2018","08","30","13:00","19.7","","14.1","","70","","36","","12","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-30 14:00","2018","08","30","14:00","20.2","","14.4","","69","","1","","14","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-30 15:00","2018","08","30","15:00","19.3","","13.8","","70","","2","","14","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-30 16:00","2018","08","30","16:00","19.8","","14.5","","72","","1","","13","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-30 17:00","2018","08","30","17:00","19.4","","13.8","","70","","1","","13","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-30 18:00","2018","08","30","18:00","19.1","","14.1","","73","","1","","11","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-30 19:00","2018","08","30","19:00","18.1","","14.1","","77","","4","","10","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-30 20:00","2018","08","30","20:00","17.4","","13.7","","79","","5","","14","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-30 21:00","2018","08","30","21:00","17.0","","13.4","","80","","7","","9","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-30 22:00","2018","08","30","22:00","16.2","","13.2","","83","","7","","9","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-30 23:00","2018","08","30","23:00","15.0","","13.0","","88","","7","","6","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-31 00:00","2018","08","31","00:00","14.1","","12.8","","92","","7","","6","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-31 01:00","2018","08","31","01:00","14.0","","13.0","","94","","5","","2","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-31 02:00","2018","08","31","02:00","14.6","","13.3","","92","","6","","4","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-31 03:00","2018","08","31","03:00","13.9","","13.1","","95","","7","","6","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-31 04:00","2018","08","31","04:00","13.1","","12.4","","96","","7","","1","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-31 05:00","2018","08","31","05:00","12.7","","12.0","","96","","0","","1","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-31 06:00","2018","08","31","06:00","13.4","","12.8","","97","","32","","4","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-31 07:00","2018","08","31","07:00","16.1","","14.6","","91","","2","","4","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-31 08:00","2018","08","31","08:00","18.5","","15.7","","84","","5","","7","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-31 09:00","2018","08","31","09:00","19.0","","15.6","","81","","35","","5","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-31 10:00","2018","08","31","10:00","21.0","","15.2","","70","","12","","4","","","","100.11","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-31 11:00","2018","08","31","11:00","22.4","","15.0","","63","","35","","4","","","","100.13","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-31 12:00","2018","08","31","12:00","23.1","","15.7","","63","","26","","8","","","","100.14","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-31 13:00","2018","08","31","13:00","23.9","","15.9","","61","","30","","6","","","","100.17","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-31 14:00","2018","08","31","14:00","22.4","","15.4","","65","","36","","10","","","","100.18","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-31 15:00","2018","08","31","15:00","23.1","","15.1","","61","","1","","7","","","","100.11","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-31 16:00","2018","08","31","16:00","23.8","","16.1","","62","","4","","9","","","","100.05","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-31 17:00","2018","08","31","17:00","23.4","","16.0","","63","","2","","9","","","","100.02","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-31 18:00","2018","08","31","18:00","21.8","","16.5","","72","","35","","13","","","","100.03","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-31 19:00","2018","08","31","19:00","19.9","","17.2","","84","","1","","7","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-31 20:00","2018","08","31","20:00","18.8","","16.1","","85","","5","","6","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-31 21:00","2018","08","31","21:00","17.3","","15.9","","92","","0","","1","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-31 22:00","2018","08","31","22:00","15.3","","13.7","","90","","0","","1","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-08-31 23:00","2018","08","31","23:00","14.9","","14.3","","96","","34","","3","","","","100.04","","","","","","NA"
