"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-21 06:00","2016","12","21","06:00","-1.6","","-6.4","","70","","25","","11","","","","99.73","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-21 07:00","2016","12","21","07:00","-2.0","","-6.0","","74","","23","","8","","","","99.78","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-21 08:00","2016","12","21","08:00","-2.3","","-6.1","","75","","25","","7","","","","99.79","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-21 09:00","2016","12","21","09:00","-1.0","","-5.0","","74","","25","","9","","","","99.84","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-21 10:00","2016","12","21","10:00","0.3","","-4.3","","71","","26","","17","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-21 11:00","2016","12","21","11:00","0.9","","-3.8","","71","","26","","17","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-21 12:00","2016","12","21","12:00","1.0","","-3.5","","72","","26","","14","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-21 13:00","2016","12","21","13:00","1.0","","-3.2","","73","","25","","16","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-21 14:00","2016","12","21","14:00","0.9","","-2.8","","76","","25","","14","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-21 15:00","2016","12","21","15:00","1.2","","-2.2","","78","","25","","11","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-21 16:00","2016","12","21","16:00","1.3","","-2.4","","76","","23","","15","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-21 17:00","2016","12","21","17:00","1.4","","-2.1","","78","","23","","10","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-21 18:00","2016","12","21","18:00","1.7","","-1.9","","77","","23","","12","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-21 19:00","2016","12","21","19:00","1.5","","-3.7","","68","","23","","8","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-21 20:00","2016","12","21","20:00","2.0","","-3.9","","65","","22","","11","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-21 21:00","2016","12","21","21:00","0.2","","-0.7","","94","","21","","3","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-21 22:00","2016","12","21","22:00","-0.1","","-0.7","","96","","9","","8","","","","99.52","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-21 23:00","2016","12","21","23:00","0.3","","-0.5","","95","","14","","12","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-22 00:00","2016","12","22","00:00","0.7","","-1.9","","83","","13","","10","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-22 01:00","2016","12","22","01:00","0.3","","-2.6","","81","","13","","7","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-22 02:00","2016","12","22","02:00","0.3","","-0.7","","93","","20","","10","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-22 03:00","2016","12","22","03:00","0.5","","-0.2","","95","","22","","8","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-22 04:00","2016","12","22","04:00","0.7","","-0.2","","94","","22","","10","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-22 05:00","2016","12","22","05:00","1.9","","0.0","","87","","23","","9","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-22 06:00","2016","12","22","06:00","0.9","","-2.5","","78","","25","","11","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-22 07:00","2016","12","22","07:00","0.9","","-3.0","","75","","26","","12","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-22 08:00","2016","12","22","08:00","1.2","","-3.1","","73","","27","","17","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-22 09:00","2016","12","22","09:00","1.1","","-3.2","","73","","25","","11","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-22 10:00","2016","12","22","10:00","1.3","","-3.0","","73","","25","","11","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-22 11:00","2016","12","22","11:00","1.5","","-2.5","","75","","26","","16","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-22 12:00","2016","12","22","12:00","1.4","","-1.9","","79","","26","","20","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-22 13:00","2016","12","22","13:00","1.6","","-1.6","","79","","26","","17","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-22 14:00","2016","12","22","14:00","1.8","","-1.3","","80","","26","","17","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-22 15:00","2016","12","22","15:00","2.3","","-1.2","","77","","26","","19","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-22 16:00","2016","12","22","16:00","2.5","","-1.3","","76","","27","","17","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-22 17:00","2016","12","22","17:00","2.4","","-1.1","","78","","27","","9","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-22 18:00","2016","12","22","18:00","2.6","","-1.7","","73","","26","","15","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-22 19:00","2016","12","22","19:00","2.2","","-1.0","","79","","25","","12","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-22 20:00","2016","12","22","20:00","1.9","","-1.5","","78","","27","","16","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-22 21:00","2016","12","22","21:00","1.9","","-2.5","","73","","26","","12","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-22 22:00","2016","12","22","22:00","1.9","","-3.6","","67","","25","","9","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-22 23:00","2016","12","22","23:00","1.6","","-3.7","","67","","24","","8","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-23 00:00","2016","12","23","00:00","1.8","","-2.8","","71","","25","","10","","","","100.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-23 01:00","2016","12","23","01:00","1.1","","-3.1","","74","","23","","9","","","","100.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-23 02:00","2016","12","23","02:00","1.6","","-2.1","","77","","23","","11","","","","100.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-23 03:00","2016","12","23","03:00","2.2","","-1.4","","77","","24","","15","","","","100.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-23 04:00","2016","12","23","04:00","1.8","","-1.8","","77","","24","","15","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-23 05:00","2016","12","23","05:00","1.7","","-1.8","","77","","25","","18","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-23 06:00","2016","12","23","06:00","1.7","","-1.7","","78","","24","","15","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-23 07:00","2016","12","23","07:00","1.6","","-1.5","","80","","23","","16","","","","100.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-23 08:00","2016","12","23","08:00","1.5","","-1.8","","79","","23","","14","","","","100.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-23 09:00","2016","12","23","09:00","2.1","","-2.0","","74","","23","","15","","","","100.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-23 10:00","2016","12","23","10:00","2.4","","-2.2","","72","","23","","17","","","","100.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-23 11:00","2016","12","23","11:00","2.5","","-2.5","","70","","24","","17","","","","100.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-23 12:00","2016","12","23","12:00","2.3","","-2.8","","69","","24","","15","","","","100.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-23 13:00","2016","12","23","13:00","2.3","","-2.1","","72","","23","","16","","","","100.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-23 14:00","2016","12","23","14:00","2.4","","-1.5","","75","","23","","13","","","","100.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-23 15:00","2016","12","23","15:00","2.5","","-1.5","","75","","23","","14","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-23 16:00","2016","12","23","16:00","2.6","","-2.4","","69","","23","","11","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-23 17:00","2016","12","23","17:00","2.6","","-3.1","","66","","22","","10","","","","100.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-23 18:00","2016","12","23","18:00","2.9","","-3.5","","63","","22","","8","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-23 19:00","2016","12","23","19:00","1.9","","-2.5","","73","","18","","6","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-23 20:00","2016","12","23","20:00","2.1","","-2.9","","69","","22","","5","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-23 21:00","2016","12","23","21:00","1.7","","-3.0","","71","","15","","8","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-23 22:00","2016","12","23","22:00","1.7","","-3.7","","67","","17","","6","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-23 23:00","2016","12","23","23:00","1.9","","-3.9","","65","","13","","4","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-24 00:00","2016","12","24","00:00","0.7","","-3.0","","76","","16","","6","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-24 01:00","2016","12","24","01:00","2.2","","-2.5","","71","","14","","5","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-24 02:00","2016","12","24","02:00","3.4","","-2.1","","67","","20","","11","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-24 03:00","2016","12","24","03:00","2.9","","-0.6","","78","","18","","8","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-24 04:00","2016","12","24","04:00","4.7","","1.7","","81","","21","","16","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-24 05:00","2016","12","24","05:00","4.7","","1.6","","81","","20","","16","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-24 06:00","2016","12","24","06:00","4.1","","2.7","","91","","22","","12","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-24 07:00","2016","12","24","07:00","4.5","","3.5","","93","","24","","14","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-24 08:00","2016","12","24","08:00","4.1","","3.0","","92","","26","","18","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-24 09:00","2016","12","24","09:00","3.4","","2.2","","91","","27","","14","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-24 10:00","2016","12","24","10:00","3.0","","1.3","","89","","27","","14","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-24 11:00","2016","12","24","11:00","3.1","","0.6","","84","","27","","13","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-24 12:00","2016","12","24","12:00","3.2","","0.4","","82","","28","","16","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-24 13:00","2016","12","24","13:00","3.2","","-0.2","","78","","27","","16","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-24 14:00","2016","12","24","14:00","3.1","","-0.3","","78","","27","","14","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-24 15:00","2016","12","24","15:00","2.7","","-0.2","","81","","26","","9","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-24 16:00","2016","12","24","16:00","2.4","","-0.4","","81","","27","","9","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-24 17:00","2016","12","24","17:00","2.5","","-0.8","","79","","27","","12","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-24 18:00","2016","12","24","18:00","2.4","","-0.8","","80","","25","","8","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-24 19:00","2016","12","24","19:00","2.1","","-0.8","","81","","25","","9","","","","100.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-24 20:00","2016","12","24","20:00","2.1","","-0.7","","82","","27","","10","","","","100.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-24 21:00","2016","12","24","21:00","2.0","","-0.8","","81","","25","","8","","","","100.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-24 22:00","2016","12","24","22:00","2.0","","-0.8","","82","","24","","6","","","","100.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-24 23:00","2016","12","24","23:00","2.0","","-0.9","","81","","26","","6","","","","100.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-25 00:00","2016","12","25","00:00","1.9","","-1.0","","81","","26","","7","","","","100.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-25 01:00","2016","12","25","01:00","2.1","","-1.0","","80","","24","","6","","","","100.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-25 02:00","2016","12","25","02:00","1.9","","-1.0","","81","","24","","3","","","","100.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-25 03:00","2016","12","25","03:00","1.8","","-1.0","","82","","24","","6","","","","100.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-25 04:00","2016","12","25","04:00","1.7","","-0.9","","82","","23","","6","","","","100.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-25 05:00","2016","12","25","05:00","1.6","","-1.0","","83","","24","","5","","","","100.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-25 06:00","2016","12","25","06:00","1.5","","-0.9","","84","","24","","4","","","","101.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-25 07:00","2016","12","25","07:00","1.2","","-1.1","","85","","30","","1","","","","101.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-25 08:00","2016","12","25","08:00","1.0","","-0.6","","89","","26","","2","","","","101.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-25 09:00","2016","12","25","09:00","1.1","","-0.4","","90","","35","","3","","","","101.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-25 10:00","2016","12","25","10:00","2.4","","-1.6","","75","","4","","9","","","","101.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-25 11:00","2016","12","25","11:00","2.5","","-1.8","","73","","5","","17","","","","101.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-25 12:00","2016","12","25","12:00","2.3","","-2.9","","68","","5","","17","","","","101.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-25 13:00","2016","12","25","13:00","2.4","","-2.0","","73","","6","","17","","","","101.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-25 14:00","2016","12","25","14:00","0.5","","-2.5","","81","","7","","24","","","","101.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-25 15:00","2016","12","25","15:00","0.3","","-3.2","","77","","6","","19","","","","101.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-25 16:00","2016","12","25","16:00","-0.1","","-3.9","","76","","7","","21","","","","101.30","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-25 17:00","2016","12","25","17:00","-0.2","","-4.3","","74","","7","","21","","","","101.36","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-25 18:00","2016","12","25","18:00","-0.6","","-4.8","","73","","6","","18","","","","101.43","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-25 19:00","2016","12","25","19:00","-1.4","","-5.3","","75","","6","","22","","","","101.43","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-25 20:00","2016","12","25","20:00","-2.7","","-6.0","","78","","8","","21","","","","101.36","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-25 21:00","2016","12","25","21:00","-2.8","","-6.3","","77","","7","","21","","","","101.39","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-25 22:00","2016","12","25","22:00","-3.0","","-6.4","","77","","8","","24","","","","101.36","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-25 23:00","2016","12","25","23:00","-2.9","","-6.3","","77","","7","","20","","","","101.31","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-26 00:00","2016","12","26","00:00","-3.1","","-6.3","","79","","7","","19","","","","101.25","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-26 01:00","2016","12","26","01:00","-3.5","","-6.4","","80","","8","","18","","","","101.09","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-26 02:00","2016","12","26","02:00","-3.7","","-6.5","","81","","8","","17","","","","100.98","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-26 03:00","2016","12","26","03:00","-3.6","","-6.3","","82","","8","","13","","","","100.87","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-26 04:00","2016","12","26","04:00","-3.3","","-5.9","","82","","8","","8","","","","100.77","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-26 05:00","2016","12","26","05:00","-2.5","","-5.2","","81","","9","","8","","","","100.63","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-26 06:00","2016","12","26","06:00","-1.6","","-4.4","","82","","10","","9","","","","100.49","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-26 07:00","2016","12","26","07:00","-0.5","","-3.5","","81","","5","","5","","","","100.47","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-26 08:00","2016","12","26","08:00","0.2","","-2.5","","82","","11","","5","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-26 09:00","2016","12","26","09:00","3.2","","0.6","","83","","16","","10","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-26 10:00","2016","12","26","10:00","5.2","","1.7","","78","","16","","11","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-26 11:00","2016","12","26","11:00","5.9","","2.6","","79","","16","","14","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-26 12:00","2016","12","26","12:00","7.3","","3.7","","78","","18","","26","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-26 13:00","2016","12","26","13:00","7.8","","4.0","","77","","17","","16","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-26 14:00","2016","12","26","14:00","9.4","","5.9","","79","","19","","22","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-26 15:00","2016","12","26","15:00","8.2","","6.7","","90","","19","","23","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-26 16:00","2016","12","26","16:00","8.7","","6.8","","88","","18","","24","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-26 17:00","2016","12","26","17:00","9.8","","7.6","","87","","19","","23","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-26 18:00","2016","12","26","18:00","10.5","","7.9","","84","","19","","27","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-26 19:00","2016","12","26","19:00","10.5","","8.2","","86","","19","","26","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-26 20:00","2016","12","26","20:00","12.5","","9.0","","79","","20","","35","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-26 21:00","2016","12","26","21:00","11.8","","10.4","","91","","24","","13","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-26 22:00","2016","12","26","22:00","9.4","","7.5","","88","","24","","21","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-26 23:00","2016","12","26","23:00","7.1","","5.2","","88","","22","","19","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-27 00:00","2016","12","27","00:00","7.0","","4.9","","86","","23","","22","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-27 01:00","2016","12","27","01:00","6.9","","4.4","","84","","24","","26","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-27 02:00","2016","12","27","02:00","6.3","","3.1","","80","","24","","18","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-27 03:00","2016","12","27","03:00","5.7","","2.2","","78","","25","","20","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-27 04:00","2016","12","27","04:00","4.9","","0.0","","70","","26","","18","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-27 05:00","2016","12","27","05:00","3.9","","-2.1","","65","","25","","12","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-27 06:00","2016","12","27","06:00","1.8","","-3.3","","69","","28","","19","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-27 07:00","2016","12","27","07:00","1.4","","-3.1","","72","","27","","17","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-27 08:00","2016","12","27","08:00","1.4","","-3.4","","70","","27","","15","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-27 09:00","2016","12","27","09:00","0.8","","-4.7","","67","","26","","19","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-27 10:00","2016","12","27","10:00","0.8","","-4.9","","66","","26","","17","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-27 11:00","2016","12","27","11:00","0.7","","-5.1","","65","","26","","18","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-27 12:00","2016","12","27","12:00","0.8","","-4.9","","66","","26","","18","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-27 13:00","2016","12","27","13:00","1.0","","-5.3","","63","","27","","25","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-27 14:00","2016","12","27","14:00","0.8","","-4.9","","66","","26","","18","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-27 15:00","2016","12","27","15:00","0.7","","-4.3","","69","","26","","14","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-27 16:00","2016","12","27","16:00","0.5","","-4.2","","71","","27","","17","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-27 17:00","2016","12","27","17:00","0.2","","-4.8","","69","","26","","22","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-27 18:00","2016","12","27","18:00","0.1","","-4.7","","70","","27","","18","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-27 19:00","2016","12","27","19:00","0.1","","-4.5","","71","","27","","18","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-27 20:00","2016","12","27","20:00","0.1","","-4.3","","72","","26","","18","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-27 21:00","2016","12","27","21:00","-0.2","","-3.9","","76","","28","","12","","","","99.41","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-27 22:00","2016","12","27","22:00","-0.5","","-4.4","","75","","28","","15","","","","99.47","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-27 23:00","2016","12","27","23:00","-0.9","","-4.7","","75","","29","","21","","","","99.53","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-28 00:00","2016","12","28","00:00","-1.4","","-5.5","","74","","28","","21","","","","99.55","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-28 01:00","2016","12","28","01:00","-1.7","","-6.9","","68","","29","","26","","","","99.58","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-12-28 02:00","2016","12","28","02:00","-2.0","","-6.6","","71","","30","","27","","","","99.66","","","","-9","","NA"
