"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-21 18:00","2018","06","21","18:00","21.5","","0.9","","26","","4","","17","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-21 19:00","2018","06","21","19:00","19.5","","-0.2","","27","","7","","15","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-21 20:00","2018","06","21","20:00","17.2","","1.1","","34","","7","","10","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-21 21:00","2018","06","21","21:00","16.2","","1.9","","38","","6","","10","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-21 22:00","2018","06","21","22:00","16.3","","3.1","","41","","7","","13","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-21 23:00","2018","06","21","23:00","14.1","","5.0","","54","","9","","10","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-22 00:00","2018","06","22","00:00","14.3","","4.8","","53","","7","","11","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-22 01:00","2018","06","22","01:00","12.3","","5.8","","65","","8","","7","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-22 02:00","2018","06","22","02:00","12.7","","5.1","","60","","7","","11","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-22 03:00","2018","06","22","03:00","12.0","","5.2","","63","","9","","6","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-22 04:00","2018","06","22","04:00","11.2","","5.1","","66","","8","","6","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-22 05:00","2018","06","22","05:00","12.1","","5.4","","63","","7","","12","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-22 06:00","2018","06","22","06:00","14.1","","6.1","","59","","8","","11","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-22 07:00","2018","06","22","07:00","15.5","","5.3","","51","","7","","14","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-22 08:00","2018","06","22","08:00","18.4","","5.2","","42","","7","","18","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-22 09:00","2018","06","22","09:00","20.0","","5.8","","40","","9","","15","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-22 10:00","2018","06","22","10:00","20.2","","6.3","","40","","8","","15","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-22 11:00","2018","06","22","11:00","22.0","","7.3","","39","","6","","15","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-22 12:00","2018","06","22","12:00","22.2","","8.8","","42","","7","","12","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-22 13:00","2018","06","22","13:00","22.7","","9.8","","44","","9","","11","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-22 14:00","2018","06","22","14:00","23.1","","10.4","","44","","8","","9","","","","99.13","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-22 15:00","2018","06","22","15:00","19.1","","14.0","","72","","1","","11","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-22 16:00","2018","06","22","16:00","19.4","","14.3","","72","","4","","10","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-22 17:00","2018","06","22","17:00","20.6","","14.0","","66","","7","","13","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-22 18:00","2018","06","22","18:00","20.8","","13.4","","63","","8","","12","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-22 19:00","2018","06","22","19:00","20.1","","14.0","","68","","15","","12","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-22 20:00","2018","06","22","20:00","19.5","","14.4","","72","","12","","10","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-22 21:00","2018","06","22","21:00","18.1","","15.3","","84","","9","","9","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-22 22:00","2018","06","22","22:00","18.2","","15.5","","85","","8","","10","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-22 23:00","2018","06","22","23:00","18.4","","15.6","","84","","8","","9","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-23 00:00","2018","06","23","00:00","18.6","","15.3","","81","","10","","9","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-23 01:00","2018","06","23","01:00","18.0","","14.9","","82","","10","","10","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-23 02:00","2018","06","23","02:00","18.0","","14.8","","82","","10","","8","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-23 03:00","2018","06","23","03:00","17.8","","14.3","","80","","11","","8","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-23 04:00","2018","06","23","04:00","17.7","","14.1","","80","","12","","8","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-23 05:00","2018","06","23","05:00","16.8","","14.5","","86","","13","","8","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-23 06:00","2018","06","23","06:00","16.7","","14.5","","87","","9","","8","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-23 07:00","2018","06","23","07:00","17.2","","14.7","","85","","11","","8","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-23 08:00","2018","06","23","08:00","17.9","","15.3","","85","","9","","9","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-23 09:00","2018","06","23","09:00","18.9","","15.2","","79","","14","","10","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-23 10:00","2018","06","23","10:00","19.1","","15.4","","79","","16","","7","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-23 11:00","2018","06","23","11:00","19.5","","15.3","","76","","16","","8","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-23 12:00","2018","06","23","12:00","19.8","","15.6","","76","","17","","6","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-23 13:00","2018","06","23","13:00","20.7","","16.0","","74","","15","","8","","","","98.56","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-23 14:00","2018","06","23","14:00","22.2","","16.1","","68","","18","","4","","","","98.54","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-23 15:00","2018","06","23","15:00","22.9","","15.8","","64","","33","","3","","","","98.51","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-23 16:00","2018","06","23","16:00","23.3","","16.8","","67","","34","","8","","","","98.50","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-23 17:00","2018","06","23","17:00","21.4","","16.8","","75","","1","","11","","","","98.52","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-23 18:00","2018","06","23","18:00","20.5","","17.1","","81","","35","","6","","","","98.54","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-23 19:00","2018","06","23","19:00","19.6","","16.5","","82","","30","","9","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-23 20:00","2018","06","23","20:00","18.6","","15.6","","83","","31","","6","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-23 21:00","2018","06","23","21:00","18.2","","15.4","","84","","4","","5","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-23 22:00","2018","06","23","22:00","17.1","","14.8","","86","","35","","7","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-23 23:00","2018","06","23","23:00","17.1","","14.9","","87","","33","","7","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-24 00:00","2018","06","24","00:00","16.9","","14.7","","87","","35","","4","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-24 01:00","2018","06","24","01:00","17.0","","14.7","","87","","1","","3","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-24 02:00","2018","06","24","02:00","16.9","","14.7","","87","","32","","2","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-24 03:00","2018","06","24","03:00","16.9","","14.8","","87","","4","","5","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-24 04:00","2018","06","24","04:00","16.8","","14.8","","88","","33","","2","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-24 05:00","2018","06","24","05:00","16.9","","14.9","","88","","0","","1","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-24 06:00","2018","06","24","06:00","17.4","","15.2","","87","","4","","4","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-24 07:00","2018","06","24","07:00","18.5","","15.7","","84","","8","","7","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-24 08:00","2018","06","24","08:00","18.0","","16.1","","89","","25","","1","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-24 09:00","2018","06","24","09:00","18.4","","16.4","","88","","6","","5","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-24 10:00","2018","06","24","10:00","18.2","","16.0","","87","","1","","11","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-24 11:00","2018","06","24","11:00","17.6","","15.4","","87","","2","","14","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-24 12:00","2018","06","24","12:00","18.5","","15.8","","85","","5","","13","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-24 13:00","2018","06","24","13:00","17.3","","15.2","","88","","1","","15","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-24 14:00","2018","06","24","14:00","17.8","","15.5","","87","","2","","13","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-24 15:00","2018","06","24","15:00","17.8","","15.5","","86","","2","","12","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-24 16:00","2018","06","24","16:00","18.6","","14.8","","78","","1","","17","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-24 17:00","2018","06","24","17:00","18.2","","14.6","","80","","1","","14","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-24 18:00","2018","06","24","18:00","18.1","","14.7","","81","","36","","10","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-24 19:00","2018","06","24","19:00","17.9","","14.6","","81","","34","","10","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-24 20:00","2018","06","24","20:00","17.6","","14.4","","82","","35","","4","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-24 21:00","2018","06","24","21:00","16.1","","14.0","","87","","31","","4","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-24 22:00","2018","06","24","22:00","15.3","","13.5","","89","","27","","1","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-24 23:00","2018","06","24","23:00","15.8","","14.1","","90","","32","","5","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-25 00:00","2018","06","25","00:00","16.2","","12.7","","80","","34","","10","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-25 01:00","2018","06","25","01:00","15.8","","12.4","","81","","35","","14","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-25 02:00","2018","06","25","02:00","15.2","","12.7","","85","","35","","9","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-25 03:00","2018","06","25","03:00","14.6","","12.3","","86","","36","","8","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-25 04:00","2018","06","25","04:00","13.5","","11.4","","87","","33","","6","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-25 05:00","2018","06","25","05:00","13.7","","12.0","","90","","30","","5","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-25 06:00","2018","06","25","06:00","14.7","","12.0","","84","","34","","9","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-25 07:00","2018","06","25","07:00","15.9","","11.6","","75","","36","","13","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-25 08:00","2018","06","25","08:00","17.5","","10.5","","64","","3","","15","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-25 09:00","2018","06","25","09:00","18.6","","9.2","","55","","2","","12","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-25 10:00","2018","06","25","10:00","19.6","","9.2","","51","","4","","12","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-25 11:00","2018","06","25","11:00","20.4","","7.5","","43","","1","","14","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-25 12:00","2018","06","25","12:00","20.8","","5.4","","37","","2","","16","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-25 13:00","2018","06","25","13:00","20.5","","3.5","","33","","36","","15","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-25 14:00","2018","06","25","14:00","21.1","","3.1","","31","","3","","14","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-25 15:00","2018","06","25","15:00","21.6","","4.4","","32","","2","","13","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-25 16:00","2018","06","25","16:00","21.6","","4.0","","32","","2","","12","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-25 17:00","2018","06","25","17:00","21.4","","2.3","","28","","4","","12","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-25 18:00","2018","06","25","18:00","21.1","","1.5","","27","","6","","10","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-25 19:00","2018","06","25","19:00","20.6","","2.8","","31","","3","","5","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-25 20:00","2018","06","25","20:00","17.4","","5.8","","47","","","","0","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-25 21:00","2018","06","25","21:00","14.6","","9.2","","70","","34","","3","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-25 22:00","2018","06","25","22:00","12.6","","9.1","","79","","21","","3","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-25 23:00","2018","06","25","23:00","12.0","","8.9","","81","","12","","3","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-26 00:00","2018","06","26","00:00","10.9","","8.2","","83","","5","","2","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-26 01:00","2018","06","26","01:00","11.0","","8.2","","83","","33","","2","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-26 02:00","2018","06","26","02:00","10.2","","8.1","","87","","","","0","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-26 03:00","2018","06","26","03:00","9.3","","7.3","","87","","0","","1","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-26 04:00","2018","06","26","04:00","8.9","","6.8","","87","","","","0","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-26 05:00","2018","06","26","05:00","9.2","","7.3","","88","","7","","1","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-26 06:00","2018","06","26","06:00","11.5","","8.5","","82","","8","","5","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-26 07:00","2018","06","26","07:00","15.7","","8.7","","63","","10","","6","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-26 08:00","2018","06","26","08:00","17.1","","6.8","","51","","12","","9","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-26 09:00","2018","06","26","09:00","18.8","","6.6","","45","","12","","12","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-26 10:00","2018","06","26","10:00","19.4","","6.6","","43","","13","","11","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-26 11:00","2018","06","26","11:00","21.2","","5.9","","37","","14","","6","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-26 12:00","2018","06","26","12:00","22.7","","4.4","","30","","9","","11","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-26 13:00","2018","06","26","13:00","23.9","","5.6","","31","","11","","8","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-26 14:00","2018","06","26","14:00","24.4","","6.9","","33","","19","","4","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-26 15:00","2018","06","26","15:00","25.0","","7.7","","33","","13","","9","","","","99.82","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-26 16:00","2018","06","26","16:00","25.8","","8.3","","33","","12","","6","","","","99.73","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-26 17:00","2018","06","26","17:00","26.1","","8.7","","33","","8","","6","","","","99.66","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-26 18:00","2018","06","26","18:00","23.9","","9.1","","39","","3","","13","","","","99.61","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-26 19:00","2018","06","26","19:00","22.7","","9.8","","44","","4","","9","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-26 20:00","2018","06","26","20:00","21.5","","11.2","","52","","4","","3","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-26 21:00","2018","06","26","21:00","20.2","","12.2","","60","","10","","6","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-26 22:00","2018","06","26","22:00","19.8","","12.3","","62","","7","","4","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-26 23:00","2018","06","26","23:00","19.4","","13.2","","68","","14","","7","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-27 00:00","2018","06","27","00:00","20.6","","14.0","","66","","14","","7","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-27 01:00","2018","06","27","01:00","20.5","","14.0","","66","","14","","9","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-27 02:00","2018","06","27","02:00","21.3","","14.1","","64","","15","","10","","","","99.22","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-27 03:00","2018","06","27","03:00","19.0","","16.0","","83","","19","","4","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-27 04:00","2018","06","27","04:00","18.7","","16.4","","87","","14","","7","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-27 05:00","2018","06","27","05:00","18.8","","16.5","","87","","12","","5","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-27 06:00","2018","06","27","06:00","18.9","","16.6","","87","","14","","7","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-27 07:00","2018","06","27","07:00","19.3","","16.7","","85","","16","","8","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-27 08:00","2018","06","27","08:00","19.8","","16.8","","83","","17","","8","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-27 09:00","2018","06","27","09:00","21.4","","17.2","","77","","16","","11","","","","99.00","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-27 10:00","2018","06","27","10:00","21.4","","17.0","","76","","17","","10","","","","98.93","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-27 11:00","2018","06","27","11:00","22.0","","16.8","","73","","18","","11","","","","98.88","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-27 12:00","2018","06","27","12:00","21.8","","16.9","","73","","19","","14","","","","98.86","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-27 13:00","2018","06","27","13:00","20.3","","17.3","","83","","18","","12","","","","98.83","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-27 14:00","2018","06","27","14:00","20.7","","18.1","","85","","17","","11","","","","98.77","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-27 15:00","2018","06","27","15:00","21.4","","17.7","","79","","16","","9","","","","98.70","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-27 16:00","2018","06","27","16:00","22.2","","17.9","","77","","15","","11","","","","98.63","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-27 17:00","2018","06","27","17:00","21.4","","18.1","","82","","19","","10","","","","98.60","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-27 18:00","2018","06","27","18:00","20.9","","18.0","","83","","17","","7","","","","98.57","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-27 19:00","2018","06","27","19:00","21.2","","18.2","","83","","19","","4","","","","98.59","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-27 20:00","2018","06","27","20:00","20.7","","18.0","","84","","19","","4","","","","98.58","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-27 21:00","2018","06","27","21:00","20.0","","17.7","","87","","15","","7","","","","98.61","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-27 22:00","2018","06","27","22:00","19.6","","17.3","","86","","14","","3","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-27 23:00","2018","06","27","23:00","19.6","","17.5","","88","","18","","4","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-28 00:00","2018","06","28","00:00","19.8","","18.0","","89","","16","","2","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-28 01:00","2018","06","28","01:00","19.9","","18.1","","90","","0","","1","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-28 02:00","2018","06","28","02:00","19.8","","18.0","","90","","23","","2","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-28 03:00","2018","06","28","03:00","19.8","","18.1","","90","","1","","2","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-28 04:00","2018","06","28","04:00","19.7","","18.0","","90","","33","","6","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-28 05:00","2018","06","28","05:00","19.1","","17.5","","90","","34","","4","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-28 06:00","2018","06","28","06:00","19.1","","17.3","","90","","32","","10","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-28 07:00","2018","06","28","07:00","19.1","","17.4","","90","","34","","7","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-28 08:00","2018","06","28","08:00","20.1","","18.1","","89","","31","","7","","","","98.84","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-28 09:00","2018","06","28","09:00","21.7","","18.1","","80","","31","","12","","","","98.91","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-28 10:00","2018","06","28","10:00","22.7","","17.7","","73","","31","","11","","","","98.94","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-28 11:00","2018","06","28","11:00","24.4","","17.5","","65","","32","","13","","","","98.97","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-28 12:00","2018","06","28","12:00","24.8","","17.9","","66","","31","","11","","","","98.99","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-28 13:00","2018","06","28","13:00","25.8","","15.8","","54","","33","","9","","","","98.99","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-28 14:00","2018","06","28","14:00","27.1","","15.0","","48","","36","","7","","","","98.98","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-28 15:00","2018","06","28","15:00","25.2","","18.1","","65","","20","","15","","","","98.98","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-28 16:00","2018","06","28","16:00","24.8","","18.0","","66","","21","","13","","","","99.00","","31","","","","NA"
