"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-21 20:00","2016","10","21","20:00","7.5","","4.9","","84","","35","","16","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-21 21:00","2016","10","21","21:00","7.7","","4.6","","81","","34","","15","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-21 22:00","2016","10","21","22:00","7.6","","4.1","","79","","35","","14","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-21 23:00","2016","10","21","23:00","7.3","","4.0","","79","","34","","14","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-22 00:00","2016","10","22","00:00","6.6","","3.7","","82","","35","","13","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-22 01:00","2016","10","22","01:00","6.7","","2.1","","73","","34","","17","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-22 02:00","2016","10","22","02:00","6.1","","1.4","","72","","33","","18","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-22 03:00","2016","10","22","03:00","5.2","","0.9","","74","","32","","18","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-22 04:00","2016","10","22","04:00","5.2","","1.0","","75","","33","","17","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-22 05:00","2016","10","22","05:00","5.3","","1.2","","75","","33","","17","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-22 06:00","2016","10","22","06:00","5.1","","0.8","","74","","33","","16","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-22 07:00","2016","10","22","07:00","4.5","","1.1","","79","","31","","19","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-22 08:00","2016","10","22","08:00","4.2","","0.7","","78","","30","","18","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-22 09:00","2016","10","22","09:00","5.0","","1.1","","76","","31","","18","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-22 10:00","2016","10","22","10:00","5.7","","1.0","","72","","32","","26","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-22 11:00","2016","10","22","11:00","6.6","","0.8","","67","","32","","22","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-22 12:00","2016","10","22","12:00","7.0","","0.7","","65","","30","","28","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-22 13:00","2016","10","22","13:00","7.6","","0.6","","61","","31","","30","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-22 14:00","2016","10","22","14:00","8.2","","1.4","","62","","30","","29","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-22 15:00","2016","10","22","15:00","9.2","","0.5","","55","","32","","31","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-22 16:00","2016","10","22","16:00","8.4","","-0.3","","54","","30","","33","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-22 17:00","2016","10","22","17:00","7.0","","-0.8","","57","","30","","27","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-22 18:00","2016","10","22","18:00","5.8","","-0.9","","62","","30","","29","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-22 19:00","2016","10","22","19:00","5.0","","-0.6","","67","","30","","20","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-22 20:00","2016","10","22","20:00","4.9","","0.2","","71","","29","","14","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-22 21:00","2016","10","22","21:00","4.4","","0.8","","78","","27","","12","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-22 22:00","2016","10","22","22:00","3.8","","0.6","","80","","26","","9","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-22 23:00","2016","10","22","23:00","3.6","","0.7","","81","","27","","11","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-23 00:00","2016","10","23","00:00","3.7","","0.8","","81","","28","","10","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-23 01:00","2016","10","23","01:00","3.8","","1.0","","82","","28","","11","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-23 02:00","2016","10","23","02:00","4.8","","1.7","","80","","27","","15","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-23 03:00","2016","10","23","03:00","6.0","","2.3","","77","","27","","13","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-23 04:00","2016","10","23","04:00","6.7","","2.8","","76","","28","","15","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-23 05:00","2016","10","23","05:00","7.3","","3.4","","76","","28","","19","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-23 06:00","2016","10","23","06:00","6.9","","3.3","","78","","28","","20","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-23 07:00","2016","10","23","07:00","6.1","","3.7","","84","","29","","9","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-23 08:00","2016","10","23","08:00","7.8","","4.2","","78","","28","","15","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-23 09:00","2016","10","23","09:00","9.8","","5.0","","72","","28","","23","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-23 10:00","2016","10","23","10:00","11.7","","6.1","","68","","29","","21","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-23 11:00","2016","10","23","11:00","12.7","","5.1","","60","","28","","20","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-23 12:00","2016","10","23","12:00","13.5","","5.1","","57","","28","","17","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-23 13:00","2016","10","23","13:00","13.8","","4.2","","52","","27","","20","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-23 14:00","2016","10","23","14:00","13.7","","5.4","","57","","25","","14","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-23 15:00","2016","10","23","15:00","13.6","","4.0","","52","","26","","14","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-23 16:00","2016","10","23","16:00","13.7","","5.8","","59","","25","","14","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-23 17:00","2016","10","23","17:00","12.7","","5.6","","62","","25","","11","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-23 18:00","2016","10","23","18:00","12.3","","6.1","","66","","28","","13","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-23 19:00","2016","10","23","19:00","10.9","","6.3","","73","","0","","1","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-23 20:00","2016","10","23","20:00","10.2","","6.7","","79","","36","","5","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-23 21:00","2016","10","23","21:00","9.6","","6.9","","83","","27","","3","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-23 22:00","2016","10","23","22:00","9.9","","7.0","","82","","33","","5","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-23 23:00","2016","10","23","23:00","9.7","","6.0","","78","","33","","5","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-24 00:00","2016","10","24","00:00","9.4","","6.7","","83","","31","","7","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-24 01:00","2016","10","24","01:00","9.8","","5.7","","76","","28","","9","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-24 02:00","2016","10","24","02:00","8.6","","4.8","","77","","29","","13","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-24 03:00","2016","10","24","03:00","8.0","","4.4","","78","","30","","14","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-24 04:00","2016","10","24","04:00","7.7","","4.3","","79","","28","","12","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-24 05:00","2016","10","24","05:00","7.2","","4.2","","81","","28","","15","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-24 06:00","2016","10","24","06:00","6.4","","3.9","","84","","29","","13","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-24 07:00","2016","10","24","07:00","6.2","","2.9","","79","","29","","13","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-24 08:00","2016","10","24","08:00","7.5","","3.6","","76","","29","","11","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-24 09:00","2016","10","24","09:00","8.1","","2.1","","66","","30","","16","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-24 10:00","2016","10","24","10:00","8.9","","1.3","","59","","30","","22","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-24 11:00","2016","10","24","11:00","9.1","","2.0","","61","","33","","17","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-24 12:00","2016","10","24","12:00","9.8","","1.6","","57","","30","","32","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-24 13:00","2016","10","24","13:00","10.0","","0.2","","51","","32","","22","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-24 14:00","2016","10","24","14:00","9.5","","-0.3","","51","","33","","21","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-24 15:00","2016","10","24","15:00","9.7","","0.2","","52","","32","","17","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-24 16:00","2016","10","24","16:00","9.6","","-0.5","","49","","31","","23","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-24 17:00","2016","10","24","17:00","8.7","","-0.1","","54","","30","","22","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-24 18:00","2016","10","24","18:00","8.1","","-0.4","","55","","31","","21","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-24 19:00","2016","10","24","19:00","7.7","","-1.6","","52","","31","","25","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-24 20:00","2016","10","24","20:00","7.2","","-0.9","","57","","30","","16","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-24 21:00","2016","10","24","21:00","6.2","","-0.6","","62","","28","","9","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-24 22:00","2016","10","24","22:00","6.2","","0.3","","66","","27","","8","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-24 23:00","2016","10","24","23:00","5.7","","1.8","","76","","29","","10","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-25 00:00","2016","10","25","00:00","5.6","","2.0","","78","","27","","10","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-25 01:00","2016","10","25","01:00","5.4","","2.3","","81","","28","","12","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-25 02:00","2016","10","25","02:00","5.3","","2.1","","80","","27","","14","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-25 03:00","2016","10","25","03:00","5.4","","1.8","","78","","28","","14","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-25 04:00","2016","10","25","04:00","5.4","","0.9","","73","","28","","15","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-25 05:00","2016","10","25","05:00","5.1","","0.4","","71","","29","","15","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-25 06:00","2016","10","25","06:00","4.6","","-0.2","","71","","30","","15","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-25 07:00","2016","10","25","07:00","4.7","","-1.9","","63","","28","","14","","","","100.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-25 08:00","2016","10","25","08:00","4.8","","-1.8","","62","","29","","10","","","","100.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-25 09:00","2016","10","25","09:00","5.6","","-1.7","","59","","28","","13","","","","100.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-25 10:00","2016","10","25","10:00","7.4","","-2.1","","51","","31","","16","","","","100.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-25 11:00","2016","10","25","11:00","8.2","","-2.6","","47","","33","","15","","","","100.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-25 12:00","2016","10","25","12:00","8.9","","-2.9","","43","","33","","18","","","","100.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-25 13:00","2016","10","25","13:00","9.3","","-2.2","","44","","36","","14","","","","100.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-25 14:00","2016","10","25","14:00","9.6","","-1.9","","45","","34","","13","","","","100.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-25 15:00","2016","10","25","15:00","8.5","","-0.1","","55","","1","","14","","","","100.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-25 16:00","2016","10","25","16:00","7.9","","-0.2","","57","","1","","13","","","","100.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-25 17:00","2016","10","25","17:00","7.2","","-0.3","","59","","36","","8","","","","100.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-25 18:00","2016","10","25","18:00","6.7","","0.4","","64","","36","","8","","","","100.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-25 19:00","2016","10","25","19:00","5.2","","-1.2","","63","","1","","10","","","","100.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-25 20:00","2016","10","25","20:00","5.0","","-1.9","","61","","36","","11","","","","100.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-25 21:00","2016","10","25","21:00","3.9","","-2.1","","65","","34","","8","","","","100.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-25 22:00","2016","10","25","22:00","2.4","","-2.5","","70","","33","","4","","","","100.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-25 23:00","2016","10","25","23:00","0.0","","-2.2","","85","","28","","5","","","","100.91","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-26 00:00","2016","10","26","00:00","-0.5","","-2.5","","86","","28","","3","","","","100.90","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-26 01:00","2016","10","26","01:00","-0.6","","-1.7","","92","","29","","3","","","","100.87","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-26 02:00","2016","10","26","02:00","0.2","","-1.0","","92","","","","0","","","","100.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-26 03:00","2016","10","26","03:00","0.6","","-0.6","","91","","28","","1","","","","100.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-26 04:00","2016","10","26","04:00","0.8","","-0.9","","89","","27","","1","","","","100.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-26 05:00","2016","10","26","05:00","1.2","","-0.3","","90","","29","","4","","","","101.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-26 06:00","2016","10","26","06:00","0.6","","-0.7","","91","","32","","2","","","","101.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-26 07:00","2016","10","26","07:00","1.0","","-0.5","","90","","28","","4","","","","101.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-26 08:00","2016","10","26","08:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-26 09:00","2016","10","26","09:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-26 10:00","2016","10","26","10:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-26 11:00","2016","10","26","11:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-26 12:00","2016","10","26","12:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-26 13:00","2016","10","26","13:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-26 14:00","2016","10","26","14:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-26 15:00","2016","10","26","15:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-26 16:00","2016","10","26","16:00","5.4","","-4.4","","49","","5","","8","","","","100.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-26 17:00","2016","10","26","17:00","4.6","","-4.0","","54","","4","","13","","","","100.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-26 18:00","2016","10","26","18:00","4.4","","-2.6","","60","","4","","9","","","","100.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-26 19:00","2016","10","26","19:00","4.3","","-2.2","","63","","7","","17","","","","100.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-26 20:00","2016","10","26","20:00","3.9","","-2.4","","64","","8","","17","","","","100.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-26 21:00","2016","10","26","21:00","3.5","","-2.7","","64","","9","","18","","","","100.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-26 22:00","2016","10","26","22:00","3.4","","-2.8","","64","","9","","17","","","","100.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-26 23:00","2016","10","26","23:00","3.3","","-3.0","","63","","8","","21","","","","100.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-27 00:00","2016","10","27","00:00","1.9","","-1.2","","80","","7","","19","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-27 01:00","2016","10","27","01:00","1.3","","-0.1","","91","","8","","21","","","","100.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-27 02:00","2016","10","27","02:00","1.2","","0.1","","93","","9","","26","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-27 03:00","2016","10","27","03:00","1.2","","0.3","","93","","8","","21","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-27 04:00","2016","10","27","04:00","1.5","","0.5","","94","","7","","22","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-27 05:00","2016","10","27","05:00","1.7","","0.9","","94","","9","","22","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-27 06:00","2016","10","27","06:00","2.0","","1.1","","94","","9","","21","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-27 07:00","2016","10","27","07:00","2.4","","1.5","","94","","9","","22","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-27 08:00","2016","10","27","08:00","2.9","","2.0","","94","","9","","19","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-27 09:00","2016","10","27","09:00","3.4","","2.7","","95","","9","","19","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-27 10:00","2016","10","27","10:00","3.9","","3.1","","95","","9","","17","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-27 11:00","2016","10","27","11:00","4.7","","4.0","","95","","10","","12","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-27 12:00","2016","10","27","12:00","5.1","","4.4","","95","","3","","8","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-27 13:00","2016","10","27","13:00","3.9","","3.2","","95","","2","","15","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-27 14:00","2016","10","27","14:00","4.5","","3.7","","95","","35","","9","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-27 15:00","2016","10","27","15:00","5.4","","4.6","","95","","29","","12","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-27 16:00","2016","10","27","16:00","4.3","","3.6","","95","","29","","25","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-27 17:00","2016","10","27","17:00","3.4","","2.6","","94","","30","","20","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-27 18:00","2016","10","27","18:00","2.6","","1.7","","94","","29","","18","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-27 19:00","2016","10","27","19:00","2.0","","1.0","","93","","28","","18","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-27 20:00","2016","10","27","20:00","1.8","","0.5","","92","","28","","15","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-27 21:00","2016","10","27","21:00","2.0","","0.3","","89","","28","","14","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-27 22:00","2016","10","27","22:00","1.8","","-0.6","","84","","30","","17","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-27 23:00","2016","10","27","23:00","1.2","","-1.0","","85","","28","","17","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-28 00:00","2016","10","28","00:00","0.9","","-0.9","","87","","28","","15","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-28 01:00","2016","10","28","01:00","0.6","","-1.1","","89","","28","","11","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-28 02:00","2016","10","28","02:00","0.3","","-1.3","","89","","28","","14","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-28 03:00","2016","10","28","03:00","0.0","","-1.3","","91","","28","","12","","","","100.15","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-28 04:00","2016","10","28","04:00","0.2","","-1.0","","92","","28","","11","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-28 05:00","2016","10","28","05:00","-0.4","","-1.4","","93","","28","","9","","","","100.26","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-28 06:00","2016","10","28","06:00","-0.5","","-1.6","","93","","28","","9","","","","100.31","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-28 07:00","2016","10","28","07:00","-0.9","","-2.0","","93","","27","","8","","","","100.36","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-28 08:00","2016","10","28","08:00","0.2","","-1.2","","90","","27","","7","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-28 09:00","2016","10","28","09:00","3.0","","-0.5","","78","","29","","6","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-28 10:00","2016","10","28","10:00","5.0","","0.4","","72","","32","","9","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-28 11:00","2016","10","28","11:00","6.0","","-0.1","","65","","32","","8","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-28 12:00","2016","10","28","12:00","7.3","","-1.3","","55","","29","","6","","","","100.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-28 13:00","2016","10","28","13:00","7.9","","-1.9","","50","","22","","10","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-28 14:00","2016","10","28","14:00","8.5","","0.6","","58","","19","","14","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-28 15:00","2016","10","28","15:00","8.0","","0.3","","58","","23","","10","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-28 16:00","2016","10","28","16:00","8.1","","1.3","","62","","20","","11","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-28 17:00","2016","10","28","17:00","7.1","","1.3","","66","","21","","4","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-28 18:00","2016","10","28","18:00","5.0","","1.9","","80","","18","","3","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-28 19:00","2016","10","28","19:00","3.2","","1.7","","90","","14","","7","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-28 20:00","2016","10","28","20:00","4.6","","3.2","","91","","19","","4","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-10-28 21:00","2016","10","28","21:00","7.5","","5.1","","85","","17","","9","","","","99.91","","","","","","NA"
