"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-28 01:00","2018","02","28","01:00","4.9","","-5.0","","49","","20","","9","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-28 02:00","2018","02","28","02:00","4.8","","-5.0","","49","","21","","8","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-28 03:00","2018","02","28","03:00","4.3","","-5.0","","51","","20","","8","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-28 04:00","2018","02","28","04:00","1.0","","-4.5","","67","","12","","2","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-28 05:00","2018","02","28","05:00","2.5","","-4.6","","59","","13","","1","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-28 06:00","2018","02","28","06:00","1.8","","-3.8","","66","","16","","3","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-28 07:00","2018","02","28","07:00","1.1","","-4.2","","68","","9","","2","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-28 08:00","2018","02","28","08:00","2.8","","-3.1","","65","","16","","3","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-28 09:00","2018","02","28","09:00","6.1","","-3.9","","49","","18","","12","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-28 10:00","2018","02","28","10:00","9.3","","-3.4","","41","","19","","18","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-28 11:00","2018","02","28","11:00","12.1","","-3.0","","35","","20","","19","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-28 12:00","2018","02","28","12:00","12.3","","-1.8","","37","","21","","18","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-28 13:00","2018","02","28","13:00","9.8","","-0.6","","48","","24","","19","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-28 14:00","2018","02","28","14:00","7.5","","2.6","","71","","24","","17","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-28 15:00","2018","02","28","15:00","8.0","","3.1","","71","","23","","18","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-28 16:00","2018","02","28","16:00","9.7","","4.2","","69","","24","","20","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-28 17:00","2018","02","28","17:00","7.8","","3.4","","74","","22","","17","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-28 18:00","2018","02","28","18:00","7.4","","3.5","","77","","24","","11","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-28 19:00","2018","02","28","19:00","6.5","","3.3","","80","","25","","10","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-28 20:00","2018","02","28","20:00","5.8","","3.0","","82","","26","","6","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-28 21:00","2018","02","28","21:00","5.6","","3.1","","84","","28","","3","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-28 22:00","2018","02","28","22:00","6.1","","2.5","","78","","36","","9","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-28 23:00","2018","02","28","23:00","4.1","","0.3","","76","","36","","16","","","","99.08","","","","","","NA"
