"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-27 21:00","2018","01","27","21:00","5.0","","3.4","","90","","25","","17","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-27 22:00","2018","01","27","22:00","4.0","","2.6","","91","","22","","6","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-27 23:00","2018","01","27","23:00","2.7","","1.7","","93","","25","","6","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-28 00:00","2018","01","28","00:00","0.9","","0.1","","94","","20","","5","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-28 01:00","2018","01","28","01:00","-0.7","","-1.4","","95","","19","","10","","","","100.06","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-28 02:00","2018","01","28","02:00","-1.1","","-1.7","","95","","19","","11","","","","100.12","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-28 03:00","2018","01","28","03:00","-1.5","","-2.1","","95","","20","","4","","","","100.16","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-28 04:00","2018","01","28","04:00","-1.6","","-2.3","","95","","19","","10","","","","100.21","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-28 05:00","2018","01","28","05:00","-2.0","","-2.7","","95","","19","","6","","","","100.23","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-28 06:00","2018","01","28","06:00","-2.0","","-2.7","","95","","20","","3","","","","100.25","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-28 07:00","2018","01","28","07:00","-2.5","","-3.3","","94","","19","","6","","","","100.31","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-28 08:00","2018","01","28","08:00","-2.7","","-3.6","","93","","20","","5","","","","100.36","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-28 09:00","2018","01","28","09:00","-0.3","","-1.5","","92","","23","","8","","","","100.40","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-28 10:00","2018","01","28","10:00","0.5","","-1.2","","89","","22","","7","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-28 11:00","2018","01","28","11:00","3.8","","0.8","","81","","24","","6","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-28 12:00","2018","01","28","12:00","4.8","","-0.6","","68","","25","","8","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-28 13:00","2018","01","28","13:00","5.7","","-1.7","","59","","27","","12","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-28 14:00","2018","01","28","14:00","6.3","","-2.2","","54","","27","","14","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-28 15:00","2018","01","28","15:00","5.2","","-1.6","","62","","31","","18","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-28 16:00","2018","01","28","16:00","5.1","","-1.3","","63","","30","","12","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-28 17:00","2018","01","28","17:00","3.2","","-2.4","","67","","36","","13","","","","100.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-28 18:00","2018","01","28","18:00","2.2","","-2.9","","69","","36","","11","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-28 19:00","2018","01","28","19:00","1.5","","-2.7","","74","","36","","7","","","","100.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-28 20:00","2018","01","28","20:00","0.2","","-2.9","","80","","4","","9","","","","100.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-28 21:00","2018","01","28","21:00","-0.6","","-4.2","","77","","3","","11","","","","100.58","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-28 22:00","2018","01","28","22:00","-1.3","","-4.5","","79","","4","","7","","","","100.58","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-28 23:00","2018","01","28","23:00","-1.7","","-4.6","","80","","4","","7","","","","100.56","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-29 00:00","2018","01","29","00:00","-1.5","","-4.4","","81","","5","","7","","","","100.55","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-29 01:00","2018","01","29","01:00","-1.5","","-4.9","","78","","5","","8","","","","100.50","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-29 02:00","2018","01","29","02:00","-1.4","","-5.2","","75","","5","","8","","","","100.53","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-29 03:00","2018","01","29","03:00","-1.9","","-5.5","","76","","5","","7","","","","100.50","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-29 04:00","2018","01","29","04:00","-1.7","","-5.4","","76","","3","","9","","","","100.47","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-29 05:00","2018","01","29","05:00","-1.7","","-5.5","","75","","5","","8","","","","100.44","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-29 06:00","2018","01","29","06:00","-1.9","","-5.6","","76","","5","","10","","","","100.37","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-29 07:00","2018","01","29","07:00","-2.0","","-5.4","","78","","7","","6","","","","100.38","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-29 08:00","2018","01","29","08:00","-2.0","","-5.1","","79","","7","","9","","","","100.34","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-29 09:00","2018","01","29","09:00","-1.6","","-5.0","","77","","7","","12","","","","100.33","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-29 10:00","2018","01","29","10:00","-1.1","","-4.3","","79","","7","","14","","","","100.32","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-29 11:00","2018","01","29","11:00","-0.5","","-4.2","","76","","7","","17","","","","100.26","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-29 12:00","2018","01","29","12:00","0.3","","-4.0","","72","","6","","18","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-29 13:00","2018","01","29","13:00","0.2","","-4.1","","73","","6","","18","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-29 14:00","2018","01","29","14:00","-0.3","","-4.4","","74","","4","","19","","","","99.96","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-29 15:00","2018","01","29","15:00","-1.1","","-4.2","","80","","4","","22","","","","99.91","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-29 16:00","2018","01","29","16:00","-1.6","","-4.3","","82","","5","","21","","","","99.88","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-29 17:00","2018","01","29","17:00","-2.6","","-4.6","","87","","4","","20","","","","99.85","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-29 18:00","2018","01","29","18:00","-3.0","","-5.1","","86","","4","","20","","","","99.84","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-29 19:00","2018","01","29","19:00","-3.4","","-5.1","","88","","4","","17","","","","99.84","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-29 20:00","2018","01","29","20:00","-3.6","","-5.1","","89","","3","","16","","","","99.84","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-29 21:00","2018","01","29","21:00","-3.7","","-5.3","","88","","3","","25","","","","99.80","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-29 22:00","2018","01","29","22:00","-3.9","","-5.8","","87","","4","","22","","","","99.79","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-29 23:00","2018","01","29","23:00","-4.4","","-6.2","","87","","3","","26","","","","99.79","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-30 00:00","2018","01","30","00:00","-4.4","","-6.1","","88","","2","","19","","","","99.81","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-30 01:00","2018","01","30","01:00","-5.3","","-7.2","","86","","36","","24","","","","99.83","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-30 02:00","2018","01","30","02:00","-5.9","","-7.9","","85","","35","","19","","","","99.85","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-30 03:00","2018","01","30","03:00","-6.1","","-8.7","","82","","36","","22","","","","99.88","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-30 04:00","2018","01","30","04:00","-6.6","","-8.6","","85","","33","","18","","","","99.94","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-30 05:00","2018","01","30","05:00","-7.8","","-9.8","","85","","32","","18","","","","100.01","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-30 06:00","2018","01","30","06:00","-8.5","","-10.9","","83","","32","","17","","","","100.09","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-30 07:00","2018","01","30","07:00","-9.6","","-12.2","","81","","30","","19","","","","100.17","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-30 08:00","2018","01","30","08:00","-10.4","","-14.6","","71","","32","","21","","","","100.27","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-30 09:00","2018","01","30","09:00","-12.3","","-16.0","","74","","29","","17","","","","100.37","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-30 10:00","2018","01","30","10:00","-11.9","","-16.1","","71","","30","","17","","","","100.45","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-30 11:00","2018","01","30","11:00","-10.9","","-15.5","","69","","31","","21","","","","100.49","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-30 12:00","2018","01","30","12:00","-10.8","","-16.0","","65","","30","","17","","","","100.44","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-30 13:00","2018","01","30","13:00","-10.3","","-16.2","","62","","30","","16","","","","100.37","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-30 14:00","2018","01","30","14:00","-10.1","","-17.0","","57","","29","","17","","","","100.35","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-30 15:00","2018","01","30","15:00","-9.7","","-17.5","","53","","28","","19","","","","100.40","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-30 16:00","2018","01","30","16:00","-10.0","","-18.1","","52","","29","","22","","","","100.47","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-30 17:00","2018","01","30","17:00","-10.7","","-18.7","","52","","29","","17","","","","100.48","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-30 18:00","2018","01","30","18:00","-12.7","","-19.4","","58","","29","","11","","","","100.55","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-30 19:00","2018","01","30","19:00","-14.0","","-19.4","","64","","29","","13","","","","100.61","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-30 20:00","2018","01","30","20:00","-15.5","","-21.0","","63","","29","","10","","","","100.62","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-30 21:00","2018","01","30","21:00","-14.7","","-19.1","","69","","30","","9","","","","100.56","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-30 22:00","2018","01","30","22:00","-17.1","","-19.9","","79","","24","","2","","","","100.50","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-30 23:00","2018","01","30","23:00","-21.0","","-23.5","","80","","24","","6","","","","100.50","","","","-26","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-31 00:00","2018","01","31","00:00","-19.2","","-21.2","","84","","22","","1","","","","100.47","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-31 01:00","2018","01","31","01:00","-20.8","","-23.2","","81","","9","","3","","","","100.42","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-31 02:00","2018","01","31","02:00","-20.5","","-23.2","","79","","10","","3","","","","100.37","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-31 03:00","2018","01","31","03:00","-19.3","","-21.8","","80","","8","","2","","","","100.34","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-31 04:00","2018","01","31","04:00","-20.3","","-22.9","","79","","9","","3","","","","100.26","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-31 05:00","2018","01","31","05:00","-19.3","","-21.6","","82","","10","","3","","","","100.23","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-31 06:00","2018","01","31","06:00","-9.4","","-12.0","","82","","17","","12","","","","100.04","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-31 07:00","2018","01","31","07:00","-8.3","","-12.5","","72","","18","","15","","","","99.92","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-31 08:00","2018","01","31","08:00","-7.5","","-12.3","","68","","19","","17","","","","99.80","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-31 09:00","2018","01","31","09:00","-6.8","","-11.9","","67","","18","","19","","","","99.69","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-31 10:00","2018","01","31","10:00","-5.9","","-12.0","","62","","17","","23","","","","99.45","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-31 11:00","2018","01","31","11:00","-4.7","","-10.9","","62","","17","","25","","","","99.30","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-31 12:00","2018","01","31","12:00","-3.9","","-8.8","","69","","17","","26","","","","99.08","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-31 13:00","2018","01","31","13:00","-2.3","","-8.0","","65","","17","","18","","","","98.79","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-31 14:00","2018","01","31","14:00","-1.7","","-7.4","","65","","19","","12","","","","98.62","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-31 15:00","2018","01","31","15:00","-0.5","","-6.6","","63","","19","","7","","","","98.52","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-31 16:00","2018","01","31","16:00","1.5","","-8.4","","48","","22","","15","","","","98.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-31 17:00","2018","01","31","17:00","2.0","","-7.1","","51","","22","","16","","","","98.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-31 18:00","2018","01","31","18:00","2.2","","-6.8","","51","","21","","18","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-31 19:00","2018","01","31","19:00","2.4","","-6.7","","51","","21","","18","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-31 20:00","2018","01","31","20:00","2.4","","-5.8","","55","","22","","16","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-31 21:00","2018","01","31","21:00","2.2","","-5.4","","57","","23","","11","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-31 22:00","2018","01","31","22:00","2.2","","-5.0","","59","","22","","8","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-01-31 23:00","2018","01","31","23:00","1.5","","-4.8","","63","","21","","7","","","","98.61","","","","","","NA"
