"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-21 21:00","2017","10","21","21:00","11.8","","8.7","","81","","15","","2","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-21 22:00","2017","10","21","22:00","12.0","","7.5","","74","","12","","3","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-21 23:00","2017","10","21","23:00","12.2","","8.7","","79","","14","","3","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-22 00:00","2017","10","22","00:00","11.4","","8.4","","82","","18","","2","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-22 01:00","2017","10","22","01:00","10.2","","8.1","","87","","9","","4","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-22 02:00","2017","10","22","02:00","11.0","","8.4","","84","","14","","3","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-22 03:00","2017","10","22","03:00","10.1","","8.4","","90","","","","0","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-22 04:00","2017","10","22","04:00","10.8","","8.6","","87","","15","","2","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-22 05:00","2017","10","22","05:00","9.3","","7.7","","90","","6","","2","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-22 06:00","2017","10","22","06:00","7.9","","6.7","","92","","9","","5","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-22 07:00","2017","10","22","07:00","12.1","","10.6","","91","","14","","5","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-22 08:00","2017","10","22","08:00","15.6","","11.3","","75","","16","","10","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-22 09:00","2017","10","22","09:00","18.0","","10.8","","63","","17","","10","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-22 10:00","2017","10","22","10:00","18.9","","10.4","","58","","17","","9","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-22 11:00","2017","10","22","11:00","20.9","","9.9","","49","","20","","8","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-22 12:00","2017","10","22","12:00","22.0","","9.0","","43","","19","","12","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-22 13:00","2017","10","22","13:00","22.9","","8.8","","41","","18","","12","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-22 14:00","2017","10","22","14:00","23.6","","8.9","","39","","19","","10","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-22 15:00","2017","10","22","15:00","23.9","","9.0","","39","","18","","8","","","","100.03","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-22 16:00","2017","10","22","16:00","23.8","","8.9","","39","","17","","6","","","","99.99","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-22 17:00","2017","10","22","17:00","19.8","","10.4","","55","","18","","3","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-22 18:00","2017","10","22","18:00","16.6","","10.8","","69","","","","0","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-22 19:00","2017","10","22","19:00","14.5","","10.1","","75","","","","0","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-22 20:00","2017","10","22","20:00","13.5","","9.9","","79","","14","","6","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-22 21:00","2017","10","22","21:00","19.4","","10.1","","55","","16","","15","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-22 22:00","2017","10","22","22:00","19.1","","10.1","","56","","16","","12","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-22 23:00","2017","10","22","23:00","17.7","","10.8","","64","","16","","9","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-23 00:00","2017","10","23","00:00","16.7","","11.1","","70","","18","","6","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-23 01:00","2017","10","23","01:00","17.4","","12.1","","71","","17","","11","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-23 02:00","2017","10","23","02:00","18.7","","11.2","","62","","18","","18","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-23 03:00","2017","10","23","03:00","18.4","","11.1","","63","","18","","19","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-23 04:00","2017","10","23","04:00","18.1","","11.3","","64","","18","","16","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-23 05:00","2017","10","23","05:00","17.7","","11.3","","66","","18","","18","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-23 06:00","2017","10","23","06:00","17.4","","11.4","","68","","16","","14","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-23 07:00","2017","10","23","07:00","17.1","","11.2","","68","","16","","16","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-23 08:00","2017","10","23","08:00","17.2","","11.4","","69","","17","","16","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-23 09:00","2017","10","23","09:00","18.0","","11.7","","67","","16","","14","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-23 10:00","2017","10","23","10:00","19.4","","11.3","","59","","16","","17","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-23 11:00","2017","10","23","11:00","19.7","","11.5","","59","","16","","17","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-23 12:00","2017","10","23","12:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-23 13:00","2017","10","23","13:00","19.4","","12.3","","63","","15","","12","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-23 14:00","2017","10","23","14:00","20.6","","12.4","","59","","13","","14","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-23 15:00","2017","10","23","15:00","19.7","","12.6","","63","","12","","16","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-23 16:00","2017","10","23","16:00","18.4","","12.7","","70","","13","","14","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-23 17:00","2017","10","23","17:00","16.6","","13.9","","84","","13","","12","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-23 18:00","2017","10","23","18:00","15.8","","14.0","","89","","10","","9","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-23 19:00","2017","10","23","19:00","17.4","","13.0","","76","","13","","16","","","","98.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-23 20:00","2017","10","23","20:00","18.8","","12.4","","66","","15","","22","","","","98.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-23 21:00","2017","10","23","21:00","19.9","","12.2","","61","","15","","26","","","","98.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-23 22:00","2017","10","23","22:00","15.5","","12.9","","84","","21","","20","","","","98.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-23 23:00","2017","10","23","23:00","15.8","","12.3","","80","","18","","15","","","","98.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-24 00:00","2017","10","24","00:00","14.4","","12.2","","87","","18","","18","","","","98.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-24 01:00","2017","10","24","01:00","14.4","","12.2","","87","","17","","17","","","","97.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-24 02:00","2017","10","24","02:00","15.1","","11.6","","79","","19","","17","","","","97.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-24 03:00","2017","10","24","03:00","15.7","","11.0","","74","","19","","23","","","","97.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-24 04:00","2017","10","24","04:00","15.3","","10.8","","74","","19","","21","","","","97.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-24 05:00","2017","10","24","05:00","13.9","","11.2","","84","","21","","20","","","","97.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-24 06:00","2017","10","24","06:00","12.7","","8.2","","74","","25","","16","","","","98.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-24 07:00","2017","10","24","07:00","12.5","","7.6","","72","","25","","9","","","","98.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-24 08:00","2017","10","24","08:00","11.7","","8.4","","80","","26","","10","","","","98.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-24 09:00","2017","10","24","09:00","11.8","","9.3","","85","","24","","5","","","","98.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-24 10:00","2017","10","24","10:00","13.8","","8.5","","70","","22","","18","","","","98.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-24 11:00","2017","10","24","11:00","14.9","","6.3","","56","","20","","22","","","","98.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-24 12:00","2017","10","24","12:00","15.5","","6.6","","55","","21","","22","","","","98.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-24 13:00","2017","10","24","13:00","14.2","","6.2","","59","","23","","16","","","","98.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-24 14:00","2017","10","24","14:00","14.5","","4.9","","52","","21","","20","","","","98.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-24 15:00","2017","10","24","15:00","14.8","","5.4","","53","","21","","23","","","","98.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-24 16:00","2017","10","24","16:00","14.7","","6.6","","58","","23","","16","","","","98.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-24 17:00","2017","10","24","17:00","14.5","","2.6","","45","","20","","24","","","","98.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-24 18:00","2017","10","24","18:00","13.7","","3.5","","50","","21","","24","","","","98.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-24 19:00","2017","10","24","19:00","13.0","","4.0","","55","","24","","16","","","","98.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-24 20:00","2017","10","24","20:00","13.1","","2.8","","49","","21","","22","","","","98.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-24 21:00","2017","10","24","21:00","12.6","","3.6","","54","","20","","23","","","","98.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-24 22:00","2017","10","24","22:00","11.8","","3.5","","57","","20","","24","","","","98.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-24 23:00","2017","10","24","23:00","11.6","","3.9","","59","","21","","23","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-25 00:00","2017","10","25","00:00","11.1","","3.7","","60","","21","","22","","","","98.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-25 01:00","2017","10","25","01:00","10.7","","3.9","","63","","21","","21","","","","98.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-25 02:00","2017","10","25","02:00","10.6","","3.7","","62","","21","","25","","","","98.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-25 03:00","2017","10","25","03:00","10.6","","4.1","","64","","21","","22","","","","98.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-25 04:00","2017","10","25","04:00","10.4","","4.2","","66","","21","","22","","","","98.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-25 05:00","2017","10","25","05:00","7.7","","5.9","","89","","26","","11","","","","98.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-25 06:00","2017","10","25","06:00","7.1","","5.6","","90","","26","","9","","","","98.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-25 07:00","2017","10","25","07:00","7.0","","5.3","","89","","26","","7","","","","98.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-25 08:00","2017","10","25","08:00","6.8","","5.0","","88","","21","","5","","","","98.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-25 09:00","2017","10","25","09:00","7.7","","5.3","","85","","25","","10","","","","98.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-25 10:00","2017","10","25","10:00","8.1","","2.9","","70","","25","","11","","","","98.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-25 11:00","2017","10","25","11:00","9.4","","2.6","","63","","23","","13","","","","98.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-25 12:00","2017","10","25","12:00","10.4","","2.4","","58","","24","","13","","","","98.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-25 13:00","2017","10","25","13:00","9.9","","2.1","","58","","23","","13","","","","98.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-25 14:00","2017","10","25","14:00","8.6","","4.8","","77","","20","","13","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-25 15:00","2017","10","25","15:00","8.5","","5.7","","83","","21","","9","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-25 16:00","2017","10","25","16:00","9.1","","5.4","","78","","22","","7","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-25 17:00","2017","10","25","17:00","9.0","","4.9","","76","","21","","4","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-25 18:00","2017","10","25","18:00","8.7","","5.8","","82","","18","","3","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-25 19:00","2017","10","25","19:00","7.6","","5.5","","87","","","","0","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-25 20:00","2017","10","25","20:00","7.3","","5.8","","90","","14","","2","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-25 21:00","2017","10","25","21:00","6.9","","5.8","","93","","0","","1","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-25 22:00","2017","10","25","22:00","6.3","","4.5","","88","","34","","2","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-25 23:00","2017","10","25","23:00","4.7","","3.5","","92","","","","0","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-26 00:00","2017","10","26","00:00","3.6","","3.0","","96","","29","","3","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-26 01:00","2017","10","26","01:00","2.5","","2.0","","97","","28","","2","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-26 02:00","2017","10","26","02:00","2.1","","1.7","","97","","32","","2","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-26 03:00","2017","10","26","03:00","1.8","","1.4","","97","","28","","4","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-26 04:00","2017","10","26","04:00","1.2","","0.8","","97","","29","","4","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-26 05:00","2017","10","26","05:00","1.2","","0.9","","98","","28","","3","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-26 06:00","2017","10","26","06:00","1.1","","0.8","","98","","27","","3","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-26 07:00","2017","10","26","07:00","0.5","","0.2","","98","","28","","2","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-26 08:00","2017","10","26","08:00","2.7","","2.3","","97","","29","","4","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-26 09:00","2017","10","26","09:00","6.5","","4.3","","86","","29","","10","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-26 10:00","2017","10","26","10:00","8.7","","2.5","","65","","29","","6","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-26 11:00","2017","10","26","11:00","9.3","","1.5","","58","","27","","6","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-26 12:00","2017","10","26","12:00","9.7","","0.3","","52","","30","","12","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-26 13:00","2017","10","26","13:00","10.9","","-0.4","","45","","27","","14","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-26 14:00","2017","10","26","14:00","10.4","","-0.4","","47","","25","","11","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-26 15:00","2017","10","26","15:00","10.5","","-0.5","","47","","27","","16","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-26 16:00","2017","10","26","16:00","10.9","","-1.2","","43","","28","","12","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-26 17:00","2017","10","26","17:00","8.6","","0.0","","55","","29","","9","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-26 18:00","2017","10","26","18:00","5.9","","1.8","","75","","26","","2","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-26 19:00","2017","10","26","19:00","4.4","","1.7","","83","","","","0","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-26 20:00","2017","10","26","20:00","3.0","","0.9","","86","","36","","2","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-26 21:00","2017","10","26","21:00","2.3","","0.8","","90","","","","0","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-26 22:00","2017","10","26","22:00","1.6","","0.2","","90","","0","","1","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-26 23:00","2017","10","26","23:00","1.2","","0.2","","93","","27","","2","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-27 00:00","2017","10","27","00:00","1.0","","-0.1","","93","","","","0","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-27 01:00","2017","10","27","01:00","1.4","","0.6","","94","","28","","2","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-27 02:00","2017","10","27","02:00","2.2","","1.2","","93","","36","","2","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-27 03:00","2017","10","27","03:00","2.7","","1.5","","92","","36","","2","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-27 04:00","2017","10","27","04:00","3.0","","1.8","","92","","10","","2","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-27 05:00","2017","10","27","05:00","3.0","","2.0","","93","","11","","2","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-27 06:00","2017","10","27","06:00","3.1","","2.2","","94","","8","","5","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-27 07:00","2017","10","27","07:00","4.5","","3.3","","92","","12","","4","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-27 08:00","2017","10","27","08:00","8.4","","5.1","","79","","12","","8","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-27 09:00","2017","10","27","09:00","9.7","","4.8","","71","","13","","10","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-27 10:00","2017","10","27","10:00","11.4","","3.4","","58","","15","","14","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-27 11:00","2017","10","27","11:00","13.0","","3.6","","53","","15","","16","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-27 12:00","2017","10","27","12:00","15.7","","5.3","","50","","18","","14","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-27 13:00","2017","10","27","13:00","16.5","","4.7","","46","","19","","17","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-27 14:00","2017","10","27","14:00","17.5","","5.8","","46","","19","","12","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-27 15:00","2017","10","27","15:00","17.7","","5.7","","45","","24","","11","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-27 16:00","2017","10","27","16:00","17.2","","5.6","","47","","26","","11","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-27 17:00","2017","10","27","17:00","14.5","","6.4","","58","","17","","3","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-27 18:00","2017","10","27","18:00","11.9","","7.6","","75","","15","","2","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-27 19:00","2017","10","27","19:00","11.0","","7.3","","78","","13","","2","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-27 20:00","2017","10","27","20:00","12.0","","7.0","","72","","13","","4","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-27 21:00","2017","10","27","21:00","13.4","","7.3","","66","","12","","8","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-27 22:00","2017","10","27","22:00","15.4","","6.0","","54","","16","","14","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-27 23:00","2017","10","27","23:00","15.8","","6.0","","52","","18","","18","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-28 00:00","2017","10","28","00:00","15.9","","6.2","","53","","18","","21","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-28 01:00","2017","10","28","01:00","12.4","","8.0","","75","","27","","15","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-28 02:00","2017","10","28","02:00","11.0","","7.9","","81","","15","","4","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-28 03:00","2017","10","28","03:00","8.8","","7.3","","90","","17","","2","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-28 04:00","2017","10","28","04:00","8.3","","7.2","","93","","0","","1","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-28 05:00","2017","10","28","05:00","8.0","","6.9","","93","","","","0","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-28 06:00","2017","10","28","06:00","8.8","","7.7","","93","","27","","3","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-28 07:00","2017","10","28","07:00","9.4","","8.1","","92","","13","","2","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-28 08:00","2017","10","28","08:00","11.8","","10.0","","89","","26","","7","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-28 09:00","2017","10","28","09:00","9.0","","7.4","","89","","29","","17","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-28 10:00","2017","10","28","10:00","8.4","","6.0","","85","","28","","12","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-28 11:00","2017","10","28","11:00","8.2","","6.3","","88","","28","","13","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-28 12:00","2017","10","28","12:00","7.7","","5.2","","84","","29","","18","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-28 13:00","2017","10","28","13:00","7.2","","3.8","","79","","28","","14","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-28 14:00","2017","10","28","14:00","7.0","","3.7","","79","","28","","16","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-28 15:00","2017","10","28","15:00","6.5","","3.4","","80","","26","","10","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-28 16:00","2017","10","28","16:00","6.3","","4.2","","87","","28","","8","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-28 17:00","2017","10","28","17:00","5.9","","4.0","","88","","28","","8","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-28 18:00","2017","10","28","18:00","5.4","","3.0","","84","","28","","10","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-28 19:00","2017","10","28","19:00","5.1","","2.2","","82","","29","","10","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-10-28 20:00","2017","10","28","20:00","5.2","","1.9","","79","","28","","8","","","","99.03","","","","","","NA"
