"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-27 21:00","2017","12","27","21:00","-19.0","","-21.4","","82","","29","","12","","","","101.43","","","","-27","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-27 22:00","2017","12","27","22:00","-18.6","","-21.0","","81","","29","","9","","","","101.47","","","","-25","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-27 23:00","2017","12","27","23:00","-18.0","","-21.9","","71","","29","","10","","","","101.50","","","","-25","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-28 00:00","2017","12","28","00:00","-18.2","","-23.2","","65","","30","","11","","","","101.48","","","","-25","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-28 01:00","2017","12","28","01:00","-19.5","","-24.3","","66","","28","","8","","","","101.51","","","","-26","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-28 02:00","2017","12","28","02:00","-19.0","","-24.3","","63","","30","","11","","","","101.55","","","","-26","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-28 03:00","2017","12","28","03:00","-18.3","","-23.2","","65","","31","","9","","","","101.59","","","","-25","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-28 04:00","2017","12","28","04:00","-19.1","","-23.4","","69","","33","","6","","","","101.56","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-28 05:00","2017","12","28","05:00","-20.1","","-23.1","","77","","27","","6","","","","101.55","","","","-25","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-28 06:00","2017","12","28","06:00","-21.8","","-24.4","","79","","28","","6","","","","101.57","","","","-27","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-28 07:00","2017","12","28","07:00","-21.4","","-23.9","","80","","26","","5","","","","101.62","","","","-26","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-28 08:00","2017","12","28","08:00","-21.5","","-24.0","","80","","27","","3","","","","101.66","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-28 09:00","2017","12","28","09:00","-19.7","","-22.3","","80","","36","","4","","","","101.65","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-28 10:00","2017","12","28","10:00","-16.5","","-20.6","","71","","30","","2","","","","101.66","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-28 11:00","2017","12","28","11:00","-14.6","","-21.0","","58","","29","","6","","","","101.65","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-28 12:00","2017","12","28","12:00","-13.1","","-19.2","","60","","29","","5","","","","101.58","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-28 13:00","2017","12","28","13:00","-12.3","","-18.8","","58","","28","","7","","","","101.49","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-28 14:00","2017","12","28","14:00","-12.0","","-19.2","","55","","28","","7","","","","101.45","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-28 15:00","2017","12","28","15:00","-11.6","","-19.4","","52","","26","","8","","","","101.43","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-28 16:00","2017","12","28","16:00","-11.7","","-19.6","","52","","32","","3","","","","101.41","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-28 17:00","2017","12","28","17:00","-14.1","","-19.5","","63","","27","","3","","","","101.36","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-28 18:00","2017","12","28","18:00","-16.0","","-20.1","","71","","16","","2","","","","101.31","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-28 19:00","2017","12","28","19:00","-16.5","","-19.8","","76","","","","0","","","","101.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-28 20:00","2017","12","28","20:00","-17.5","","-20.2","","79","","30","","2","","","","101.15","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-28 21:00","2017","12","28","21:00","-17.4","","-19.9","","81","","","","0","","","","101.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-28 22:00","2017","12","28","22:00","-16.3","","-18.9","","80","","9","","2","","","","101.02","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-28 23:00","2017","12","28","23:00","-15.7","","-18.8","","77","","","","0","","","","100.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-29 00:00","2017","12","29","00:00","-14.5","","-17.3","","79","","14","","3","","","","100.88","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-29 01:00","2017","12","29","01:00","-13.5","","-16.6","","77","","8","","6","","","","100.78","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-29 02:00","2017","12","29","02:00","-12.6","","-15.2","","81","","11","","8","","","","100.70","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-29 03:00","2017","12","29","03:00","-12.8","","-15.1","","83","","10","","8","","","","100.65","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-29 04:00","2017","12","29","04:00","-12.8","","-15.0","","83","","10","","8","","","","100.57","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-29 05:00","2017","12","29","05:00","-12.4","","-14.7","","83","","11","","10","","","","100.50","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-29 06:00","2017","12","29","06:00","-12.3","","-14.5","","84","","10","","6","","","","100.46","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-29 07:00","2017","12","29","07:00","-12.4","","-14.6","","84","","10","","9","","","","100.45","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-29 08:00","2017","12","29","08:00","-12.2","","-14.3","","84","","10","","10","","","","100.41","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-29 09:00","2017","12","29","09:00","-11.6","","-13.7","","84","","10","","10","","","","100.37","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-29 10:00","2017","12","29","10:00","-10.3","","-12.7","","83","","13","","13","","","","100.36","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-29 11:00","2017","12","29","11:00","-9.5","","-12.3","","80","","15","","10","","","","100.35","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-29 12:00","2017","12","29","12:00","-8.9","","-13.6","","69","","16","","13","","","","100.26","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-29 13:00","2017","12","29","13:00","-8.7","","-13.0","","71","","17","","15","","","","100.18","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-29 14:00","2017","12","29","14:00","-9.2","","-10.9","","88","","17","","12","","","","100.15","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-29 15:00","2017","12","29","15:00","-8.8","","-11.0","","84","","18","","9","","","","100.13","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-29 16:00","2017","12","29","16:00","-10.1","","-15.2","","66","","27","","10","","","","100.15","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-29 17:00","2017","12","29","17:00","-12.0","","-15.6","","75","","24","","5","","","","100.19","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-29 18:00","2017","12","29","18:00","-17.7","","-20.4","","79","","21","","5","","","","100.18","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-29 19:00","2017","12","29","19:00","-17.9","","-20.0","","84","","19","","7","","","","100.19","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-29 20:00","2017","12","29","20:00","-15.5","","-18.3","","79","","28","","5","","","","100.15","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-29 21:00","2017","12","29","21:00","-16.1","","-18.7","","80","","29","","5","","","","100.07","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-29 22:00","2017","12","29","22:00","-13.7","","-16.2","","81","","23","","3","","","","100.03","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-29 23:00","2017","12","29","23:00","-15.7","","-18.1","","82","","14","","2","","","","99.94","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-30 00:00","2017","12","30","00:00","-14.7","","-16.8","","84","","15","","3","","","","99.82","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-30 01:00","2017","12","30","01:00","-13.1","","-15.5","","82","","15","","2","","","","99.70","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-30 02:00","2017","12","30","02:00","-12.5","","-14.6","","85","","","","0","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-30 03:00","2017","12","30","03:00","-11.9","","-13.8","","86","","14","","1","","","","99.61","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-30 04:00","2017","12","30","04:00","-10.8","","-12.6","","87","","17","","4","","","","99.53","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-30 05:00","2017","12","30","05:00","-10.5","","-12.4","","86","","23","","3","","","","99.46","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-30 06:00","2017","12","30","06:00","-10.3","","-12.2","","86","","25","","4","","","","99.42","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-30 07:00","2017","12","30","07:00","-10.3","","-12.3","","85","","26","","8","","","","99.39","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-30 08:00","2017","12","30","08:00","-10.5","","-12.7","","84","","27","","13","","","","99.37","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-30 09:00","2017","12","30","09:00","-10.6","","-13.2","","81","","26","","14","","","","99.36","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-30 10:00","2017","12","30","10:00","-10.2","","-13.5","","77","","27","","13","","","","99.34","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-30 11:00","2017","12","30","11:00","-9.6","","-14.2","","69","","27","","15","","","","99.30","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-30 12:00","2017","12","30","12:00","-8.9","","-14.7","","63","","28","","17","","","","99.22","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-30 13:00","2017","12","30","13:00","-9.1","","-15.0","","62","","27","","21","","","","99.13","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-30 14:00","2017","12","30","14:00","-9.1","","-14.5","","65","","27","","20","","","","99.13","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-30 15:00","2017","12","30","15:00","-8.6","","-14.2","","64","","27","","19","","","","99.13","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-30 16:00","2017","12","30","16:00","-8.7","","-14.3","","64","","27","","20","","","","99.22","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-30 17:00","2017","12","30","17:00","-9.7","","-14.2","","70","","27","","19","","","","99.34","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-30 18:00","2017","12","30","18:00","-10.7","","-17.2","","59","","29","","25","","","","99.50","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-30 19:00","2017","12","30","19:00","-12.2","","-18.3","","60","","29","","21","","","","99.64","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-30 20:00","2017","12","30","20:00","-12.9","","-18.8","","61","","30","","24","","","","99.80","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-30 21:00","2017","12","30","21:00","-13.9","","-19.3","","63","","30","","20","","","","99.93","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-30 22:00","2017","12","30","22:00","-13.6","","-18.6","","66","","31","","14","","","","100.04","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-30 23:00","2017","12","30","23:00","-14.0","","-18.9","","66","","33","","16","","","","100.17","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-31 00:00","2017","12","31","00:00","-16.1","","-20.2","","70","","31","","11","","","","100.28","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-31 01:00","2017","12","31","01:00","-18.7","","-21.6","","78","","29","","7","","","","100.32","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-31 02:00","2017","12","31","02:00","-19.7","","-22.3","","80","","29","","10","","","","100.40","","","","-27","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-31 03:00","2017","12","31","03:00","-22.0","","-24.7","","78","","28","","6","","","","100.49","","","","-27","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-31 04:00","2017","12","31","04:00","-21.7","","-24.3","","79","","26","","2","","","","100.57","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-31 05:00","2017","12","31","05:00","-21.7","","-24.4","","79","","26","","6","","","","100.59","","","","-27","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-31 06:00","2017","12","31","06:00","-22.6","","-25.5","","77","","28","","4","","","","100.59","","","","-26","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-31 07:00","2017","12","31","07:00","-24.4","","-27.5","","76","","30","","8","","","","100.63","","","","-31","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-31 08:00","2017","12","31","08:00","-24.0","","-26.9","","77","","28","","5","","","","100.71","","","","-29","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-31 09:00","2017","12","31","09:00","-21.5","","-24.2","","79","","29","","8","","","","100.76","","","","-28","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-31 10:00","2017","12","31","10:00","-18.8","","-21.3","","81","","28","","12","","","","100.83","","","","-27","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-31 11:00","2017","12","31","11:00","-17.3","","-19.5","","82","","29","","6","","","","100.81","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-31 12:00","2017","12","31","12:00","-15.7","","-18.1","","82","","27","","13","","","","100.79","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-31 13:00","2017","12","31","13:00","-14.7","","-18.1","","75","","30","","12","","","","100.74","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-31 14:00","2017","12","31","14:00","-15.1","","-19.3","","70","","31","","11","","","","100.75","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-31 15:00","2017","12","31","15:00","-15.5","","-19.9","","69","","30","","9","","","","100.76","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-31 16:00","2017","12","31","16:00","-15.5","","-20.6","","65","","29","","8","","","","100.78","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-31 17:00","2017","12","31","17:00","-16.7","","-20.9","","70","","26","","4","","","","100.80","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-31 18:00","2017","12","31","18:00","-19.1","","-21.6","","80","","28","","3","","","","100.82","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-31 19:00","2017","12","31","19:00","-21.6","","-24.2","","80","","14","","2","","","","100.85","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-31 20:00","2017","12","31","20:00","-22.5","","-25.2","","78","","28","","2","","","","100.83","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-31 21:00","2017","12","31","21:00","-22.2","","-25.2","","77","","28","","6","","","","100.82","","","","-28","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-31 22:00","2017","12","31","22:00","-21.0","","-23.7","","79","","28","","6","","","","100.85","","","","-26","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-12-31 23:00","2017","12","31","23:00","-21.1","","-23.8","","79","","27","","10","","","","100.87","","","","-29","","NA"
