"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 19:00","2019","06","21","19:00","20.4","","11.3","","56","","35","","7","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 20:00","2019","06","21","20:00","18.5","","11.2","","62","","34","","6","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 21:00","2019","06","21","21:00","17.6","","10.5","","63","","35","","10","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 22:00","2019","06","21","22:00","16.9","","9.3","","61","","35","","10","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-21 23:00","2019","06","21","23:00","15.3","","10.1","","71","","31","","10","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 00:00","2019","06","22","00:00","13.8","","10.2","","79","","30","","9","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 01:00","2019","06","22","01:00","14.1","","10.1","","77","","29","","9","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 02:00","2019","06","22","02:00","12.4","","9.9","","85","","31","","8","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 03:00","2019","06","22","03:00","13.5","","8.8","","73","","33","","9","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 04:00","2019","06","22","04:00","13.4","","8.6","","73","","33","","8","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 05:00","2019","06","22","05:00","13.4","","8.7","","73","","33","","7","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 06:00","2019","06","22","06:00","14.8","","9.3","","69","","33","","9","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 07:00","2019","06","22","07:00","16.7","","9.9","","64","","34","","7","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 08:00","2019","06","22","08:00","18.0","","10.1","","60","","1","","17","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 09:00","2019","06","22","09:00","19.4","","11.3","","59","","1","","7","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 10:00","2019","06","22","10:00","20.2","","10.5","","54","","34","","5","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 11:00","2019","06","22","11:00","21.2","","9.6","","48","","34","","7","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 12:00","2019","06","22","12:00","22.5","","10.2","","46","","34","","11","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 13:00","2019","06","22","13:00","22.9","","8.7","","40","","35","","14","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 14:00","2019","06","22","14:00","23.7","","9.2","","40","","36","","12","","","","99.79","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 15:00","2019","06","22","15:00","23.3","","7.9","","37","","36","","13","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 16:00","2019","06","22","16:00","23.5","","7.7","","36","","36","","13","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 17:00","2019","06","22","17:00","23.5","","8.3","","38","","2","","12","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 18:00","2019","06","22","18:00","21.7","","11.9","","54","","24","","10","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 19:00","2019","06","22","19:00","20.7","","10.8","","53","","25","","6","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 20:00","2019","06","22","20:00","18.9","","10.6","","58","","25","","4","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 21:00","2019","06","22","21:00","16.9","","10.6","","67","","21","","3","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 22:00","2019","06","22","22:00","14.9","","12.2","","84","","29","","2","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-22 23:00","2019","06","22","23:00","13.7","","11.5","","87","","32","","4","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 00:00","2019","06","23","00:00","12.8","","11.1","","90","","18","","3","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 01:00","2019","06","23","01:00","12.3","","10.9","","91","","","","0","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 02:00","2019","06","23","02:00","12.1","","11.0","","93","","20","","2","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 03:00","2019","06","23","03:00","11.8","","11.0","","95","","30","","1","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 04:00","2019","06","23","04:00","11.2","","10.3","","94","","5","","2","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 05:00","2019","06","23","05:00","11.1","","10.5","","96","","","","0","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 06:00","2019","06","23","06:00","13.4","","11.7","","90","","0","","1","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 07:00","2019","06","23","07:00","17.7","","13.5","","77","","","","0","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 08:00","2019","06","23","08:00","19.1","","10.8","","58","","8","","2","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 09:00","2019","06","23","09:00","21.2","","9.8","","48","","12","","2","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 10:00","2019","06","23","10:00","22.3","","12.9","","55","","13","","3","","","","99.72","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 11:00","2019","06","23","11:00","22.7","","14.1","","58","","19","","9","","","","99.61","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 12:00","2019","06","23","12:00","23.5","","12.2","","49","","20","","9","","","","99.55","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 13:00","2019","06","23","13:00","23.8","","10.7","","44","","23","","11","","","","99.53","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 14:00","2019","06","23","14:00","24.2","","9.0","","38","","25","","11","","","","99.53","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 15:00","2019","06","23","15:00","24.7","","7.8","","34","","18","","7","","","","99.44","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 16:00","2019","06","23","16:00","25.3","","8.1","","33","","21","","5","","","","99.37","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 17:00","2019","06","23","17:00","24.7","","9.5","","38","","19","","9","","","","99.34","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 18:00","2019","06","23","18:00","23.4","","7.7","","36","","19","","9","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 19:00","2019","06","23","19:00","21.7","","9.2","","45","","21","","7","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 20:00","2019","06","23","20:00","19.2","","10.2","","56","","21","","6","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 21:00","2019","06","23","21:00","16.5","","12.7","","78","","18","","3","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 22:00","2019","06","23","22:00","13.9","","11.6","","86","","0","","1","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-23 23:00","2019","06","23","23:00","13.2","","11.9","","92","","29","","1","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 00:00","2019","06","24","00:00","12.2","","11.2","","94","","9","","3","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 01:00","2019","06","24","01:00","12.1","","11.4","","96","","8","","2","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 02:00","2019","06","24","02:00","12.5","","11.8","","95","","0","","1","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 03:00","2019","06","24","03:00","12.4","","11.8","","96","","6","","2","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 04:00","2019","06","24","04:00","12.4","","11.7","","96","","8","","3","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 05:00","2019","06","24","05:00","14.1","","13.2","","94","","8","","5","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 06:00","2019","06","24","06:00","15.0","","13.7","","92","","9","","6","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 07:00","2019","06","24","07:00","16.6","","14.0","","85","","11","","5","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 08:00","2019","06","24","08:00","18.5","","14.5","","78","","13","","6","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 09:00","2019","06","24","09:00","19.8","","14.5","","71","","14","","6","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 10:00","2019","06","24","10:00","20.7","","14.6","","68","","14","","7","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 11:00","2019","06","24","11:00","23.3","","15.5","","62","","14","","16","","","","98.73","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 12:00","2019","06","24","12:00","24.8","","16.7","","61","","17","","12","","","","98.70","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 13:00","2019","06","24","13:00","25.8","","18.1","","62","","18","","7","","","","98.65","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 14:00","2019","06","24","14:00","27.3","","18.2","","58","","21","","8","","","","98.61","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 15:00","2019","06","24","15:00","27.4","","18.5","","58","","20","","12","","","","98.56","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 16:00","2019","06","24","16:00","28.0","","19.5","","60","","19","","6","","","","98.51","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 17:00","2019","06","24","17:00","28.1","","18.7","","57","","23","","8","","","","98.44","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 18:00","2019","06","24","18:00","27.7","","17.3","","53","","24","","7","","","","98.40","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 19:00","2019","06","24","19:00","26.0","","18.8","","65","","19","","5","","","","98.40","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 20:00","2019","06","24","20:00","24.2","","19.5","","75","","19","","3","","","","98.39","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 21:00","2019","06","24","21:00","23.3","","19.1","","77","","18","","9","","","","98.39","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 22:00","2019","06","24","22:00","21.8","","20.3","","91","","8","","4","","","","98.35","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-24 23:00","2019","06","24","23:00","21.2","","20.3","","95","","17","","5","","","","98.34","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 00:00","2019","06","25","00:00","21.2","","20.3","","95","","21","","9","","","","98.36","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 01:00","2019","06","25","01:00","20.3","","19.8","","97","","22","","7","","","","98.36","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 02:00","2019","06","25","02:00","20.1","","19.3","","95","","25","","10","","","","98.39","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 03:00","2019","06","25","03:00","19.8","","18.9","","95","","24","","7","","","","98.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 04:00","2019","06","25","04:00","19.3","","18.6","","96","","22","","7","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 05:00","2019","06","25","05:00","19.6","","18.6","","95","","23","","11","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 06:00","2019","06","25","06:00","19.3","","18.2","","93","","23","","11","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 07:00","2019","06","25","07:00","19.8","","18.0","","90","","22","","9","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 08:00","2019","06","25","08:00","20.7","","18.3","","86","","23","","12","","","","98.76","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 09:00","2019","06","25","09:00","21.4","","17.9","","81","","23","","14","","","","98.79","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 10:00","2019","06","25","10:00","21.7","","17.2","","75","","25","","15","","","","98.87","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 11:00","2019","06","25","11:00","22.1","","16.9","","72","","22","","18","","","","98.91","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 12:00","2019","06","25","12:00","21.8","","17.4","","76","","24","","18","","","","98.99","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 13:00","2019","06","25","13:00","22.2","","16.6","","71","","24","","20","","","","99.02","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 14:00","2019","06","25","14:00","22.2","","17.0","","72","","24","","23","","","","99.06","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 15:00","2019","06","25","15:00","23.0","","16.8","","68","","24","","16","","","","99.11","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 16:00","2019","06","25","16:00","23.3","","16.7","","66","","22","","14","","","","99.10","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 17:00","2019","06","25","17:00","23.2","","16.5","","66","","24","","14","","","","99.11","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 18:00","2019","06","25","18:00","22.7","","15.9","","65","","22","","10","","","","99.13","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 19:00","2019","06","25","19:00","21.3","","15.2","","68","","21","","8","","","","99.15","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 20:00","2019","06","25","20:00","20.0","","15.0","","73","","21","","7","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 21:00","2019","06","25","21:00","19.3","","14.8","","75","","21","","7","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 22:00","2019","06","25","22:00","17.9","","15.1","","84","","19","","6","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-25 23:00","2019","06","25","23:00","17.3","","15.1","","87","","19","","7","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 00:00","2019","06","26","00:00","18.6","","14.6","","77","","20","","6","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 01:00","2019","06","26","01:00","18.0","","14.4","","79","","20","","3","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 02:00","2019","06","26","02:00","19.0","","14.0","","73","","20","","5","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 03:00","2019","06","26","03:00","20.1","","13.9","","68","","20","","6","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 04:00","2019","06","26","04:00","20.2","","14.3","","69","","22","","10","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 05:00","2019","06","26","05:00","20.1","","15.4","","75","","24","","6","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 06:00","2019","06","26","06:00","19.5","","15.9","","80","","21","","7","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 07:00","2019","06","26","07:00","21.8","","16.8","","73","","24","","11","","","","99.36","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 08:00","2019","06","26","08:00","22.6","","17.3","","72","","24","","8","","","","99.42","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 09:00","2019","06","26","09:00","22.5","","18.0","","76","","22","","11","","","","99.41","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 10:00","2019","06","26","10:00","23.1","","17.8","","72","","23","","13","","","","99.43","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 11:00","2019","06","26","11:00","24.2","","18.6","","71","","25","","15","","","","99.46","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 12:00","2019","06","26","12:00","25.4","","18.1","","64","","25","","16","","","","99.49","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 13:00","2019","06","26","13:00","26.5","","17.8","","59","","24","","13","","","","99.49","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 14:00","2019","06","26","14:00","26.4","","18.3","","61","","24","","13","","","","99.50","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 15:00","2019","06","26","15:00","27.1","","16.6","","53","","24","","17","","","","99.52","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 16:00","2019","06","26","16:00","27.1","","14.7","","47","","25","","19","","","","99.51","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 17:00","2019","06","26","17:00","26.8","","14.3","","46","","25","","18","","","","99.51","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 18:00","2019","06","26","18:00","26.2","","14.4","","48","","25","","16","","","","99.54","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 19:00","2019","06","26","19:00","25.2","","14.9","","53","","23","","9","","","","99.58","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 20:00","2019","06","26","20:00","23.2","","15.3","","61","","25","","7","","","","99.63","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 21:00","2019","06","26","21:00","21.6","","15.5","","68","","26","","2","","","","99.68","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 22:00","2019","06","26","22:00","19.0","","16.3","","85","","24","","1","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-26 23:00","2019","06","26","23:00","17.7","","16.2","","91","","18","","2","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 00:00","2019","06","27","00:00","17.2","","15.6","","91","","34","","1","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 01:00","2019","06","27","01:00","16.4","","15.7","","95","","19","","2","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 02:00","2019","06","27","02:00","16.3","","15.4","","94","","16","","4","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 03:00","2019","06","27","03:00","16.5","","15.6","","94","","17","","2","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 04:00","2019","06","27","04:00","15.7","","14.9","","96","","9","","1","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 05:00","2019","06","27","05:00","16.0","","15.5","","96","","13","","1","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 06:00","2019","06","27","06:00","17.2","","16.3","","94","","19","","3","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 07:00","2019","06","27","07:00","18.5","","16.9","","90","","20","","4","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 08:00","2019","06","27","08:00","19.7","","17.2","","85","","22","","3","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 09:00","2019","06","27","09:00","21.2","","17.6","","80","","20","","2","","","","100.09","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 10:00","2019","06","27","10:00","23.7","","17.8","","70","","16","","2","","","","100.08","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 11:00","2019","06","27","11:00","25.0","","16.6","","60","","25","","5","","","","100.12","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 12:00","2019","06","27","12:00","25.6","","16.8","","58","","23","","5","","","","100.12","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 13:00","2019","06","27","13:00","27.5","","16.3","","50","","25","","4","","","","100.09","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 14:00","2019","06","27","14:00","28.3","","15.6","","46","","22","","6","","","","100.00","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 15:00","2019","06","27","15:00","28.2","","13.8","","41","","18","","9","","","","100.03","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 16:00","2019","06","27","16:00","28.5","","12.9","","38","","22","","6","","","","99.98","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 17:00","2019","06","27","17:00","28.4","","10.9","","34","","20","","6","","","","99.91","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 18:00","2019","06","27","18:00","27.1","","14.1","","45","","20","","7","","","","99.92","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 19:00","2019","06","27","19:00","26.0","","14.3","","48","","21","","6","","","","99.95","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 20:00","2019","06","27","20:00","22.4","","16.9","","71","","20","","8","","","","100.00","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 21:00","2019","06","27","21:00","20.5","","16.5","","78","","30","","1","","","","100.06","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 22:00","2019","06","27","22:00","18.5","","16.4","","87","","","","0","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-27 23:00","2019","06","27","23:00","17.8","","16.2","","90","","","","0","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 00:00","2019","06","28","00:00","17.2","","16.0","","93","","27","","2","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 01:00","2019","06","28","01:00","16.8","","15.5","","92","","27","","1","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 02:00","2019","06","28","02:00","16.5","","15.6","","94","","","","0","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 03:00","2019","06","28","03:00","15.9","","14.8","","93","","","","0","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 04:00","2019","06","28","04:00","15.6","","14.9","","95","","","","0","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 05:00","2019","06","28","05:00","15.4","","14.2","","93","","","","0","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 06:00","2019","06","28","06:00","18.3","","16.8","","91","","16","","3","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 07:00","2019","06","28","07:00","20.4","","17.1","","82","","19","","6","","","","100.09","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 08:00","2019","06","28","08:00","23.0","","17.6","","72","","19","","5","","","","100.15","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 09:00","2019","06","28","09:00","25.1","","17.4","","62","","17","","6","","","","100.14","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 10:00","2019","06","28","10:00","26.4","","17.3","","57","","19","","8","","","","100.08","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 11:00","2019","06","28","11:00","26.6","","15.4","","50","","22","","8","","","","100.13","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 12:00","2019","06","28","12:00","27.6","","15.9","","49","","21","","9","","","","100.07","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 13:00","2019","06","28","13:00","28.9","","13.4","","39","","19","","10","","","","100.04","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 14:00","2019","06","28","14:00","29.3","","13.1","","37","","20","","10","","","","100.04","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 15:00","2019","06","28","15:00","27.9","","13.9","","42","","18","","9","","","","99.93","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 16:00","2019","06","28","16:00","27.8","","13.5","","41","","18","","8","","","","99.91","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-28 17:00","2019","06","28","17:00","26.7","","17.8","","58","","35","","12","","","","99.89","","33","","","","NA"
