"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-21 20:00","2017","09","21","20:00","20.7","","16.8","","79","","5","","5","","","","99.87","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-21 21:00","2017","09","21","21:00","19.7","","15.6","","77","","9","","7","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-21 22:00","2017","09","21","22:00","18.7","","15.1","","80","","6","","5","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-21 23:00","2017","09","21","23:00","18.1","","15.7","","86","","7","","3","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-22 00:00","2017","09","22","00:00","16.4","","14.7","","90","","11","","2","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-22 01:00","2017","09","22","01:00","16.0","","14.0","","88","","5","","2","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-22 02:00","2017","09","22","02:00","15.2","","13.4","","89","","35","","1","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-22 03:00","2017","09","22","03:00","15.2","","14.0","","92","","32","","4","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-22 04:00","2017","09","22","04:00","14.0","","12.5","","91","","9","","3","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-22 05:00","2017","09","22","05:00","14.3","","12.9","","91","","11","","2","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-22 06:00","2017","09","22","06:00","13.4","","11.9","","90","","","","0","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-22 07:00","2017","09","22","07:00","15.1","","13.6","","91","","34","","2","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-22 08:00","2017","09","22","08:00","18.0","","15.2","","84","","","","0","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-22 09:00","2017","09","22","09:00","22.0","","15.0","","65","","8","","8","","","","100.01","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-22 10:00","2017","09","22","10:00","23.6","","13.0","","51","","6","","6","","","","100.01","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-22 11:00","2017","09","22","11:00","24.7","","12.8","","47","","6","","8","","","","99.99","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-22 12:00","2017","09","22","12:00","26.3","","11.9","","41","","7","","9","","","","99.95","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-22 13:00","2017","09","22","13:00","26.5","","12.8","","43","","2","","10","","","","99.92","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-22 14:00","2017","09","22","14:00","27.5","","12.9","","40","","3","","9","","","","99.88","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-22 15:00","2017","09","22","15:00","27.2","","13.6","","43","","3","","8","","","","99.82","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-22 16:00","2017","09","22","16:00","27.4","","12.8","","40","","36","","6","","","","99.78","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-22 17:00","2017","09","22","17:00","26.4","","13.1","","44","","36","","9","","","","99.78","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-22 18:00","2017","09","22","18:00","23.0","","11.9","","49","","36","","8","","","","99.80","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-22 19:00","2017","09","22","19:00","19.6","","12.7","","64","","2","","1","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-22 20:00","2017","09","22","20:00","18.2","","12.6","","70","","","","0","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-22 21:00","2017","09","22","21:00","16.9","","12.6","","76","","","","0","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-22 22:00","2017","09","22","22:00","16.1","","12.6","","79","","","","0","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-22 23:00","2017","09","22","23:00","16.0","","13.0","","83","","2","","1","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-23 00:00","2017","09","23","00:00","15.5","","13.2","","87","","","","0","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-23 01:00","2017","09","23","01:00","14.6","","12.6","","88","","29","","3","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-23 02:00","2017","09","23","02:00","14.6","","12.7","","89","","0","","1","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-23 03:00","2017","09","23","03:00","14.7","","13.2","","91","","14","","2","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-23 04:00","2017","09","23","04:00","13.8","","11.8","","88","","16","","2","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-23 05:00","2017","09","23","05:00","13.5","","11.4","","87","","0","","1","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-23 06:00","2017","09","23","06:00","13.5","","12.0","","91","","33","","4","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-23 07:00","2017","09","23","07:00","15.6","","13.6","","88","","35","","1","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-23 08:00","2017","09","23","08:00","19.4","","15.4","","77","","16","","3","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-23 09:00","2017","09","23","09:00","23.0","","17.6","","72","","19","","4","","","","100.00","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-23 10:00","2017","09","23","10:00","25.8","","17.0","","58","","19","","5","","","","99.98","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-23 11:00","2017","09","23","11:00","27.4","","14.7","","46","","20","","8","","","","99.98","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-23 12:00","2017","09","23","12:00","28.3","","14.8","","44","","27","","7","","","","99.98","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-23 13:00","2017","09","23","13:00","29.3","","15.5","","43","","23","","7","","","","99.93","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-23 14:00","2017","09","23","14:00","28.8","","17.3","","50","","19","","13","","","","99.89","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-23 15:00","2017","09","23","15:00","29.2","","17.8","","50","","19","","9","","","","99.84","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-23 16:00","2017","09","23","16:00","27.7","","16.8","","51","","22","","8","","","","99.81","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-23 17:00","2017","09","23","17:00","25.5","","14.9","","52","","20","","9","","","","99.82","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-23 18:00","2017","09","23","18:00","23.5","","14.9","","58","","20","","5","","","","99.80","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-23 19:00","2017","09","23","19:00","22.2","","15.4","","65","","25","","3","","","","99.84","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-23 20:00","2017","09","23","20:00","20.8","","15.3","","71","","26","","2","","","","99.83","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-23 21:00","2017","09","23","21:00","18.9","","15.4","","80","","22","","1","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-23 22:00","2017","09","23","22:00","18.4","","13.9","","75","","3","","1","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-23 23:00","2017","09","23","23:00","17.7","","14.7","","83","","","","0","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-24 00:00","2017","09","24","00:00","17.1","","14.1","","83","","16","","1","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-24 01:00","2017","09","24","01:00","17.0","","14.3","","85","","","","0","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-24 02:00","2017","09","24","02:00","16.2","","13.9","","86","","0","","1","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-24 03:00","2017","09","24","03:00","15.7","","13.5","","87","","33","","2","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-24 04:00","2017","09","24","04:00","16.0","","14.2","","89","","","","0","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-24 05:00","2017","09","24","05:00","15.7","","13.8","","89","","","","0","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-24 06:00","2017","09","24","06:00","15.4","","13.3","","88","","","","0","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-24 07:00","2017","09","24","07:00","16.5","","14.5","","88","","33","","1","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-24 08:00","2017","09","24","08:00","21.3","","17.9","","81","","","","0","","","","100.05","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-24 09:00","2017","09","24","09:00","24.3","","18.6","","71","","29","","3","","","","100.07","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-24 10:00","2017","09","24","10:00","27.2","","18.5","","59","","30","","4","","","","100.05","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-24 11:00","2017","09","24","11:00","30.0","","18.0","","49","","21","","2","","","","100.04","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-24 12:00","2017","09","24","12:00","30.5","","16.9","","44","","36","","5","","","","99.99","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-24 13:00","2017","09","24","13:00","31.1","","17.6","","45","","21","","5","","","","99.92","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-24 14:00","2017","09","24","14:00","30.8","","18.0","","46","","19","","11","","","","99.88","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-24 15:00","2017","09","24","15:00","31.3","","18.7","","47","","19","","9","","","","99.83","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-24 16:00","2017","09","24","16:00","30.9","","17.9","","46","","21","","7","","","","99.81","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-24 17:00","2017","09","24","17:00","29.3","","18.0","","51","","20","","6","","","","99.80","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-24 18:00","2017","09","24","18:00","27.0","","18.1","","58","","21","","5","","","","99.79","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-24 19:00","2017","09","24","19:00","23.7","","18.1","","71","","","","0","","","","99.80","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-24 20:00","2017","09","24","20:00","22.3","","19.2","","83","","","","0","","","","99.80","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-24 21:00","2017","09","24","21:00","20.6","","16.3","","76","","","","0","","","","99.83","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-24 22:00","2017","09","24","22:00","20.0","","17.3","","85","","","","0","","","","99.84","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-24 23:00","2017","09","24","23:00","19.6","","17.4","","87","","","","0","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-25 00:00","2017","09","25","00:00","18.6","","16.0","","85","","","","0","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-25 01:00","2017","09","25","01:00","18.0","","16.2","","89","","","","0","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-25 02:00","2017","09","25","02:00","17.5","","16.2","","92","","","","0","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-25 03:00","2017","09","25","03:00","17.1","","15.3","","89","","","","0","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-25 04:00","2017","09","25","04:00","17.0","","15.9","","93","","","","0","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-25 05:00","2017","09","25","05:00","16.8","","15.8","","94","","","","0","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-25 06:00","2017","09","25","06:00","16.3","","15.3","","94","","","","0","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-25 07:00","2017","09","25","07:00","18.0","","16.7","","93","","","","0","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-25 08:00","2017","09","25","08:00","21.5","","19.4","","88","","10","","2","","","","99.84","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-25 09:00","2017","09","25","09:00","24.9","","19.8","","73","","14","","5","","","","99.84","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-25 10:00","2017","09","25","10:00","28.1","","18.3","","55","","14","","8","","","","99.84","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-25 11:00","2017","09","25","11:00","29.3","","17.5","","49","","12","","8","","","","99.80","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-25 12:00","2017","09","25","12:00","30.4","","16.1","","42","","15","","9","","","","99.76","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-25 13:00","2017","09","25","13:00","31.4","","14.5","","36","","16","","11","","","","99.70","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-25 14:00","2017","09","25","14:00","31.3","","15.5","","39","","18","","8","","","","99.64","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-25 15:00","2017","09","25","15:00","30.9","","15.4","","39","","20","","8","","","","99.60","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-25 16:00","2017","09","25","16:00","31.0","","15.5","","39","","20","","5","","","","99.56","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-25 17:00","2017","09","25","17:00","29.9","","18.1","","49","","30","","3","","","","99.53","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-25 18:00","2017","09","25","18:00","27.3","","18.1","","57","","3","","4","","","","99.53","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-25 19:00","2017","09","25","19:00","24.7","","18.4","","68","","36","","2","","","","99.52","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-25 20:00","2017","09","25","20:00","22.6","","18.2","","77","","6","","2","","","","99.51","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-25 21:00","2017","09","25","21:00","21.8","","17.6","","77","","4","","1","","","","99.49","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-25 22:00","2017","09","25","22:00","21.4","","19.1","","87","","31","","1","","","","99.48","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-25 23:00","2017","09","25","23:00","20.3","","17.6","","85","","","","0","","","","99.46","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-26 00:00","2017","09","26","00:00","20.0","","17.6","","86","","","","0","","","","99.47","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-26 01:00","2017","09","26","01:00","20.0","","18.4","","91","","","","0","","","","99.49","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-26 02:00","2017","09","26","02:00","19.5","","17.5","","88","","","","0","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-26 03:00","2017","09","26","03:00","19.0","","17.5","","91","","29","","2","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-26 04:00","2017","09","26","04:00","18.3","","17.0","","92","","29","","2","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-26 05:00","2017","09","26","05:00","18.2","","16.9","","92","","0","","1","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-26 06:00","2017","09","26","06:00","18.0","","16.9","","93","","","","0","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-26 07:00","2017","09","26","07:00","18.1","","17.1","","94","","","","0","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-26 08:00","2017","09","26","08:00","21.4","","20.2","","93","","","","0","","","","99.54","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-26 09:00","2017","09","26","09:00","25.5","","20.9","","76","","20","","7","","","","99.54","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-26 10:00","2017","09","26","10:00","27.4","","18.4","","58","","19","","10","","","","99.54","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-26 11:00","2017","09","26","11:00","28.6","","17.9","","52","","18","","11","","","","99.51","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-26 12:00","2017","09","26","12:00","29.3","","16.0","","45","","21","","10","","","","99.48","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-26 13:00","2017","09","26","13:00","30.6","","14.8","","38","","20","","11","","","","99.42","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-26 14:00","2017","09","26","14:00","30.6","","14.5","","37","","20","","13","","","","99.39","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-26 15:00","2017","09","26","15:00","30.5","","13.4","","35","","24","","8","","","","99.36","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-26 16:00","2017","09","26","16:00","30.3","","12.1","","33","","26","","9","","","","99.31","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-26 17:00","2017","09","26","17:00","28.9","","12.6","","37","","21","","6","","","","99.30","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-26 18:00","2017","09","26","18:00","25.3","","17.5","","62","","19","","7","","","","99.30","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-26 19:00","2017","09","26","19:00","22.9","","18.7","","77","","19","","4","","","","99.31","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-26 20:00","2017","09","26","20:00","22.1","","20.1","","89","","18","","4","","","","99.32","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-26 21:00","2017","09","26","21:00","21.8","","20.0","","90","","18","","4","","","","99.31","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-26 22:00","2017","09","26","22:00","20.2","","17.9","","87","","","","0","","","","99.29","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-26 23:00","2017","09","26","23:00","19.0","","17.7","","92","","9","","2","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-27 00:00","2017","09","27","00:00","18.6","","17.3","","92","","0","","1","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-27 01:00","2017","09","27","01:00","17.9","","16.3","","90","","","","0","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-27 02:00","2017","09","27","02:00","17.5","","15.9","","91","","","","0","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-27 03:00","2017","09","27","03:00","16.5","","15.4","","93","","","","0","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-27 04:00","2017","09","27","04:00","16.0","","15.0","","94","","","","0","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-27 05:00","2017","09","27","05:00","16.2","","14.9","","92","","","","0","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-27 06:00","2017","09","27","06:00","16.5","","15.4","","93","","31","","2","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-27 07:00","2017","09","27","07:00","18.2","","17.0","","93","","18","","4","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-27 08:00","2017","09","27","08:00","23.5","","20.5","","83","","21","","5","","","","99.12","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-27 09:00","2017","09","27","09:00","26.1","","19.2","","66","","23","","9","","","","99.09","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-27 10:00","2017","09","27","10:00","27.6","","18.8","","59","","24","","10","","","","99.07","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-27 11:00","2017","09","27","11:00","28.5","","19.6","","59","","22","","10","","","","99.04","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-27 12:00","2017","09","27","12:00","29.0","","18.8","","54","","22","","13","","","","99.02","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-27 13:00","2017","09","27","13:00","28.9","","19.6","","57","","25","","14","","","","98.97","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-27 14:00","2017","09","27","14:00","29.9","","16.2","","44","","29","","20","","","","98.96","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-27 15:00","2017","09","27","15:00","28.2","","17.1","","51","","29","","21","","","","98.95","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-27 16:00","2017","09","27","16:00","26.7","","16.7","","54","","30","","25","","","","99.01","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-27 17:00","2017","09","27","17:00","23.8","","16.4","","63","","33","","19","","","","99.08","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-27 18:00","2017","09","27","18:00","21.6","","13.6","","61","","33","","12","","","","99.15","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-27 19:00","2017","09","27","19:00","20.0","","11.6","","58","","32","","13","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-27 20:00","2017","09","27","20:00","18.8","","10.6","","59","","32","","14","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-27 21:00","2017","09","27","21:00","17.8","","10.4","","62","","33","","12","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-27 22:00","2017","09","27","22:00","16.5","","8.6","","60","","33","","12","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-27 23:00","2017","09","27","23:00","13.8","","8.8","","72","","30","","7","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-28 00:00","2017","09","28","00:00","14.1","","9.1","","72","","29","","9","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-28 01:00","2017","09","28","01:00","14.3","","9.3","","72","","30","","9","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-28 02:00","2017","09","28","02:00","14.1","","6.6","","61","","33","","13","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-28 03:00","2017","09","28","03:00","12.8","","6.4","","65","","32","","8","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-28 04:00","2017","09","28","04:00","13.0","","6.4","","64","","32","","12","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-28 05:00","2017","09","28","05:00","12.9","","6.8","","67","","31","","11","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-28 06:00","2017","09","28","06:00","12.8","","6.6","","66","","30","","11","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-28 07:00","2017","09","28","07:00","12.1","","6.0","","66","","29","","11","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-28 08:00","2017","09","28","08:00","14.0","","6.7","","62","","30","","13","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-28 09:00","2017","09","28","09:00","15.0","","7.7","","62","","31","","16","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-28 10:00","2017","09","28","10:00","14.9","","7.4","","61","","33","","12","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-28 11:00","2017","09","28","11:00","15.0","","6.3","","56","","34","","14","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-28 12:00","2017","09","28","12:00","14.8","","5.9","","55","","33","","15","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-28 13:00","2017","09","28","13:00","14.8","","6.6","","58","","33","","10","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-28 14:00","2017","09","28","14:00","15.5","","5.9","","53","","30","","10","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-28 15:00","2017","09","28","15:00","15.8","","5.2","","49","","31","","5","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-28 16:00","2017","09","28","16:00","16.3","","5.4","","48","","28","","2","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-28 17:00","2017","09","28","17:00","15.8","","6.4","","54","","25","","3","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-09-28 18:00","2017","09","28","18:00","15.5","","4.1","","46","","29","","12","","","","99.64","","","","","","NA"
