"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-21 18:00","2017","04","21","18:00","9.1","","4.5","","73","","26","","15","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-21 19:00","2017","04","21","19:00","8.6","","3.8","","72","","28","","15","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-21 20:00","2017","04","21","20:00","7.9","","2.4","","68","","30","","20","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-21 21:00","2017","04","21","21:00","7.6","","2.0","","67","","29","","16","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-21 22:00","2017","04","21","22:00","7.3","","2.5","","72","","29","","17","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-21 23:00","2017","04","21","23:00","6.1","","1.6","","73","","29","","18","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-22 00:00","2017","04","22","00:00","5.5","","1.8","","77","","29","","11","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-22 01:00","2017","04","22","01:00","5.5","","1.6","","76","","27","","13","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-22 02:00","2017","04","22","02:00","5.2","","1.6","","77","","28","","14","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-22 03:00","2017","04","22","03:00","5.3","","1.8","","78","","28","","11","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-22 04:00","2017","04","22","04:00","5.2","","2.3","","82","","30","","9","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-22 05:00","2017","04","22","05:00","5.2","","2.3","","82","","29","","10","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-22 06:00","2017","04","22","06:00","4.0","","1.9","","86","","30","","10","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-22 07:00","2017","04","22","07:00","5.9","","0.9","","70","","34","","15","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-22 08:00","2017","04","22","08:00","5.8","","0.6","","69","","36","","19","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-22 09:00","2017","04","22","09:00","6.5","","0.7","","67","","32","","14","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-22 10:00","2017","04","22","10:00","6.6","","0.0","","63","","34","","19","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-22 11:00","2017","04","22","11:00","7.7","","1.3","","64","","35","","18","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-22 12:00","2017","04","22","12:00","7.8","","0.0","","58","","36","","19","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-22 13:00","2017","04","22","13:00","9.2","","0.3","","53","","36","","17","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-22 14:00","2017","04","22","14:00","10.7","","0.0","","48","","36","","15","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-22 15:00","2017","04","22","15:00","11.8","","0.0","","44","","36","","9","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-22 16:00","2017","04","22","16:00","12.3","","-0.2","","42","","32","","11","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-22 17:00","2017","04","22","17:00","8.6","","1.5","","61","","20","","12","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-22 18:00","2017","04","22","18:00","8.2","","1.7","","64","","24","","7","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-22 19:00","2017","04","22","19:00","7.1","","1.3","","66","","25","","9","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-22 20:00","2017","04","22","20:00","5.8","","1.2","","72","","25","","5","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-22 21:00","2017","04","22","21:00","5.2","","1.4","","77","","22","","3","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-22 22:00","2017","04","22","22:00","3.6","","1.0","","84","","26","","3","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-22 23:00","2017","04","22","23:00","2.9","","1.6","","91","","27","","3","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-23 00:00","2017","04","23","00:00","2.8","","1.8","","93","","29","","2","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-23 01:00","2017","04","23","01:00","2.0","","1.2","","95","","16","","2","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-23 02:00","2017","04","23","02:00","1.3","","0.7","","96","","","","0","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-23 03:00","2017","04","23","03:00","1.1","","0.6","","97","","15","","1","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-23 04:00","2017","04","23","04:00","0.3","","-0.2","","97","","","","0","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-23 05:00","2017","04","23","05:00","-0.2","","-0.5","","98","","","","0","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-23 06:00","2017","04","23","06:00","-0.1","","-0.4","","98","","19","","4","","","","99.88","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-23 07:00","2017","04","23","07:00","5.2","","4.6","","97","","20","","6","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-23 08:00","2017","04","23","08:00","8.4","","7.5","","94","","20","","9","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-23 09:00","2017","04","23","09:00","9.1","","3.8","","70","","20","","14","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-23 10:00","2017","04","23","10:00","11.3","","3.6","","59","","22","","10","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-23 11:00","2017","04","23","11:00","12.8","","3.4","","53","","23","","10","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-23 12:00","2017","04","23","12:00","14.0","","1.9","","44","","26","","12","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-23 13:00","2017","04","23","13:00","15.3","","1.1","","38","","22","","9","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-23 14:00","2017","04","23","14:00","15.2","","1.6","","40","","18","","19","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-23 15:00","2017","04","23","15:00","15.5","","2.7","","42","","20","","12","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-23 16:00","2017","04","23","16:00","15.4","","-4.6","","25","","20","","13","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-23 17:00","2017","04","23","17:00","15.6","","-7.1","","20","","20","","11","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-23 18:00","2017","04","23","18:00","14.7","","-3.7","","28","","20","","9","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-23 19:00","2017","04","23","19:00","12.2","","-0.4","","42","","19","","5","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-23 20:00","2017","04","23","20:00","9.4","","1.5","","58","","19","","5","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-23 21:00","2017","04","23","21:00","7.1","","3.4","","77","","19","","8","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-23 22:00","2017","04","23","22:00","5.9","","2.6","","79","","25","","4","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-23 23:00","2017","04","23","23:00","6.3","","1.6","","72","","35","","7","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-24 00:00","2017","04","24","00:00","5.6","","1.9","","77","","34","","2","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-24 01:00","2017","04","24","01:00","6.3","","1.4","","71","","36","","3","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-24 02:00","2017","04","24","02:00","5.7","","1.7","","75","","11","","4","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-24 03:00","2017","04","24","03:00","5.4","","2.3","","81","","11","","4","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-24 04:00","2017","04","24","04:00","5.9","","1.7","","75","","36","","8","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-24 05:00","2017","04","24","05:00","6.0","","2.1","","76","","2","","9","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-24 06:00","2017","04","24","06:00","6.0","","2.7","","79","","4","","11","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-24 07:00","2017","04","24","07:00","7.3","","2.6","","72","","7","","19","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-24 08:00","2017","04","24","08:00","8.9","","3.6","","69","","7","","18","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-24 09:00","2017","04","24","09:00","10.5","","3.5","","62","","5","","16","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-24 10:00","2017","04","24","10:00","13.1","","4.5","","56","","7","","12","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-24 11:00","2017","04","24","11:00","14.8","","4.4","","50","","3","","15","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-24 12:00","2017","04","24","12:00","15.2","","6.1","","54","","1","","17","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-24 13:00","2017","04","24","13:00","14.8","","5.9","","55","","2","","18","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-24 14:00","2017","04","24","14:00","15.6","","7.4","","58","","3","","19","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-24 15:00","2017","04","24","15:00","16.4","","6.5","","52","","3","","20","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-24 16:00","2017","04","24","16:00","16.9","","5.1","","46","","3","","21","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-24 17:00","2017","04","24","17:00","16.2","","4.0","","44","","4","","18","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-24 18:00","2017","04","24","18:00","14.7","","3.0","","45","","6","","22","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-24 19:00","2017","04","24","19:00","12.0","","1.4","","48","","6","","24","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-24 20:00","2017","04","24","20:00","10.3","","1.1","","53","","7","","23","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-24 21:00","2017","04","24","21:00","9.9","","1.0","","54","","8","","24","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-24 22:00","2017","04","24","22:00","9.5","","1.2","","56","","9","","23","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-24 23:00","2017","04","24","23:00","9.1","","1.4","","59","","8","","18","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-25 00:00","2017","04","25","00:00","8.1","","1.5","","63","","7","","13","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-25 01:00","2017","04","25","01:00","7.0","","2.0","","70","","8","","13","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-25 02:00","2017","04","25","02:00","6.8","","2.6","","74","","8","","11","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-25 03:00","2017","04","25","03:00","8.2","","3.2","","71","","9","","8","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-25 04:00","2017","04","25","04:00","8.7","","4.2","","73","","8","","5","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-25 05:00","2017","04","25","05:00","9.1","","3.7","","69","","5","","9","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-25 06:00","2017","04","25","06:00","8.5","","5.5","","81","","7","","9","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-25 07:00","2017","04","25","07:00","9.3","","6.8","","85","","7","","12","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-25 08:00","2017","04","25","08:00","9.0","","7.5","","91","","8","","12","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-25 09:00","2017","04","25","09:00","9.4","","8.1","","92","","7","","12","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-25 10:00","2017","04","25","10:00","10.3","","9.0","","92","","8","","14","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-25 11:00","2017","04","25","11:00","11.9","","9.7","","87","","9","","12","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-25 12:00","2017","04","25","12:00","13.3","","10.4","","83","","8","","14","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-25 13:00","2017","04","25","13:00","14.4","","10.6","","78","","9","","13","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-25 14:00","2017","04","25","14:00","15.2","","11.4","","78","","7","","12","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-25 15:00","2017","04","25","15:00","16.2","","11.9","","76","","5","","11","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-25 16:00","2017","04","25","16:00","17.1","","12.0","","72","","6","","14","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-25 17:00","2017","04","25","17:00","17.8","","12.3","","70","","7","","13","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-25 18:00","2017","04","25","18:00","17.8","","11.1","","65","","5","","14","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-25 19:00","2017","04","25","19:00","12.4","","8.6","","78","","35","","11","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-25 20:00","2017","04","25","20:00","9.0","","7.0","","87","","34","","6","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-25 21:00","2017","04","25","21:00","9.5","","7.7","","88","","36","","3","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-25 22:00","2017","04","25","22:00","10.3","","8.1","","86","","","","0","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-25 23:00","2017","04","25","23:00","15.0","","10.6","","75","","12","","11","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-26 00:00","2017","04","26","00:00","14.6","","10.5","","76","","11","","13","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-26 01:00","2017","04","26","01:00","14.3","","10.3","","77","","11","","10","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-26 02:00","2017","04","26","02:00","12.3","","9.5","","83","","10","","6","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-26 03:00","2017","04","26","03:00","9.2","","7.9","","92","","4","","3","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-26 04:00","2017","04","26","04:00","8.6","","7.1","","91","","5","","5","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-26 05:00","2017","04","26","05:00","7.6","","6.5","","93","","29","","5","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-26 06:00","2017","04","26","06:00","8.1","","7.0","","93","","5","","1","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-26 07:00","2017","04","26","07:00","12.0","","9.5","","85","","8","","6","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-26 08:00","2017","04","26","08:00","14.7","","10.3","","75","","8","","6","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-26 09:00","2017","04","26","09:00","16.1","","11.0","","72","","11","","7","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-26 10:00","2017","04","26","10:00","15.9","","10.3","","69","","20","","6","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-26 11:00","2017","04","26","11:00","16.2","","10.9","","71","","30","","6","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-26 12:00","2017","04","26","12:00","16.5","","10.7","","69","","30","","4","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-26 13:00","2017","04","26","13:00","17.8","","11.3","","66","","6","","5","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-26 14:00","2017","04","26","14:00","20.1","","12.0","","60","","12","","9","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-26 15:00","2017","04","26","15:00","21.0","","12.6","","59","","8","","5","","","","98.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-26 16:00","2017","04","26","16:00","20.6","","12.8","","61","","2","","10","","","","98.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-26 17:00","2017","04","26","17:00","20.1","","12.7","","62","","3","","10","","","","98.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-26 18:00","2017","04","26","18:00","18.2","","11.9","","67","","3","","12","","","","98.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-26 19:00","2017","04","26","19:00","16.7","","11.4","","71","","5","","11","","","","98.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-26 20:00","2017","04","26","20:00","14.7","","10.9","","78","","32","","7","","","","98.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-26 21:00","2017","04","26","21:00","12.1","","9.3","","83","","33","","6","","","","98.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-26 22:00","2017","04","26","22:00","10.3","","8.2","","87","","33","","5","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-26 23:00","2017","04","26","23:00","9.5","","7.6","","88","","33","","1","","","","98.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-27 00:00","2017","04","27","00:00","9.5","","8.2","","92","","10","","4","","","","98.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-27 01:00","2017","04","27","01:00","9.3","","7.7","","90","","9","","4","","","","98.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-27 02:00","2017","04","27","02:00","9.6","","8.2","","91","","10","","6","","","","98.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-27 03:00","2017","04","27","03:00","10.3","","8.8","","90","","9","","5","","","","98.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-27 04:00","2017","04","27","04:00","10.1","","8.7","","91","","7","","2","","","","98.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-27 05:00","2017","04","27","05:00","10.5","","9.3","","92","","11","","4","","","","98.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-27 06:00","2017","04","27","06:00","15.5","","12.6","","83","","14","","7","","","","98.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-27 07:00","2017","04","27","07:00","18.3","","12.9","","71","","14","","14","","","","98.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-27 08:00","2017","04","27","08:00","20.9","","12.9","","60","","15","","15","","","","98.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-27 09:00","2017","04","27","09:00","21.6","","12.7","","57","","16","","15","","","","98.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-27 10:00","2017","04","27","10:00","23.9","","13.3","","51","","19","","17","","","","98.31","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-27 11:00","2017","04","27","11:00","25.7","","13.4","","46","","18","","18","","","","98.27","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-27 12:00","2017","04","27","12:00","25.9","","12.5","","43","","16","","16","","","","98.14","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-27 13:00","2017","04","27","13:00","27.3","","13.4","","42","","16","","9","","","","98.09","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-27 14:00","2017","04","27","14:00","27.9","","13.9","","42","","18","","10","","","","98.05","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-27 15:00","2017","04","27","15:00","27.6","","12.4","","39","","20","","11","","","","97.98","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-27 16:00","2017","04","27","16:00","27.3","","12.0","","39","","19","","10","","","","97.87","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-27 17:00","2017","04","27","17:00","22.0","","12.7","","55","","26","","26","","","","98.06","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-27 18:00","2017","04","27","18:00","17.9","","14.9","","82","","28","","17","","","","98.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-27 19:00","2017","04","27","19:00","17.6","","13.2","","75","","24","","12","","","","98.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-27 20:00","2017","04","27","20:00","13.8","","12.1","","90","","22","","13","","","","98.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-27 21:00","2017","04","27","21:00","13.5","","9.4","","76","","22","","13","","","","98.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-27 22:00","2017","04","27","22:00","10.7","","6.8","","77","","22","","14","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-27 23:00","2017","04","27","23:00","11.2","","6.8","","74","","24","","12","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-28 00:00","2017","04","28","00:00","9.0","","6.0","","82","","20","","11","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-28 01:00","2017","04","28","01:00","9.1","","6.2","","82","","20","","7","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-28 02:00","2017","04","28","02:00","8.9","","5.9","","81","","21","","8","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-28 03:00","2017","04","28","03:00","8.4","","5.2","","80","","20","","10","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-28 04:00","2017","04","28","04:00","7.8","","4.9","","82","","21","","9","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-28 05:00","2017","04","28","05:00","7.6","","4.8","","83","","20","","8","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-28 06:00","2017","04","28","06:00","7.4","","5.0","","84","","22","","7","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-28 07:00","2017","04","28","07:00","9.7","","5.2","","73","","22","","8","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-28 08:00","2017","04","28","08:00","10.2","","5.5","","73","","21","","8","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-28 09:00","2017","04","28","09:00","11.4","","4.9","","64","","22","","14","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-28 10:00","2017","04","28","10:00","12.5","","4.4","","58","","22","","18","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-28 11:00","2017","04","28","11:00","12.7","","5.1","","60","","25","","17","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-28 12:00","2017","04","28","12:00","14.1","","6.7","","61","","26","","18","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-28 13:00","2017","04","28","13:00","14.9","","6.3","","56","","24","","17","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-28 14:00","2017","04","28","14:00","15.5","","5.6","","52","","24","","13","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-28 15:00","2017","04","28","15:00","16.6","","6.3","","50","","22","","12","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-04-28 16:00","2017","04","28","16:00","16.1","","5.7","","50","","24","","11","","","","99.53","","","","","","NA"
