"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-28 21:00","2018","05","28","21:00","21.0","","14.9","","68","","19","","1","","","","99.30","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-28 22:00","2018","05","28","22:00","20.3","","15.1","","72","","22","","2","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-28 23:00","2018","05","28","23:00","19.2","","15.0","","77","","35","","2","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-29 00:00","2018","05","29","00:00","17.9","","14.8","","82","","7","","2","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-29 01:00","2018","05","29","01:00","18.6","","15.2","","80","","7","","3","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-29 02:00","2018","05","29","02:00","18.8","","15.4","","81","","17","","3","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-29 03:00","2018","05","29","03:00","18.2","","15.4","","84","","15","","1","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-29 04:00","2018","05","29","04:00","17.2","","14.5","","84","","35","","5","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-29 05:00","2018","05","29","05:00","17.2","","13.7","","80","","35","","3","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-29 06:00","2018","05","29","06:00","18.8","","15.1","","79","","34","","3","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-29 07:00","2018","05","29","07:00","22.2","","14.2","","61","","4","","9","","","","99.51","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-29 08:00","2018","05","29","08:00","23.2","","14.5","","58","","4","","10","","","","99.58","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-29 09:00","2018","05","29","09:00","24.7","","14.9","","55","","5","","8","","","","99.60","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-29 10:00","2018","05","29","10:00","25.9","","15.6","","53","","2","","11","","","","99.63","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-29 11:00","2018","05","29","11:00","26.7","","16.7","","54","","4","","11","","","","99.60","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-29 12:00","2018","05","29","12:00","28.0","","17.5","","53","","5","","12","","","","99.58","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-29 13:00","2018","05","29","13:00","28.5","","15.5","","45","","7","","14","","","","99.53","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-29 14:00","2018","05","29","14:00","28.5","","16.8","","49","","3","","16","","","","99.51","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-29 15:00","2018","05","29","15:00","29.1","","15.6","","44","","7","","15","","","","99.47","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-29 16:00","2018","05","29","16:00","29.1","","15.4","","44","","6","","16","","","","99.44","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-29 17:00","2018","05","29","17:00","28.2","","15.5","","46","","6","","19","","","","99.41","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-29 18:00","2018","05","29","18:00","27.1","","13.4","","43","","6","","21","","","","99.41","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-29 19:00","2018","05","29","19:00","25.1","","12.9","","47","","7","","15","","","","99.42","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-29 20:00","2018","05","29","20:00","23.7","","11.6","","47","","7","","16","","","","99.45","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-29 21:00","2018","05","29","21:00","22.5","","9.2","","43","","7","","17","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-29 22:00","2018","05","29","22:00","21.4","","6.8","","39","","8","","14","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-29 23:00","2018","05","29","23:00","21.0","","4.5","","34","","8","","15","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-30 00:00","2018","05","30","00:00","20.3","","5.1","","37","","8","","15","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-30 01:00","2018","05","30","01:00","20.3","","7.9","","45","","7","","15","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-30 02:00","2018","05","30","02:00","19.5","","8.8","","50","","7","","12","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-30 03:00","2018","05","30","03:00","18.8","","9.5","","55","","8","","8","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-30 04:00","2018","05","30","04:00","18.2","","10.0","","59","","10","","7","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-30 05:00","2018","05","30","05:00","17.8","","10.6","","63","","9","","7","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-30 06:00","2018","05","30","06:00","19.7","","12.3","","62","","10","","5","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-30 07:00","2018","05","30","07:00","22.1","","13.7","","59","","9","","5","","","","99.40","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-30 08:00","2018","05","30","08:00","24.9","","16.8","","61","","14","","6","","","","99.41","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-30 09:00","2018","05","30","09:00","26.2","","17.6","","59","","18","","12","","","","99.39","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-30 10:00","2018","05","30","10:00","27.5","","17.5","","55","","16","","12","","","","99.33","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-30 11:00","2018","05","30","11:00","28.9","","17.2","","49","","15","","19","","","","99.26","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-30 12:00","2018","05","30","12:00","29.2","","16.5","","46","","18","","15","","","","99.22","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-30 13:00","2018","05","30","13:00","30.3","","16.8","","44","","17","","18","","","","99.16","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-30 14:00","2018","05","30","14:00","30.7","","15.4","","40","","16","","21","","","","99.12","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-30 15:00","2018","05","30","15:00","30.9","","15.8","","40","","17","","19","","","","99.06","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-30 16:00","2018","05","30","16:00","29.3","","16.0","","45","","17","","17","","","","99.00","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-30 17:00","2018","05","30","17:00","28.8","","16.4","","47","","18","","11","","","","98.95","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-30 18:00","2018","05","30","18:00","28.7","","16.2","","47","","17","","14","","","","98.88","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-30 19:00","2018","05","30","19:00","27.8","","15.6","","47","","17","","17","","","","98.89","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-30 20:00","2018","05","30","20:00","26.8","","15.6","","50","","17","","12","","","","98.92","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-30 21:00","2018","05","30","21:00","25.7","","16.1","","56","","17","","18","","","","98.98","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-30 22:00","2018","05","30","22:00","24.6","","16.3","","60","","17","","14","","","","98.94","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-30 23:00","2018","05","30","23:00","24.6","","16.5","","61","","16","","18","","","","98.92","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-31 00:00","2018","05","31","00:00","24.3","","16.6","","62","","16","","21","","","","98.89","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-31 01:00","2018","05","31","01:00","23.9","","16.8","","65","","17","","16","","","","98.86","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-31 02:00","2018","05","31","02:00","22.9","","16.7","","68","","17","","14","","","","98.80","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-31 03:00","2018","05","31","03:00","22.8","","16.7","","68","","16","","15","","","","98.78","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-31 04:00","2018","05","31","04:00","22.6","","16.5","","68","","17","","16","","","","98.77","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-31 05:00","2018","05","31","05:00","23.1","","16.7","","67","","17","","18","","","","98.73","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-31 06:00","2018","05","31","06:00","23.2","","17.0","","69","","18","","17","","","","98.74","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-31 07:00","2018","05","31","07:00","22.8","","17.6","","72","","18","","18","","","","98.76","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-31 08:00","2018","05","31","08:00","22.7","","17.5","","73","","18","","18","","","","98.77","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-31 09:00","2018","05","31","09:00","25.1","","18.9","","68","","19","","21","","","","98.77","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-31 10:00","2018","05","31","10:00","25.2","","18.4","","66","","19","","25","","","","98.77","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-31 11:00","2018","05","31","11:00","26.5","","19.2","","64","","20","","20","","","","98.76","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-31 12:00","2018","05","31","12:00","26.1","","19.3","","66","","21","","14","","","","98.80","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-31 13:00","2018","05","31","13:00","27.0","","19.7","","64","","19","","19","","","","98.79","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-31 14:00","2018","05","31","14:00","27.8","","19.2","","59","","22","","16","","","","98.72","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-31 15:00","2018","05","31","15:00","28.1","","19.3","","59","","21","","16","","","","98.64","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-31 16:00","2018","05","31","16:00","28.2","","19.0","","57","","19","","16","","","","98.61","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-31 17:00","2018","05","31","17:00","25.5","","18.9","","67","","17","","11","","","","98.57","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-31 18:00","2018","05","31","18:00","22.7","","17.4","","72","","18","","18","","","","98.67","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-31 19:00","2018","05","31","19:00","22.2","","16.1","","68","","19","","12","","","","98.67","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-31 20:00","2018","05","31","20:00","22.1","","16.3","","70","","19","","13","","","","98.63","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-31 21:00","2018","05","31","21:00","21.3","","16.1","","72","","19","","11","","","","98.70","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-31 22:00","2018","05","31","22:00","20.7","","16.8","","78","","18","","8","","","","98.65","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-31 23:00","2018","05","31","23:00","20.7","","17.4","","82","","17","","8","","","","98.64","","26","","","","NA"
