"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 19:00","2019","01","27","19:00","-11.6","","-17.2","","63","","28","","12","","","","99.61","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 20:00","2019","01","27","20:00","-12.5","","-17.1","","69","","29","","11","","","","99.63","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 21:00","2019","01","27","21:00","-13.0","","-17.9","","67","","28","","9","","","","99.70","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 22:00","2019","01","27","22:00","-13.1","","-18.1","","66","","29","","12","","","","99.70","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-27 23:00","2019","01","27","23:00","-13.7","","-18.5","","67","","30","","12","","","","99.74","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 00:00","2019","01","28","00:00","-13.6","","-18.9","","64","","32","","11","","","","99.74","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 01:00","2019","01","28","01:00","-15.2","","-19.5","","70","","32","","5","","","","99.78","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 02:00","2019","01","28","02:00","-16.6","","-18.7","","84","","29","","2","","","","99.77","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 03:00","2019","01","28","03:00","-17.4","","-19.7","","82","","21","","2","","","","99.81","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 04:00","2019","01","28","04:00","-16.5","","-19.2","","80","","16","","2","","","","99.79","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 05:00","2019","01","28","05:00","-14.8","","-17.6","","79","","0","","1","","","","99.79","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 06:00","2019","01","28","06:00","-13.9","","-16.5","","81","","4","","2","","","","99.79","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 07:00","2019","01","28","07:00","-13.7","","-16.3","","81","","12","","4","","","","99.81","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 08:00","2019","01","28","08:00","-13.4","","-16.6","","77","","2","","1","","","","99.84","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 09:00","2019","01","28","09:00","-11.7","","-16.3","","69","","7","","6","","","","99.82","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 10:00","2019","01","28","10:00","-10.6","","-15.7","","66","","9","","19","","","","99.76","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 11:00","2019","01","28","11:00","-10.3","","-15.4","","66","","9","","23","","","","99.66","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 12:00","2019","01","28","12:00","-10.4","","-15.3","","67","","9","","23","","","","99.53","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 13:00","2019","01","28","13:00","-9.8","","-14.7","","67","","9","","25","","","","99.36","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 14:00","2019","01","28","14:00","-9.1","","-14.5","","65","","9","","29","","","","99.21","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 15:00","2019","01","28","15:00","-8.7","","-13.8","","67","","8","","29","","","","99.05","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 16:00","2019","01","28","16:00","-8.3","","-13.5","","66","","9","","28","","","","98.89","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 17:00","2019","01","28","17:00","-8.3","","-13.2","","68","","9","","27","","","","98.75","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 18:00","2019","01","28","18:00","-7.8","","-12.4","","70","","9","","27","","","","98.58","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 19:00","2019","01","28","19:00","-6.8","","-12.0","","66","","11","","15","","","","98.51","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 20:00","2019","01","28","20:00","-6.4","","-8.2","","87","","11","","11","","","","98.43","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 21:00","2019","01","28","21:00","-5.7","","-6.9","","91","","2","","6","","","","98.37","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 22:00","2019","01","28","22:00","-4.5","","-5.7","","91","","5","","5","","","","98.30","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-28 23:00","2019","01","28","23:00","-1.9","","-4.1","","85","","18","","4","","","","98.22","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 00:00","2019","01","29","00:00","1.1","","-4.6","","65","","18","","15","","","","98.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 01:00","2019","01","29","01:00","1.4","","-5.2","","61","","20","","10","","","","98.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 02:00","2019","01","29","02:00","0.6","","-3.8","","73","","20","","12","","","","98.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 03:00","2019","01","29","03:00","0.2","","-0.2","","97","","20","","20","","","","98.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 04:00","2019","01","29","04:00","-0.9","","-3.0","","86","","23","","19","","","","98.19","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 05:00","2019","01","29","05:00","-2.5","","-5.5","","80","","24","","21","","","","98.23","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 06:00","2019","01","29","06:00","-3.9","","-6.8","","80","","24","","24","","","","98.34","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 07:00","2019","01","29","07:00","-3.8","","-7.4","","76","","23","","22","","","","98.43","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 08:00","2019","01","29","08:00","-4.4","","-8.6","","72","","25","","19","","","","98.53","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 09:00","2019","01","29","09:00","-4.6","","-8.9","","72","","25","","15","","","","98.64","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 10:00","2019","01","29","10:00","-5.7","","-8.7","","79","","26","","18","","","","98.72","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 11:00","2019","01","29","11:00","-6.2","","-12.2","","62","","27","","23","","","","98.78","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 12:00","2019","01","29","12:00","-6.6","","-14.3","","55","","27","","25","","","","98.74","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 13:00","2019","01","29","13:00","-6.7","","-12.5","","63","","25","","16","","","","98.71","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 14:00","2019","01","29","14:00","-7.4","","-9.5","","85","","26","","7","","","","98.66","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 15:00","2019","01","29","15:00","-6.5","","-8.4","","86","","25","","13","","","","98.62","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 16:00","2019","01","29","16:00","-7.0","","-9.1","","85","","25","","15","","","","98.66","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 17:00","2019","01","29","17:00","-7.5","","-9.7","","84","","24","","19","","","","98.67","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 18:00","2019","01","29","18:00","-7.4","","-12.4","","67","","24","","17","","","","98.73","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 19:00","2019","01","29","19:00","-9.0","","-10.4","","90","","25","","25","","","","98.86","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 20:00","2019","01","29","20:00","-10.4","","-13.1","","80","","27","","27","","","","98.99","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 21:00","2019","01","29","21:00","-11.9","","-14.3","","82","","27","","23","","","","99.03","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 22:00","2019","01","29","22:00","-12.8","","-15.2","","82","","27","","18","","","","99.02","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-29 23:00","2019","01","29","23:00","-13.5","","-16.1","","80","","27","","20","","","","99.03","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 00:00","2019","01","30","00:00","-13.7","","-17.4","","73","","27","","23","","","","99.02","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 01:00","2019","01","30","01:00","-14.2","","-16.6","","82","","27","","16","","","","98.96","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 02:00","2019","01","30","02:00","-14.4","","-17.3","","79","","28","","19","","","","98.93","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 03:00","2019","01","30","03:00","-15.0","","-17.4","","82","","28","","14","","","","98.92","","","","-23","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 04:00","2019","01","30","04:00","-15.5","","-17.8","","82","","29","","15","","","","98.84","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 05:00","2019","01","30","05:00","-15.8","","-18.4","","80","","29","","16","","","","98.80","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 06:00","2019","01","30","06:00","-16.4","","-19.4","","78","","29","","16","","","","98.75","","","","-25","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 07:00","2019","01","30","07:00","-17.2","","-20.4","","77","","29","","17","","","","98.76","","","","-26","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 08:00","2019","01","30","08:00","-17.4","","-20.9","","74","","28","","21","","","","98.81","","","","-27","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 09:00","2019","01","30","09:00","-17.9","","-22.4","","68","","28","","24","","","","98.88","","","","-29","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 10:00","2019","01","30","10:00","-18.1","","-22.6","","68","","27","","25","","","","98.97","","","","-29","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 11:00","2019","01","30","11:00","-18.1","","-23.0","","65","","28","","28","","","","99.11","","","","-30","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 12:00","2019","01","30","12:00","-17.7","","-23.6","","60","","26","","22","","","","99.19","","","","-28","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 13:00","2019","01","30","13:00","-17.9","","-24.4","","57","","26","","23","","","","99.26","","","","-29","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 14:00","2019","01","30","14:00","-18.1","","-25.4","","53","","26","","22","","","","99.37","","","","-29","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 15:00","2019","01","30","15:00","-18.1","","-23.7","","61","","27","","28","","","","99.45","","","","-30","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 16:00","2019","01","30","16:00","-18.0","","-23.6","","61","","26","","21","","","","99.52","","","","-28","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 17:00","2019","01","30","17:00","-18.4","","-23.1","","66","","26","","23","","","","99.62","","","","-29","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 18:00","2019","01","30","18:00","-18.3","","-21.8","","74","","26","","26","","","","99.68","","","","-30","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 19:00","2019","01","30","19:00","-18.3","","-21.1","","78","","27","","27","","","","99.72","","","","-30","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 20:00","2019","01","30","20:00","-18.4","","-20.9","","81","","27","","26","","","","99.80","","","","-30","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 21:00","2019","01","30","21:00","-18.2","","-21.1","","78","","27","","29","","","","99.81","","","","-30","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 22:00","2019","01","30","22:00","-19.0","","-22.6","","73","","27","","23","","","","99.84","","","","-30","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-30 23:00","2019","01","30","23:00","-20.0","","-25.0","","64","","27","","24","","","","99.85","","","","-31","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 00:00","2019","01","31","00:00","-20.1","","-25.2","","64","","26","","23","","","","99.88","","","","-31","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 01:00","2019","01","31","01:00","-19.8","","-24.8","","65","","26","","22","","","","99.89","","","","-31","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 02:00","2019","01","31","02:00","-19.8","","-24.6","","66","","26","","18","","","","99.94","","","","-30","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 03:00","2019","01","31","03:00","-20.0","","-24.5","","67","","26","","20","","","","99.99","","","","-30","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 04:00","2019","01","31","04:00","-20.2","","-24.5","","69","","26","","22","","","","100.02","","","","-31","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 05:00","2019","01","31","05:00","-20.2","","-24.4","","69","","26","","17","","","","100.07","","","","-30","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 06:00","2019","01","31","06:00","-19.8","","-24.2","","68","","26","","18","","","","100.15","","","","-30","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 07:00","2019","01","31","07:00","-19.8","","-23.8","","70","","26","","20","","","","100.21","","","","-30","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 08:00","2019","01","31","08:00","-18.5","","-22.5","","71","","26","","19","","","","100.26","","","","-28","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 09:00","2019","01","31","09:00","-16.8","","-21.3","","68","","26","","18","","","","100.31","","","","-26","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 10:00","2019","01","31","10:00","-15.5","","-20.5","","65","","26","","23","","","","100.37","","","","-25","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 11:00","2019","01","31","11:00","-14.5","","-20.5","","61","","26","","21","","","","100.40","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 12:00","2019","01","31","12:00","-14.4","","-19.2","","67","","26","","22","","","","100.37","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 13:00","2019","01","31","13:00","-14.5","","-18.9","","69","","26","","23","","","","100.33","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 14:00","2019","01","31","14:00","-14.3","","-20.0","","62","","24","","21","","","","100.33","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 15:00","2019","01","31","15:00","-15.0","","-18.3","","76","","26","","23","","","","100.36","","","","-25","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 16:00","2019","01","31","16:00","-15.2","","-19.1","","72","","26","","20","","","","100.42","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 17:00","2019","01","31","17:00","-15.4","","-20.0","","67","","26","","18","","","","100.44","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 18:00","2019","01","31","18:00","-15.8","","-20.8","","65","","27","","23","","","","100.52","","","","-26","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 19:00","2019","01","31","19:00","-16.3","","-21.1","","66","","27","","17","","","","100.55","","","","-25","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 20:00","2019","01","31","20:00","-16.2","","-21.2","","66","","27","","14","","","","100.58","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 21:00","2019","01","31","21:00","-16.4","","-21.5","","65","","26","","14","","","","100.61","","","","-24","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 22:00","2019","01","31","22:00","-16.8","","-21.3","","68","","28","","15","","","","100.62","","","","-25","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-31 23:00","2019","01","31","23:00","-17.7","","-22.0","","69","","28","","13","","","","100.62","","","","-26","","NA"
