"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-21 05:00","2017","03","21","05:00","1.9","","-1.0","","81","","27","","5","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-21 06:00","2017","03","21","06:00","1.7","","-0.6","","85","","27","","8","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-21 07:00","2017","03","21","07:00","1.9","","0.1","","88","","28","","5","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-21 08:00","2017","03","21","08:00","3.9","","0.9","","81","","27","","7","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-21 09:00","2017","03","21","09:00","5.6","","1.3","","74","","27","","10","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-21 10:00","2017","03","21","10:00","6.9","","-0.8","","58","","28","","14","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-21 11:00","2017","03","21","11:00","8.2","","-4.6","","40","","28","","15","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-21 12:00","2017","03","21","12:00","8.3","","0.2","","56","","24","","12","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-21 13:00","2017","03","21","13:00","8.3","","-1.1","","51","","23","","13","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-21 14:00","2017","03","21","14:00","8.7","","-4.6","","39","","23","","15","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-21 15:00","2017","03","21","15:00","7.8","","-2.9","","46","","22","","15","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-21 16:00","2017","03","21","16:00","7.8","","0.6","","60","","25","","16","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-21 17:00","2017","03","21","17:00","7.3","","0.3","","61","","26","","13","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-21 18:00","2017","03","21","18:00","6.2","","-4.3","","47","","29","","30","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-21 19:00","2017","03","21","19:00","3.9","","-4.7","","53","","32","","24","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-21 20:00","2017","03","21","20:00","2.1","","-5.4","","57","","32","","26","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-21 21:00","2017","03","21","21:00","0.7","","-5.5","","63","","31","","25","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-21 22:00","2017","03","21","22:00","0.7","","-4.7","","67","","32","","21","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-21 23:00","2017","03","21","23:00","0.5","","-5.3","","65","","32","","22","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-22 00:00","2017","03","22","00:00","-0.6","","-8.0","","57","","35","","25","","","","99.79","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-22 01:00","2017","03","22","01:00","-1.4","","-10.0","","52","","34","","21","","","","99.93","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-22 02:00","2017","03","22","02:00","-3.0","","-11.0","","54","","34","","26","","","","100.10","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-22 03:00","2017","03","22","03:00","-4.5","","-14.4","","46","","33","","24","","","","100.24","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-22 04:00","2017","03","22","04:00","-5.7","","-15.0","","48","","33","","21","","","","100.38","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-22 05:00","2017","03","22","05:00","-6.1","","-14.4","","52","","34","","19","","","","100.52","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-22 06:00","2017","03","22","06:00","-6.9","","-16.0","","48","","34","","23","","","","100.66","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-22 07:00","2017","03","22","07:00","-6.9","","-15.9","","49","","35","","16","","","","100.77","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-22 08:00","2017","03","22","08:00","-6.6","","-17.8","","41","","35","","26","","","","100.89","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-22 09:00","2017","03","22","09:00","-6.6","","-18.5","","38","","36","","23","","","","101.01","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-22 10:00","2017","03","22","10:00","-5.8","","-17.1","","41","","36","","22","","","","101.10","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-22 11:00","2017","03","22","11:00","-5.2","","-16.4","","41","","34","","19","","","","101.14","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-22 12:00","2017","03","22","12:00","-4.5","","-16.1","","40","","34","","20","","","","101.16","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-22 13:00","2017","03","22","13:00","-3.6","","-15.4","","40","","32","","19","","","","101.17","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-22 14:00","2017","03","22","14:00","-2.9","","-15.8","","36","","32","","16","","","","101.12","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-22 15:00","2017","03","22","15:00","-2.8","","-16.3","","35","","33","","15","","","","101.11","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-22 16:00","2017","03","22","16:00","-2.1","","-15.8","","34","","32","","15","","","","101.11","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-22 17:00","2017","03","22","17:00","-2.2","","-16.1","","34","","32","","13","","","","101.13","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-22 18:00","2017","03","22","18:00","-2.6","","-15.8","","36","","35","","7","","","","101.14","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-22 19:00","2017","03","22","19:00","-4.1","","-12.8","","51","","33","","3","","","","101.15","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-22 20:00","2017","03","22","20:00","-5.5","","-11.7","","61","","27","","3","","","","101.15","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-22 21:00","2017","03","22","21:00","-5.7","","-10.2","","71","","28","","4","","","","101.22","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-22 22:00","2017","03","22","22:00","-5.3","","-9.3","","73","","28","","6","","","","101.23","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-22 23:00","2017","03","22","23:00","-5.8","","-9.8","","73","","30","","8","","","","101.23","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-23 00:00","2017","03","23","00:00","-6.0","","-10.0","","73","","31","","8","","","","101.23","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-23 01:00","2017","03","23","01:00","-6.0","","-10.4","","71","","33","","5","","","","101.25","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-23 02:00","2017","03","23","02:00","-7.7","","-10.6","","79","","29","","2","","","","101.25","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-23 03:00","2017","03","23","03:00","-7.9","","-10.0","","85","","27","","3","","","","101.28","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-23 04:00","2017","03","23","04:00","-8.4","","-10.0","","88","","29","","3","","","","101.31","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-23 05:00","2017","03","23","05:00","-8.6","","-9.9","","90","","28","","3","","","","101.35","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-23 06:00","2017","03","23","06:00","-8.8","","-10.7","","86","","29","","3","","","","101.37","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-23 07:00","2017","03","23","07:00","-7.9","","-9.5","","88","","0","","1","","","","101.42","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-23 08:00","2017","03","23","08:00","-5.0","","-9.1","","73","","33","","2","","","","101.47","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-23 09:00","2017","03","23","09:00","-2.9","","-8.8","","64","","15","","3","","","","101.47","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-23 10:00","2017","03","23","10:00","-1.8","","-9.5","","56","","21","","6","","","","101.47","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-23 11:00","2017","03","23","11:00","-1.3","","-8.8","","57","","20","","8","","","","101.42","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-23 12:00","2017","03","23","12:00","-0.5","","-8.4","","55","","20","","11","","","","101.39","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-23 13:00","2017","03","23","13:00","0.6","","-13.9","","33","","19","","12","","","","101.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-23 14:00","2017","03","23","14:00","1.0","","-23.4","","14","","19","","8","","","","101.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-23 15:00","2017","03","23","15:00","2.4","","-20.3","","17","","20","","9","","","","101.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-23 16:00","2017","03","23","16:00","3.2","","-18.8","","18","","20","","8","","","","100.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-23 17:00","2017","03","23","17:00","3.9","","-14.5","","25","","20","","4","","","","100.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-23 18:00","2017","03","23","18:00","2.5","","-12.8","","31","","35","","1","","","","100.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-23 19:00","2017","03","23","19:00","2.1","","-12.4","","33","","3","","5","","","","100.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-23 20:00","2017","03","23","20:00","1.4","","-11.1","","39","","6","","7","","","","100.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-23 21:00","2017","03","23","21:00","1.1","","-8.0","","50","","8","","12","","","","100.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-23 22:00","2017","03","23","22:00","0.6","","-6.3","","60","","9","","12","","","","100.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-23 23:00","2017","03","23","23:00","1.4","","-6.8","","54","","10","","7","","","","100.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-24 00:00","2017","03","24","00:00","1.6","","-6.9","","53","","14","","4","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-24 01:00","2017","03","24","01:00","3.0","","-7.9","","45","","15","","8","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-24 02:00","2017","03","24","02:00","4.1","","-8.9","","38","","16","","10","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-24 03:00","2017","03","24","03:00","4.5","","-8.6","","38","","19","","10","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-24 04:00","2017","03","24","04:00","3.5","","-4.3","","57","","22","","5","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-24 05:00","2017","03","24","05:00","2.9","","-1.2","","74","","21","","8","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-24 06:00","2017","03","24","06:00","2.2","","0.6","","89","","8","","6","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-24 07:00","2017","03","24","07:00","2.3","","1.3","","93","","12","","8","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-24 08:00","2017","03","24","08:00","3.4","","2.3","","93","","13","","6","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-24 09:00","2017","03","24","09:00","4.7","","2.9","","88","","16","","3","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-24 10:00","2017","03","24","10:00","7.0","","4.1","","82","","22","","5","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-24 11:00","2017","03","24","11:00","10.8","","4.2","","64","","24","","14","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-24 12:00","2017","03","24","12:00","12.2","","4.3","","59","","25","","20","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-24 13:00","2017","03","24","13:00","14.3","","5.9","","57","","24","","19","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-24 14:00","2017","03","24","14:00","13.9","","6.3","","60","","25","","22","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-24 15:00","2017","03","24","15:00","14.6","","7.0","","60","","25","","21","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-24 16:00","2017","03","24","16:00","15.6","","7.9","","60","","25","","15","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-24 17:00","2017","03","24","17:00","16.3","","8.6","","60","","24","","16","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-24 18:00","2017","03","24","18:00","14.7","","8.1","","65","","24","","12","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-24 19:00","2017","03","24","19:00","13.7","","8.0","","69","","24","","7","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-24 20:00","2017","03","24","20:00","10.0","","4.8","","70","","2","","22","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-24 21:00","2017","03","24","21:00","7.3","","3.9","","79","","3","","24","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-24 22:00","2017","03","24","22:00","6.9","","3.5","","79","","5","","20","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-24 23:00","2017","03","24","23:00","6.6","","3.3","","80","","5","","15","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-25 00:00","2017","03","25","00:00","6.0","","3.4","","83","","6","","16","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-25 01:00","2017","03","25","01:00","5.6","","3.9","","89","","8","","10","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-25 02:00","2017","03","25","02:00","5.4","","4.0","","91","","4","","7","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-25 03:00","2017","03","25","03:00","5.1","","3.8","","91","","2","","12","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-25 04:00","2017","03","25","04:00","4.1","","3.1","","93","","5","","14","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-25 05:00","2017","03","25","05:00","3.5","","2.6","","94","","4","","16","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-25 06:00","2017","03","25","06:00","3.1","","2.0","","93","","4","","14","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-25 07:00","2017","03","25","07:00","2.6","","1.6","","93","","3","","18","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-25 08:00","2017","03","25","08:00","2.1","","1.1","","93","","3","","19","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-25 09:00","2017","03","25","09:00","2.2","","1.1","","93","","5","","20","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-25 10:00","2017","03","25","10:00","2.0","","0.9","","93","","4","","17","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-25 11:00","2017","03","25","11:00","2.1","","0.8","","91","","5","","21","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-25 12:00","2017","03","25","12:00","2.2","","0.8","","91","","6","","21","","","","100.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-25 13:00","2017","03","25","13:00","2.3","","1.0","","91","","6","","23","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-25 14:00","2017","03","25","14:00","2.9","","1.0","","87","","7","","18","","","","100.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-25 15:00","2017","03","25","15:00","3.0","","1.2","","88","","7","","22","","","","100.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-25 16:00","2017","03","25","16:00","3.3","","1.1","","86","","7","","22","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-25 17:00","2017","03","25","17:00","2.8","","0.8","","87","","6","","23","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-25 18:00","2017","03","25","18:00","2.6","","0.6","","87","","7","","19","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-25 19:00","2017","03","25","19:00","2.3","","0.1","","86","","7","","17","","","","100.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-25 20:00","2017","03","25","20:00","2.2","","0.0","","85","","7","","18","","","","100.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-25 21:00","2017","03","25","21:00","1.9","","-0.1","","86","","4","","16","","","","100.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-25 22:00","2017","03","25","22:00","1.5","","-0.1","","89","","6","","20","","","","100.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-25 23:00","2017","03","25","23:00","1.3","","-0.1","","90","","8","","23","","","","100.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-26 00:00","2017","03","26","00:00","1.3","","0.1","","92","","6","","20","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-26 01:00","2017","03","26","01:00","1.4","","0.3","","92","","7","","19","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-26 02:00","2017","03","26","02:00","1.8","","0.7","","92","","6","","18","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-26 03:00","2017","03","26","03:00","2.1","","0.9","","92","","6","","17","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-26 04:00","2017","03","26","04:00","2.2","","0.9","","91","","7","","21","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-26 05:00","2017","03","26","05:00","2.5","","1.1","","91","","7","","17","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-26 06:00","2017","03","26","06:00","2.5","","1.1","","91","","7","","18","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-26 07:00","2017","03","26","07:00","3.0","","1.6","","91","","6","","17","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-26 08:00","2017","03","26","08:00","4.0","","2.3","","89","","6","","15","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-26 09:00","2017","03","26","09:00","5.4","","3.4","","87","","5","","12","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-26 10:00","2017","03","26","10:00","6.7","","4.2","","84","","6","","15","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-26 11:00","2017","03","26","11:00","8.7","","4.9","","77","","5","","13","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-26 12:00","2017","03","26","12:00","11.2","","6.5","","72","","7","","13","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-26 13:00","2017","03","26","13:00","12.8","","7.0","","68","","7","","13","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-26 14:00","2017","03","26","14:00","13.8","","7.7","","66","","5","","8","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-26 15:00","2017","03","26","15:00","16.1","","7.3","","56","","16","","19","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-26 16:00","2017","03","26","16:00","14.7","","6.5","","58","","17","","20","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-26 17:00","2017","03","26","17:00","14.0","","6.3","","60","","16","","19","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-26 18:00","2017","03","26","18:00","11.6","","6.6","","71","","14","","16","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-26 19:00","2017","03","26","19:00","11.2","","6.3","","72","","14","","14","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-26 20:00","2017","03","26","20:00","11.2","","5.3","","67","","15","","21","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-26 21:00","2017","03","26","21:00","9.8","","5.5","","75","","16","","18","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-26 22:00","2017","03","26","22:00","8.4","","6.2","","87","","16","","14","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-26 23:00","2017","03","26","23:00","7.8","","6.1","","89","","18","","8","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-27 00:00","2017","03","27","00:00","9.0","","5.9","","81","","18","","17","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-27 01:00","2017","03","27","01:00","9.2","","5.9","","80","","17","","15","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-27 02:00","2017","03","27","02:00","8.3","","5.7","","83","","15","","9","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-27 03:00","2017","03","27","03:00","8.4","","6.1","","86","","18","","11","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-27 04:00","2017","03","27","04:00","8.4","","6.3","","87","","17","","10","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-27 05:00","2017","03","27","05:00","7.9","","5.7","","86","","20","","5","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-27 06:00","2017","03","27","06:00","7.6","","6.0","","90","","19","","5","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-27 07:00","2017","03","27","07:00","7.8","","6.6","","92","","18","","5","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-27 08:00","2017","03","27","08:00","8.4","","7.2","","93","","19","","8","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-27 09:00","2017","03","27","09:00","8.8","","7.6","","93","","20","","11","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-27 10:00","2017","03","27","10:00","9.1","","8.2","","94","","21","","7","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-27 11:00","2017","03","27","11:00","9.4","","8.4","","94","","23","","8","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-27 12:00","2017","03","27","12:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-27 13:00","2017","03","27","13:00","11.7","","9.6","","87","","24","","14","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-27 14:00","2017","03","27","14:00","13.3","","9.9","","80","","24","","17","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-27 15:00","2017","03","27","15:00","13.7","","10.0","","79","","25","","18","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-27 16:00","2017","03","27","16:00","13.8","","8.9","","73","","23","","12","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-27 17:00","2017","03","27","17:00","9.4","","7.2","","86","","19","","11","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-27 18:00","2017","03","27","18:00","7.7","","6.2","","90","","18","","5","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-27 19:00","2017","03","27","19:00","6.1","","5.2","","94","","21","","4","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-27 20:00","2017","03","27","20:00","5.0","","4.3","","95","","18","","11","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-27 21:00","2017","03","27","21:00","5.6","","5.0","","96","","22","","5","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-27 22:00","2017","03","27","22:00","6.2","","5.6","","96","","19","","6","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-27 23:00","2017","03","27","23:00","7.0","","6.3","","96","","27","","4","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-28 00:00","2017","03","28","00:00","7.0","","6.4","","96","","23","","3","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-28 01:00","2017","03","28","01:00","6.8","","6.2","","96","","0","","1","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-03-28 02:00","2017","03","28","02:00","7.0","","6.3","","96","","3","","2","","","","99.05","","","","","","NA"
