"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-28 18:00","2016","09","28","18:00","20.9","","6.3","","39","","8","","10","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-28 19:00","2016","09","28","19:00","20.2","","9.1","","49","","8","","18","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-28 20:00","2016","09","28","20:00","18.7","","8.5","","52","","7","","14","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-28 21:00","2016","09","28","21:00","17.4","","10.6","","64","","8","","18","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-28 22:00","2016","09","28","22:00","17.5","","10.2","","62","","9","","18","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-28 23:00","2016","09","28","23:00","16.7","","10.5","","67","","8","","17","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-29 00:00","2016","09","29","00:00","16.4","","10.4","","68","","8","","20","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-29 01:00","2016","09","29","01:00","15.5","","10.4","","71","","7","","17","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-29 02:00","2016","09","29","02:00","15.4","","10.9","","74","","9","","16","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-29 03:00","2016","09","29","03:00","14.3","","12.2","","87","","8","","12","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-29 04:00","2016","09","29","04:00","14.5","","12.3","","87","","4","","16","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-29 05:00","2016","09","29","05:00","14.5","","12.1","","85","","6","","12","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-29 06:00","2016","09","29","06:00","13.8","","12.1","","90","","8","","14","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-29 07:00","2016","09","29","07:00","13.7","","12.1","","90","","7","","17","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-29 08:00","2016","09","29","08:00","13.7","","12.3","","91","","6","","14","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-29 09:00","2016","09","29","09:00","14.4","","12.8","","90","","8","","21","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-29 10:00","2016","09","29","10:00","14.3","","12.2","","87","","7","","21","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-29 11:00","2016","09","29","11:00","14.1","","12.0","","87","","7","","21","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-29 12:00","2016","09","29","12:00","14.0","","12.2","","89","","7","","23","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-29 13:00","2016","09","29","13:00","14.6","","12.5","","87","","8","","23","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-29 14:00","2016","09","29","14:00","14.6","","12.4","","87","","8","","22","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-29 15:00","2016","09","29","15:00","14.5","","12.6","","89","","8","","21","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-29 16:00","2016","09","29","16:00","14.5","","12.5","","88","","7","","19","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-29 17:00","2016","09","29","17:00","14.6","","12.4","","87","","7","","20","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-29 18:00","2016","09","29","18:00","14.4","","12.3","","87","","8","","21","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-29 19:00","2016","09","29","19:00","14.5","","12.3","","87","","7","","21","","","","100.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-29 20:00","2016","09","29","20:00","14.0","","11.4","","84","","8","","23","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-29 21:00","2016","09","29","21:00","13.8","","11.2","","84","","8","","21","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-29 22:00","2016","09","29","22:00","14.3","","10.7","","79","","8","","20","","","","100.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-29 23:00","2016","09","29","23:00","14.6","","9.6","","72","","8","","19","","","","100.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-30 00:00","2016","09","30","00:00","14.6","","9.2","","70","","7","","18","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-30 01:00","2016","09","30","01:00","14.4","","9.1","","70","","7","","16","","","","100.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-30 02:00","2016","09","30","02:00","14.6","","8.9","","69","","7","","22","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-30 03:00","2016","09","30","03:00","14.5","","8.7","","68","","8","","18","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-30 04:00","2016","09","30","04:00","14.5","","8.5","","67","","7","","17","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-30 05:00","2016","09","30","05:00","14.3","","8.8","","70","","9","","15","","","","100.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-30 06:00","2016","09","30","06:00","13.1","","10.1","","82","","7","","12","","","","100.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-30 07:00","2016","09","30","07:00","13.7","","9.6","","76","","7","","15","","","","100.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-30 08:00","2016","09","30","08:00","14.2","","9.3","","72","","8","","18","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-30 09:00","2016","09","30","09:00","14.8","","9.6","","71","","8","","17","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-30 10:00","2016","09","30","10:00","15.6","","9.3","","66","","7","","19","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-30 11:00","2016","09","30","11:00","15.8","","10.1","","69","","8","","19","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-30 12:00","2016","09","30","12:00","17.3","","10.3","","63","","7","","19","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-30 13:00","2016","09","30","13:00","16.9","","9.6","","62","","7","","24","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-30 14:00","2016","09","30","14:00","17.5","","9.6","","60","","6","","23","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-30 15:00","2016","09","30","15:00","18.3","","9.0","","54","","7","","22","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-30 16:00","2016","09","30","16:00","18.5","","9.0","","54","","7","","21","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-30 17:00","2016","09","30","17:00","17.4","","9.4","","59","","6","","16","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-30 18:00","2016","09","30","18:00","16.7","","9.8","","64","","8","","15","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-30 19:00","2016","09","30","19:00","16.4","","9.0","","61","","8","","20","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-30 20:00","2016","09","30","20:00","14.6","","9.9","","73","","8","","23","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-30 21:00","2016","09","30","21:00","13.8","","9.7","","76","","8","","22","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-30 22:00","2016","09","30","22:00","13.3","","9.5","","78","","7","","17","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-09-30 23:00","2016","09","30","23:00","13.1","","9.6","","79","","7","","18","","","","100.07","","","","","","NA"
