"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-28 18:00","2018","10","28","18:00","5.7","","4.7","","93","","10","","5","","","","98.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-28 19:00","2018","10","28","19:00","5.5","","4.5","","94","","9","","7","","","","98.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-28 20:00","2018","10","28","20:00","5.5","","4.8","","95","","2","","5","","","","98.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-28 21:00","2018","10","28","21:00","5.5","","5.0","","97","","6","","3","","","","98.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-28 22:00","2018","10","28","22:00","5.5","","5.1","","97","","2","","2","","","","98.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-28 23:00","2018","10","28","23:00","5.5","","5.1","","97","","1","","2","","","","98.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-29 00:00","2018","10","29","00:00","5.6","","5.2","","97","","27","","2","","","","98.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-29 01:00","2018","10","29","01:00","5.5","","4.5","","93","","32","","6","","","","98.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-29 02:00","2018","10","29","02:00","5.4","","4.7","","95","","31","","11","","","","98.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-29 03:00","2018","10","29","03:00","4.9","","3.9","","93","","32","","15","","","","98.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-29 04:00","2018","10","29","04:00","4.4","","3.0","","91","","31","","11","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-29 05:00","2018","10","29","05:00","4.1","","3.4","","95","","25","","6","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-29 06:00","2018","10","29","06:00","4.4","","3.4","","94","","24","","4","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-29 07:00","2018","10","29","07:00","4.6","","3.4","","92","","24","","6","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-29 08:00","2018","10","29","08:00","5.1","","3.7","","91","","26","","10","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-29 09:00","2018","10","29","09:00","5.1","","3.8","","91","","27","","12","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-29 10:00","2018","10","29","10:00","5.4","","3.6","","88","","27","","16","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-29 11:00","2018","10","29","11:00","5.9","","3.3","","84","","27","","17","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-29 12:00","2018","10","29","12:00","5.9","","3.2","","83","","27","","16","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-29 13:00","2018","10","29","13:00","6.5","","3.7","","83","","26","","15","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-29 14:00","2018","10","29","14:00","7.2","","2.9","","74","","27","","27","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-29 15:00","2018","10","29","15:00","8.2","","2.6","","68","","27","","25","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-29 16:00","2018","10","29","16:00","8.6","","0.0","","55","","28","","20","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-29 17:00","2018","10","29","17:00","7.8","","-0.7","","55","","28","","20","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-29 18:00","2018","10","29","18:00","6.7","","-2.1","","53","","28","","19","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-29 19:00","2018","10","29","19:00","4.7","","-1.6","","64","","25","","6","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-29 20:00","2018","10","29","20:00","4.0","","-1.0","","70","","25","","5","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-29 21:00","2018","10","29","21:00","3.7","","0.0","","77","","0","","1","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-29 22:00","2018","10","29","22:00","2.1","","-0.3","","84","","29","","4","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-29 23:00","2018","10","29","23:00","2.0","","-0.1","","86","","25","","5","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-30 00:00","2018","10","30","00:00","0.4","","-0.6","","93","","26","","4","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-30 01:00","2018","10","30","01:00","1.2","","0.1","","92","","27","","5","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-30 02:00","2018","10","30","02:00","0.1","","-0.4","","97","","","","0","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-30 03:00","2018","10","30","03:00","-1.0","","-1.6","","96","","31","","3","","","","99.62","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-30 04:00","2018","10","30","04:00","-0.9","","-1.3","","97","","26","","3","","","","99.66","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-30 05:00","2018","10","30","05:00","-1.1","","-1.5","","97","","26","","5","","","","99.73","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-30 06:00","2018","10","30","06:00","-0.8","","-1.5","","95","","28","","6","","","","99.76","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-30 07:00","2018","10","30","07:00","0.6","","-0.6","","92","","27","","8","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-30 08:00","2018","10","30","08:00","1.4","","-0.2","","89","","26","","5","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-30 09:00","2018","10","30","09:00","5.2","","1.5","","77","","27","","6","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-30 10:00","2018","10","30","10:00","7.5","","2.6","","71","","29","","10","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-30 11:00","2018","10","30","11:00","9.1","","3.4","","67","","26","","11","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-30 12:00","2018","10","30","12:00","9.9","","2.1","","58","","24","","6","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-30 13:00","2018","10","30","13:00","10.7","","3.3","","60","","19","","14","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-30 14:00","2018","10","30","14:00","10.7","","2.7","","58","","21","","9","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-30 15:00","2018","10","30","15:00","10.5","","3.0","","60","","24","","10","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-30 16:00","2018","10","30","16:00","9.8","","3.9","","67","","23","","8","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-30 17:00","2018","10","30","17:00","9.1","","4.7","","73","","24","","5","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-30 18:00","2018","10","30","18:00","5.0","","3.6","","90","","11","","4","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-30 19:00","2018","10","30","19:00","4.9","","4.1","","95","","13","","3","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-30 20:00","2018","10","30","20:00","4.3","","3.7","","96","","12","","2","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-30 21:00","2018","10","30","21:00","6.0","","5.3","","95","","14","","4","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-30 22:00","2018","10","30","22:00","8.1","","6.4","","89","","14","","6","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-30 23:00","2018","10","30","23:00","8.4","","7.3","","93","","14","","7","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-31 00:00","2018","10","31","00:00","8.9","","7.7","","93","","15","","11","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-31 01:00","2018","10","31","01:00","9.0","","7.4","","90","","14","","9","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-31 02:00","2018","10","31","02:00","9.3","","7.7","","90","","16","","6","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-31 03:00","2018","10","31","03:00","9.6","","8.1","","90","","17","","8","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-31 04:00","2018","10","31","04:00","10.8","","9.4","","91","","18","","12","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-31 05:00","2018","10","31","05:00","10.5","","9.0","","91","","17","","11","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-31 06:00","2018","10","31","06:00","10.3","","9.2","","93","","11","","2","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-31 07:00","2018","10","31","07:00","10.5","","9.7","","95","","17","","2","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-31 08:00","2018","10","31","08:00","13.9","","10.4","","80","","21","","11","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-31 09:00","2018","10","31","09:00","13.9","","10.8","","82","","22","","12","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-31 10:00","2018","10","31","10:00","13.5","","12.1","","91","","24","","9","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-31 11:00","2018","10","31","11:00","13.2","","12.0","","93","","21","","13","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-31 12:00","2018","10","31","12:00","13.5","","12.6","","94","","21","","13","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-31 13:00","2018","10","31","13:00","13.9","","13.0","","95","","23","","18","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-31 14:00","2018","10","31","14:00","13.6","","12.9","","95","","25","","15","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-31 15:00","2018","10","31","15:00","13.4","","12.8","","96","","25","","9","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-31 16:00","2018","10","31","16:00","13.4","","12.1","","92","","29","","16","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-31 17:00","2018","10","31","17:00","12.1","","10.4","","89","","31","","15","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-31 18:00","2018","10","31","18:00","11.4","","9.7","","89","","32","","8","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-31 19:00","2018","10","31","19:00","10.4","","8.8","","90","","28","","6","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-31 20:00","2018","10","31","20:00","9.2","","8.2","","93","","29","","5","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-31 21:00","2018","10","31","21:00","9.1","","7.8","","92","","29","","6","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-31 22:00","2018","10","31","22:00","8.4","","7.2","","92","","32","","4","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-10-31 23:00","2018","10","31","23:00","8.2","","7.0","","92","","31","","8","","","","99.18","","","","","","NA"
