"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-28 16:00","2018","09","28","16:00","19.2","","11.7","","62","","22","","16","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-28 17:00","2018","09","28","17:00","18.8","","12.0","","65","","23","","13","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-28 18:00","2018","09","28","18:00","18.0","","12.1","","68","","24","","11","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-28 19:00","2018","09","28","19:00","17.1","","13.1","","77","","30","","8","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-28 20:00","2018","09","28","20:00","15.6","","10.7","","73","","32","","20","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-28 21:00","2018","09","28","21:00","13.4","","6.8","","65","","32","","20","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-28 22:00","2018","09","28","22:00","12.6","","7.2","","70","","32","","11","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-28 23:00","2018","09","28","23:00","12.3","","7.8","","74","","31","","6","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-29 00:00","2018","09","29","00:00","11.2","","9.1","","87","","21","","5","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-29 01:00","2018","09","29","01:00","10.8","","9.6","","92","","24","","6","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-29 02:00","2018","09","29","02:00","10.6","","9.5","","93","","26","","3","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-29 03:00","2018","09","29","03:00","10.8","","9.7","","93","","22","","3","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-29 04:00","2018","09","29","04:00","10.3","","9.1","","92","","25","","3","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-29 05:00","2018","09","29","05:00","9.0","","8.4","","96","","26","","3","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-29 06:00","2018","09","29","06:00","8.9","","8.3","","96","","28","","7","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-29 07:00","2018","09","29","07:00","9.3","","8.4","","94","","28","","8","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-29 08:00","2018","09","29","08:00","11.0","","8.9","","87","","29","","11","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-29 09:00","2018","09","29","09:00","12.4","","8.0","","74","","29","","15","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-29 10:00","2018","09","29","10:00","13.6","","6.1","","60","","28","","18","","","","100.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-29 11:00","2018","09","29","11:00","14.6","","4.9","","52","","26","","11","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-29 12:00","2018","09","29","12:00","15.3","","3.6","","46","","27","","10","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-29 13:00","2018","09","29","13:00","15.5","","4.2","","47","","26","","17","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-29 14:00","2018","09","29","14:00","15.7","","4.2","","46","","27","","14","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-29 15:00","2018","09","29","15:00","16.1","","3.8","","44","","25","","11","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-29 16:00","2018","09","29","16:00","14.7","","3.5","","47","","26","","13","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-29 17:00","2018","09","29","17:00","14.8","","4.5","","50","","22","","10","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-29 18:00","2018","09","29","18:00","13.2","","3.6","","52","","25","","5","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-29 19:00","2018","09","29","19:00","9.6","","5.3","","74","","32","","2","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-29 20:00","2018","09","29","20:00","8.0","","6.3","","89","","29","","3","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-29 21:00","2018","09","29","21:00","9.1","","6.7","","85","","","","0","","","","100.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-29 22:00","2018","09","29","22:00","8.0","","6.6","","91","","14","","3","","","","100.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-29 23:00","2018","09","29","23:00","7.8","","6.9","","94","","","","0","","","","100.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-30 00:00","2018","09","30","00:00","7.8","","6.8","","94","","31","","2","","","","100.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-30 01:00","2018","09","30","01:00","8.5","","7.2","","91","","29","","2","","","","100.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-30 02:00","2018","09","30","02:00","8.9","","7.3","","89","","0","","1","","","","100.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-30 03:00","2018","09","30","03:00","9.2","","7.7","","90","","24","","2","","","","100.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-30 04:00","2018","09","30","04:00","9.3","","8.5","","95","","18","","3","","","","100.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-30 05:00","2018","09","30","05:00","9.4","","8.7","","96","","27","","1","","","","100.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-30 06:00","2018","09","30","06:00","9.5","","8.7","","95","","","","0","","","","100.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-30 07:00","2018","09","30","07:00","9.7","","8.9","","95","","19","","6","","","","100.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-30 08:00","2018","09","30","08:00","10.2","","8.7","","90","","20","","7","","","","100.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-30 09:00","2018","09","30","09:00","11.0","","8.2","","83","","20","","6","","","","100.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-30 10:00","2018","09","30","10:00","11.5","","8.1","","80","","22","","3","","","","100.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-30 11:00","2018","09","30","11:00","12.2","","8.7","","79","","15","","1","","","","100.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-30 12:00","2018","09","30","12:00","13.1","","9.4","","78","","13","","7","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-30 13:00","2018","09","30","13:00","13.5","","9.0","","74","","15","","11","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-30 14:00","2018","09","30","14:00","13.9","","10.0","","77","","16","","10","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-30 15:00","2018","09","30","15:00","14.2","","10.1","","77","","13","","6","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-30 16:00","2018","09","30","16:00","14.3","","9.9","","75","","11","","7","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-30 17:00","2018","09","30","17:00","14.1","","10.1","","77","","7","","6","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-30 18:00","2018","09","30","18:00","13.7","","10.7","","82","","3","","5","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-30 19:00","2018","09","30","19:00","13.5","","10.4","","81","","5","","5","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-30 20:00","2018","09","30","20:00","13.4","","10.7","","84","","3","","8","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-30 21:00","2018","09","30","21:00","13.4","","10.4","","82","","3","","10","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-30 22:00","2018","09","30","22:00","13.2","","10.1","","81","","3","","11","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-09-30 23:00","2018","09","30","23:00","11.9","","11.0","","94","","4","","11","","","","100.23","","","","","","NA"
