"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-28 17:00","2016","06","28","17:00","23.2","","9.8","","43","","26","","10","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-28 18:00","2016","06","28","18:00","21.7","","9.6","","46","","29","","17","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-28 19:00","2016","06","28","19:00","20.9","","8.8","","46","","29","","11","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-28 20:00","2016","06","28","20:00","18.5","","12.5","","68","","34","","15","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-28 21:00","2016","06","28","21:00","17.9","","12.4","","71","","33","","11","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-28 22:00","2016","06","28","22:00","17.2","","11.9","","71","","32","","14","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-28 23:00","2016","06","28","23:00","17.0","","10.1","","64","","33","","11","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-29 00:00","2016","06","29","00:00","15.2","","10.1","","72","","31","","8","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-29 01:00","2016","06","29","01:00","14.2","","10.6","","79","","30","","8","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-29 02:00","2016","06","29","02:00","15.4","","10.4","","72","","31","","7","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-29 03:00","2016","06","29","03:00","15.5","","9.8","","69","","31","","11","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-29 04:00","2016","06","29","04:00","15.2","","10.0","","71","","31","","11","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-29 05:00","2016","06","29","05:00","14.9","","9.9","","72","","30","","9","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-29 06:00","2016","06","29","06:00","15.4","","9.5","","68","","29","","9","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-29 07:00","2016","06","29","07:00","16.1","","9.7","","66","","31","","14","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-29 08:00","2016","06","29","08:00","18.3","","10.7","","61","","31","","14","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-29 09:00","2016","06","29","09:00","19.7","","10.1","","54","","31","","15","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-29 10:00","2016","06","29","10:00","20.7","","9.9","","50","","35","","15","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-29 11:00","2016","06","29","11:00","21.6","","10.4","","49","","33","","18","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-29 12:00","2016","06","29","12:00","22.2","","9.5","","45","","36","","15","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-29 13:00","2016","06","29","13:00","22.9","","8.7","","40","","2","","12","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-29 14:00","2016","06","29","14:00","22.9","","8.1","","39","","31","","7","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-29 15:00","2016","06","29","15:00","23.3","","12.2","","50","","23","","11","","","","99.46","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-29 16:00","2016","06","29","16:00","23.4","","11.0","","46","","22","","13","","","","99.45","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-29 17:00","2016","06","29","17:00","22.5","","10.8","","48","","23","","13","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-29 18:00","2016","06","29","18:00","22.2","","9.7","","45","","25","","12","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-29 19:00","2016","06","29","19:00","20.5","","12.1","","58","","21","","8","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-29 20:00","2016","06","29","20:00","18.9","","13.1","","69","","20","","7","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-29 21:00","2016","06","29","21:00","17.6","","13.6","","78","","18","","3","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-29 22:00","2016","06","29","22:00","14.8","","12.6","","87","","28","","5","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-29 23:00","2016","06","29","23:00","16.7","","9.5","","63","","28","","12","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-30 00:00","2016","06","30","00:00","15.4","","8.5","","63","","27","","7","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-30 01:00","2016","06","30","01:00","14.1","","7.9","","66","","30","","6","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-30 02:00","2016","06","30","02:00","12.4","","8.2","","76","","22","","4","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-30 03:00","2016","06","30","03:00","11.4","","6.7","","73","","0","","1","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-30 04:00","2016","06","30","04:00","10.0","","6.8","","80","","34","","1","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-30 05:00","2016","06","30","05:00","9.9","","7.1","","83","","4","","2","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-30 06:00","2016","06","30","06:00","12.4","","8.8","","78","","26","","3","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-30 07:00","2016","06","30","07:00","16.2","","9.3","","64","","29","","2","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-30 08:00","2016","06","30","08:00","19.6","","8.7","","49","","20","","7","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-30 09:00","2016","06","30","09:00","20.9","","6.9","","40","","25","","9","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-30 10:00","2016","06","30","10:00","22.8","","5.6","","33","","27","","10","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-30 11:00","2016","06","30","11:00","23.3","","5.8","","32","","20","","7","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-30 12:00","2016","06","30","12:00","24.2","","6.2","","31","","22","","11","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-30 13:00","2016","06","30","13:00","25.0","","6.0","","30","","22","","10","","","","99.54","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-30 14:00","2016","06","30","14:00","24.3","","6.3","","31","","21","","12","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-30 15:00","2016","06","30","15:00","23.6","","4.0","","28","","22","","13","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-30 16:00","2016","06","30","16:00","24.6","","3.8","","26","","22","","14","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-30 17:00","2016","06","30","17:00","24.4","","4.3","","27","","20","","13","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-30 18:00","2016","06","30","18:00","24.0","","4.7","","29","","21","","8","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-30 19:00","2016","06","30","19:00","22.6","","4.5","","31","","20","","8","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-30 20:00","2016","06","30","20:00","20.3","","5.7","","38","","20","","3","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-30 21:00","2016","06","30","21:00","17.0","","8.5","","57","","14","","2","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-30 22:00","2016","06","30","22:00","15.0","","8.4","","65","","36","","1","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2016-06-30 23:00","2016","06","30","23:00","14.7","","8.4","","66","","","","0","","","","99.34","","","","","","NA"
