"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 07:00","2019","11","28","07:00","3.8","","-0.4","","74","","31","","25","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 08:00","2019","11","28","08:00","3.4","","-1.2","","72","","33","","21","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 09:00","2019","11","28","09:00","2.6","","-1.3","","75","","33","","22","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 10:00","2019","11","28","10:00","2.9","","-1.6","","72","","33","","16","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 11:00","2019","11","28","11:00","2.9","","-1.6","","72","","33","","27","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 12:00","2019","11","28","12:00","2.8","","-1.6","","73","","34","","22","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 13:00","2019","11","28","13:00","2.4","","-2.2","","72","","34","","22","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 14:00","2019","11","28","14:00","2.0","","-1.7","","76","","35","","18","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 15:00","2019","11","28","15:00","1.5","","-2.7","","73","","35","","15","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 16:00","2019","11","28","16:00","1.3","","-3.8","","69","","35","","16","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 17:00","2019","11","28","17:00","0.8","","-4.1","","70","","35","","12","","","","100.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 18:00","2019","11","28","18:00","0.6","","-4.1","","71","","33","","11","","","","100.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 19:00","2019","11","28","19:00","0.1","","-4.5","","71","","35","","15","","","","100.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 20:00","2019","11","28","20:00","-0.3","","-4.4","","74","","34","","10","","","","100.79","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 21:00","2019","11","28","21:00","-0.4","","-5.0","","71","","33","","11","","","","100.86","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 22:00","2019","11","28","22:00","-0.7","","-5.4","","70","","35","","19","","","","100.89","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-28 23:00","2019","11","28","23:00","-0.9","","-5.5","","71","","35","","13","","","","100.82","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 00:00","2019","11","29","00:00","-0.9","","-5.0","","74","","33","","7","","","","100.78","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 01:00","2019","11","29","01:00","-1.1","","-5.1","","74","","35","","9","","","","100.76","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 02:00","2019","11","29","02:00","-1.3","","-5.2","","75","","2","","10","","","","100.81","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 03:00","2019","11","29","03:00","-1.6","","-5.1","","77","","36","","12","","","","100.83","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 04:00","2019","11","29","04:00","-1.8","","-5.1","","78","","3","","5","","","","100.78","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 05:00","2019","11","29","05:00","-1.8","","-5.4","","77","","36","","6","","","","100.82","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 06:00","2019","11","29","06:00","-1.9","","-5.2","","78","","36","","8","","","","100.80","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 07:00","2019","11","29","07:00","-2.0","","-5.2","","78","","32","","8","","","","100.78","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 08:00","2019","11","29","08:00","-1.9","","-5.4","","77","","35","","9","","","","100.79","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 09:00","2019","11","29","09:00","-1.9","","-4.9","","80","","35","","7","","","","100.75","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 10:00","2019","11","29","10:00","-1.7","","-4.6","","80","","33","","7","","","","100.80","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 11:00","2019","11","29","11:00","-1.7","","-4.4","","82","","32","","10","","","","100.80","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 12:00","2019","11","29","12:00","-1.5","","-4.0","","83","","33","","8","","","","100.69","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 13:00","2019","11","29","13:00","-1.4","","-4.2","","81","","33","","8","","","","100.60","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 14:00","2019","11","29","14:00","-1.3","","-4.0","","81","","36","","5","","","","100.54","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 15:00","2019","11","29","15:00","-1.3","","-4.1","","81","","36","","5","","","","100.50","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 16:00","2019","11","29","16:00","-1.3","","-4.1","","81","","33","","6","","","","100.48","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 17:00","2019","11","29","17:00","-1.5","","-4.3","","81","","1","","6","","","","100.43","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 18:00","2019","11","29","18:00","-1.4","","-3.9","","83","","1","","8","","","","100.38","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 19:00","2019","11","29","19:00","-1.4","","-3.7","","84","","4","","7","","","","100.44","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 20:00","2019","11","29","20:00","-1.5","","-3.7","","84","","6","","5","","","","100.36","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 21:00","2019","11","29","21:00","-1.4","","-3.7","","84","","6","","5","","","","100.32","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 22:00","2019","11","29","22:00","-1.4","","-3.5","","85","","6","","7","","","","100.22","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-29 23:00","2019","11","29","23:00","-1.4","","-3.5","","85","","5","","7","","","","100.23","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 00:00","2019","11","30","00:00","-1.3","","-4.1","","81","","5","","9","","","","100.16","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 01:00","2019","11","30","01:00","-1.3","","-4.1","","81","","4","","3","","","","100.09","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 02:00","2019","11","30","02:00","-1.4","","-4.2","","81","","9","","8","","","","100.03","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 03:00","2019","11","30","03:00","-1.6","","-4.2","","82","","6","","6","","","","100.01","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 04:00","2019","11","30","04:00","-1.5","","-4.5","","80","","3","","11","","","","100.02","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 05:00","2019","11","30","05:00","-1.8","","-5.0","","79","","6","","9","","","","100.00","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 06:00","2019","11","30","06:00","-1.9","","-4.8","","81","","9","","10","","","","100.00","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 07:00","2019","11","30","07:00","-2.0","","-4.9","","81","","8","","6","","","","100.01","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 08:00","2019","11","30","08:00","-1.6","","-4.8","","79","","7","","8","","","","100.00","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 09:00","2019","11","30","09:00","-0.9","","-4.7","","75","","8","","14","","","","99.99","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 10:00","2019","11","30","10:00","-0.5","","-5.1","","71","","7","","14","","","","99.99","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 11:00","2019","11","30","11:00","0.5","","-5.1","","66","","6","","14","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 12:00","2019","11","30","12:00","0.6","","-5.8","","62","","6","","17","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 13:00","2019","11","30","13:00","0.7","","-5.9","","61","","7","","20","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 14:00","2019","11","30","14:00","0.9","","-5.5","","62","","6","","18","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 15:00","2019","11","30","15:00","0.1","","-5.2","","68","","6","","19","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 16:00","2019","11","30","16:00","-0.4","","-5.5","","69","","6","","19","","","","99.66","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 17:00","2019","11","30","17:00","-1.1","","-5.5","","72","","6","","17","","","","99.59","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 18:00","2019","11","30","18:00","-1.7","","-5.5","","75","","6","","17","","","","99.59","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 19:00","2019","11","30","19:00","-2.5","","-5.9","","77","","7","","18","","","","99.54","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 20:00","2019","11","30","20:00","-2.9","","-6.2","","78","","7","","21","","","","99.47","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 21:00","2019","11","30","21:00","-3.2","","-6.8","","76","","8","","21","","","","99.34","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 22:00","2019","11","30","22:00","-3.2","","-8.8","","65","","7","","17","","","","99.34","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-30 23:00","2019","11","30","23:00","-3.4","","-9.3","","64","","7","","20","","","","99.34","","","","-10","","NA"
