"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-28 01:00","2017","02","28","01:00","-1.7","","-3.0","","91","","0","","1","","","","100.36","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-28 02:00","2017","02","28","02:00","-0.8","","-2.1","","91","","8","","3","","","","100.36","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-28 03:00","2017","02","28","03:00","-0.2","","-1.7","","90","","14","","4","","","","100.31","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-28 04:00","2017","02","28","04:00","0.7","","-2.0","","82","","13","","2","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-28 05:00","2017","02","28","05:00","0.9","","-1.6","","84","","11","","5","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-28 06:00","2017","02","28","06:00","0.7","","-1.9","","83","","12","","4","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-28 07:00","2017","02","28","07:00","0.2","","-1.7","","87","","10","","4","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-28 08:00","2017","02","28","08:00","1.4","","-0.2","","89","","13","","6","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-28 09:00","2017","02","28","09:00","4.7","","2.1","","84","","15","","8","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-28 10:00","2017","02","28","10:00","5.7","","2.5","","80","","15","","10","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-28 11:00","2017","02","28","11:00","9.2","","3.4","","67","","14","","15","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-28 12:00","2017","02","28","12:00","11.3","","2.7","","56","","18","","16","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-28 13:00","2017","02","28","13:00","11.4","","2.3","","54","","19","","10","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-28 14:00","2017","02","28","14:00","12.6","","2.4","","50","","16","","14","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-28 15:00","2017","02","28","15:00","12.7","","2.6","","50","","15","","10","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-28 16:00","2017","02","28","16:00","13.0","","2.4","","48","","18","","9","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-28 17:00","2017","02","28","17:00","12.2","","2.3","","51","","19","","9","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-28 18:00","2017","02","28","18:00","12.8","","3.9","","55","","20","","13","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-28 19:00","2017","02","28","19:00","11.6","","4.5","","62","","21","","7","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-28 20:00","2017","02","28","20:00","11.3","","4.9","","65","","18","","11","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-28 21:00","2017","02","28","21:00","11.8","","6.4","","69","","20","","13","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-28 22:00","2017","02","28","22:00","12.0","","6.9","","71","","20","","13","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2017-02-28 23:00","2017","02","28","23:00","11.1","","7.2","","77","","19","","10","","","","98.58","","","","","","NA"
