"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-27 20:00","2018","03","27","20:00","5.2","","4.0","","92","","21","","9","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-27 21:00","2018","03","27","21:00","5.2","","4.0","","92","","20","","15","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-27 22:00","2018","03","27","22:00","5.5","","4.3","","92","","21","","12","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-27 23:00","2018","03","27","23:00","5.7","","4.6","","92","","23","","2","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-28 00:00","2018","03","28","00:00","5.6","","4.4","","92","","24","","6","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-28 01:00","2018","03","28","01:00","5.9","","4.8","","93","","23","","3","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-28 02:00","2018","03","28","02:00","6.0","","5.0","","93","","24","","2","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-28 03:00","2018","03","28","03:00","5.5","","4.5","","93","","","","0","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-28 04:00","2018","03","28","04:00","5.8","","4.8","","93","","34","","7","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-28 05:00","2018","03","28","05:00","5.3","","3.3","","87","","36","","13","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-28 06:00","2018","03","28","06:00","4.2","","2.5","","89","","36","","13","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-28 07:00","2018","03","28","07:00","3.7","","1.5","","85","","36","","10","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-28 08:00","2018","03","28","08:00","3.5","","1.1","","85","","1","","12","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-28 09:00","2018","03","28","09:00","3.3","","0.8","","84","","36","","11","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-28 10:00","2018","03","28","10:00","3.3","","1.5","","88","","1","","10","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-28 11:00","2018","03","28","11:00","3.8","","1.4","","84","","35","","8","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-28 12:00","2018","03","28","12:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-28 13:00","2018","03","28","13:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-28 14:00","2018","03","28","14:00","6.0","","2.0","","76","","1","","6","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-28 15:00","2018","03","28","15:00","6.8","","2.1","","72","","4","","2","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-28 16:00","2018","03","28","16:00","7.1","","2.4","","72","","15","","6","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-28 17:00","2018","03","28","17:00","7.1","","2.3","","71","","19","","1","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-28 18:00","2018","03","28","18:00","6.4","","2.8","","78","","19","","6","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-28 19:00","2018","03","28","19:00","5.9","","2.9","","81","","27","","4","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-28 20:00","2018","03","28","20:00","5.5","","2.8","","83","","","","0","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-28 21:00","2018","03","28","21:00","5.4","","2.9","","84","","","","0","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-28 22:00","2018","03","28","22:00","5.2","","3.1","","86","","13","","2","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-28 23:00","2018","03","28","23:00","5.2","","2.8","","85","","21","","2","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-29 00:00","2018","03","29","00:00","5.3","","3.0","","86","","36","","5","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-29 01:00","2018","03","29","01:00","5.1","","3.1","","87","","7","","2","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-29 02:00","2018","03","29","02:00","5.0","","3.4","","90","","1","","5","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-29 03:00","2018","03","29","03:00","4.8","","3.6","","92","","1","","2","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-29 04:00","2018","03","29","04:00","4.8","","3.7","","93","","34","","4","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-29 05:00","2018","03","29","05:00","4.7","","3.7","","93","","2","","6","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-29 06:00","2018","03","29","06:00","4.5","","3.5","","94","","36","","7","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-29 07:00","2018","03","29","07:00","4.3","","3.4","","94","","5","","7","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-29 08:00","2018","03","29","08:00","4.4","","3.4","","94","","4","","8","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-29 09:00","2018","03","29","09:00","5.2","","4.2","","93","","3","","6","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-29 10:00","2018","03","29","10:00","5.9","","4.7","","92","","5","","6","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-29 11:00","2018","03","29","11:00","6.3","","5.1","","92","","3","","8","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-29 12:00","2018","03","29","12:00","6.6","","5.4","","92","","2","","8","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-29 13:00","2018","03","29","13:00","6.1","","4.8","","92","","35","","8","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-29 14:00","2018","03","29","14:00","5.4","","4.2","","92","","35","","9","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-29 15:00","2018","03","29","15:00","4.8","","3.6","","92","","34","","11","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-29 16:00","2018","03","29","16:00","3.9","","2.7","","92","","1","","16","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-29 17:00","2018","03","29","17:00","4.6","","3.3","","92","","3","","18","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-29 18:00","2018","03","29","18:00","5.5","","4.0","","90","","1","","24","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-29 19:00","2018","03","29","19:00","5.4","","4.0","","91","","35","","22","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-29 20:00","2018","03","29","20:00","5.2","","3.9","","91","","1","","19","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-29 21:00","2018","03","29","21:00","5.1","","3.7","","91","","36","","15","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-29 22:00","2018","03","29","22:00","4.5","","3.2","","91","","34","","16","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-29 23:00","2018","03","29","23:00","4.4","","3.0","","91","","33","","16","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-30 00:00","2018","03","30","00:00","4.1","","2.6","","90","","34","","15","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-30 01:00","2018","03","30","01:00","3.9","","2.3","","89","","33","","17","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-30 02:00","2018","03","30","02:00","3.8","","2.2","","90","","33","","13","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-30 03:00","2018","03","30","03:00","3.9","","1.9","","87","","33","","13","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-30 04:00","2018","03","30","04:00","3.8","","1.8","","87","","32","","8","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-30 05:00","2018","03","30","05:00","3.6","","1.7","","87","","30","","10","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-30 06:00","2018","03","30","06:00","3.5","","1.4","","86","","31","","13","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-30 07:00","2018","03","30","07:00","3.2","","0.3","","81","","32","","13","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-30 08:00","2018","03","30","08:00","2.9","","0.0","","81","","33","","13","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-30 09:00","2018","03","30","09:00","3.4","","0.4","","81","","34","","15","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-30 10:00","2018","03","30","10:00","3.6","","-1.0","","72","","34","","22","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-30 11:00","2018","03","30","11:00","3.4","","-2.5","","65","","34","","18","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-30 12:00","2018","03","30","12:00","4.2","","-2.9","","60","","33","","16","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-30 13:00","2018","03","30","13:00","4.8","","-3.4","","56","","31","","12","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-30 14:00","2018","03","30","14:00","4.9","","-3.8","","54","","32","","8","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-30 15:00","2018","03","30","15:00","5.2","","-3.4","","54","","31","","10","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-30 16:00","2018","03","30","16:00","5.2","","-4.4","","50","","36","","15","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-30 17:00","2018","03","30","17:00","5.8","","-6.3","","41","","30","","17","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-30 18:00","2018","03","30","18:00","4.0","","-6.4","","47","","35","","10","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-30 19:00","2018","03","30","19:00","1.5","","-5.7","","59","","27","","2","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-30 20:00","2018","03","30","20:00","0.3","","-5.1","","67","","","","0","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-30 21:00","2018","03","30","21:00","0.9","","-3.9","","70","","30","","9","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-30 22:00","2018","03","30","22:00","0.6","","-4.9","","67","","28","","10","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-30 23:00","2018","03","30","23:00","-1.1","","-5.1","","74","","28","","5","","","","100.12","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-31 00:00","2018","03","31","00:00","-1.9","","-5.2","","79","","29","","5","","","","100.15","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-31 01:00","2018","03","31","01:00","-1.6","","-5.6","","74","","25","","4","","","","100.17","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-31 02:00","2018","03","31","02:00","-2.0","","-5.8","","75","","19","","6","","","","100.16","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-31 03:00","2018","03","31","03:00","-1.8","","-3.8","","86","","19","","10","","","","100.15","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-31 04:00","2018","03","31","04:00","-0.8","","-3.0","","85","","21","","8","","","","100.17","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-31 05:00","2018","03","31","05:00","-0.5","","-2.1","","89","","20","","9","","","","100.18","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-31 06:00","2018","03","31","06:00","-0.8","","-3.3","","83","","20","","11","","","","100.20","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-31 07:00","2018","03","31","07:00","0.0","","-3.6","","77","","20","","10","","","","100.25","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-31 08:00","2018","03","31","08:00","0.8","","-4.0","","70","","19","","17","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-31 09:00","2018","03","31","09:00","2.2","","-4.5","","61","","18","","20","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-31 10:00","2018","03","31","10:00","3.9","","-4.0","","56","","20","","20","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-31 11:00","2018","03","31","11:00","5.6","","-3.6","","51","","20","","19","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-31 12:00","2018","03","31","12:00","6.9","","-3.4","","48","","20","","16","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-31 13:00","2018","03","31","13:00","7.6","","-2.9","","47","","21","","18","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-31 14:00","2018","03","31","14:00","8.0","","-3.6","","44","","20","","15","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-31 15:00","2018","03","31","15:00","7.6","","-3.5","","45","","21","","12","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-31 16:00","2018","03","31","16:00","7.3","","-2.8","","48","","19","","15","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-31 17:00","2018","03","31","17:00","8.8","","-3.3","","42","","21","","21","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-31 18:00","2018","03","31","18:00","6.2","","1.3","","70","","22","","20","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-31 19:00","2018","03","31","19:00","5.2","","2.4","","82","","21","","16","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-31 20:00","2018","03","31","20:00","5.8","","2.6","","80","","22","","18","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-31 21:00","2018","03","31","21:00","6.6","","3.0","","78","","24","","15","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-31 22:00","2018","03","31","22:00","7.1","","2.2","","71","","24","","17","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-31 23:00","2018","03","31","23:00","6.2","","3.2","","81","","25","","17","","","","98.80","","","","","","NA"
