"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-28 14:00","2018","08","28","14:00","25.6","","19.6","","69","","24","","28","","16.1","","96.83","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-28 15:00","2018","08","28","15:00","24.6","","20.0","","75","","24","","26","","16.1","","96.86","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-28 16:00","2018","08","28","16:00","24.7","","19.5","","73","","24","","22","","16.1","","96.85","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-28 17:00","2018","08","28","17:00","24.7","","19.4","","72","","23","","21","","16.1","","96.80","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-28 18:00","2018","08","28","18:00","23.0","","19.9","","83","","22","","18","","16.1","","96.88","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-28 19:00","2018","08","28","19:00","21.8","","19.8","","88","","21","","18","","16.1","","96.96","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-28 20:00","2018","08","28","20:00","21.5","","19.6","","89","","20","","22","","16.1","","96.98","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-28 21:00","2018","08","28","21:00","21.0","","19.7","","92","","22","","18","","16.1","","97.03","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-28 22:00","2018","08","28","22:00","20.6","","19.3","","92","","22","","13","","16.1","","96.94","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-28 23:00","2018","08","28","23:00","20.2","","19.2","","94","","22","","9","","16.1","","96.92","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-29 00:00","2018","08","29","00:00","19.9","","19.4","","97","","","M","4","","4.8","","96.89","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-29 01:00","2018","08","29","01:00","19.6","","19.4","","99","","17","","17","","4.8","","96.80","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-29 02:00","2018","08","29","02:00","19.3","","19.1","","99","","14","","11","","11.3","","96.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-29 03:00","2018","08","29","03:00","19.1","","18.9","","99","","13","","15","","16.1","","96.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-29 04:00","2018","08","29","04:00","19.3","","19.0","","98","","16","","21","","16.1","","96.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-29 05:00","2018","08","29","05:00","19.6","","19.1","","97","","22","","21","","16.1","","96.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-29 06:00","2018","08","29","06:00","19.6","","19.4","","99","","22","","24","","4.8","","96.43","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-29 07:00","2018","08","29","07:00","19.3","","19.1","","99","","24","","11","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-29 08:00","2018","08","29","08:00","17.9","","17.6","","98","","26","","17","","16.1","","96.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-29 09:00","2018","08","29","09:00","17.9","","17.6","","98","","23","","13","","16.1","","96.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-29 10:00","2018","08","29","10:00","17.8","","17.3","","97","","24","","17","","8.1","","96.71","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-29 11:00","2018","08","29","11:00","18.5","","17.9","","96","","22","","18","","16.1","","96.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-29 12:00","2018","08","29","12:00","20.7","","19.0","","90","","24","","21","","16.1","","96.66","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-29 13:00","2018","08","29","13:00","16.6","","15.8","","95","","35","","24","","4.0","","96.74","","","","","","Heavy Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-29 14:00","2018","08","29","14:00","16.3","","15.2","","93","","1","","11","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-29 15:00","2018","08","29","15:00","16.3","","15.4","","94","","35","","13","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-29 16:00","2018","08","29","16:00","14.4","","13.5","","94","","35","","22","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-29 17:00","2018","08","29","17:00","13.7","","12.6","","93","","35","","15","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-29 18:00","2018","08","29","18:00","12.6","","11.2","","91","","35","","13","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-29 19:00","2018","08","29","19:00","12.1","","11.0","","93","","2","","11","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-29 20:00","2018","08","29","20:00","11.2","","10.0","","92","","36","","15","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-29 21:00","2018","08","29","21:00","10.8","","9.5","","92","","36","","11","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-29 22:00","2018","08","29","22:00","10.3","","9.4","","94","","36","","15","","12.9","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-29 23:00","2018","08","29","23:00","9.9","","8.8","","93","","1","","17","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-30 00:00","2018","08","30","00:00","9.4","","8.7","","95","","35","","15","","8.1","","97.59","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-30 01:00","2018","08","30","01:00","9.1","","7.9","","92","","35","","9","","16.1","","97.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-30 02:00","2018","08","30","02:00","8.1","","7.2","","94","","1","","8","","16.1","","97.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-30 03:00","2018","08","30","03:00","8.4","","7.2","","92","","2","","9","","16.1","","97.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-30 04:00","2018","08","30","04:00","7.3","","6.6","","95","","36","","5","","16.1","","97.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-30 05:00","2018","08","30","05:00","7.1","","6.4","","95","","34","","8","","16.1","","97.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-30 06:00","2018","08","30","06:00","7.0","","6.0","","93","","2","","9","","16.1","","97.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-30 07:00","2018","08","30","07:00","7.7","","6.2","","90","","3","","18","","16.1","","98.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-30 08:00","2018","08","30","08:00","8.5","","6.3","","86","","4","","15","","16.1","","98.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-30 09:00","2018","08","30","09:00","10.2","","6.6","","78","","5","","9","","16.1","","98.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-30 10:00","2018","08","30","10:00","11.0","","7.0","","76","","1","","9","","16.1","","98.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-30 11:00","2018","08","30","11:00","13.5","","7.0","","65","","","M","8","","16.1","","98.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-30 12:00","2018","08","30","12:00","14.5","","7.1","","61","","","M","5","","16.1","","98.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-30 13:00","2018","08","30","13:00","16.1","","7.8","","58","","6","","11","","16.1","","98.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-30 14:00","2018","08","30","14:00","17.2","","8.5","","56","","","M","8","","16.1","","98.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-30 15:00","2018","08","30","15:00","18.3","","9.5","","56","","","M","5","","16.1","","98.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-30 16:00","2018","08","30","16:00","18.2","","8.6","","53","","12","","11","","16.1","","97.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-30 17:00","2018","08","30","17:00","18.1","","9.4","","57","","9","","11","","16.1","","98.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-30 18:00","2018","08","30","18:00","17.3","","9.9","","61","","7","","8","","16.1","","98.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-30 19:00","2018","08","30","19:00","14.7","","10.2","","74","","5","","9","","16.1","","98.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-30 20:00","2018","08","30","20:00","13.6","","9.7","","77","","6","","9","","16.1","","98.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-30 21:00","2018","08","30","21:00","13.3","","9.2","","76","","6","","13","","16.1","","98.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-30 22:00","2018","08","30","22:00","13.0","","9.1","","77","","7","","13","","16.1","","98.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-30 23:00","2018","08","30","23:00","11.3","","8.9","","85","","9","","11","","16.1","","98.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-31 00:00","2018","08","31","00:00","12.1","","9.2","","82","","9","","13","","16.1","","98.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-31 01:00","2018","08","31","01:00","10.5","","8.8","","89","","10","","13","","16.1","","98.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-31 02:00","2018","08","31","02:00","10.9","","9.2","","89","","11","","15","","16.1","","98.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-31 03:00","2018","08","31","03:00","10.6","","8.8","","89","","11","","15","","16.1","","98.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-31 04:00","2018","08","31","04:00","10.6","","8.8","","88","","10","","17","","16.1","","98.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-31 05:00","2018","08","31","05:00","9.4","","8.2","","92","","9","","13","","16.1","","98.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-31 06:00","2018","08","31","06:00","10.2","","8.8","","91","","11","","15","","16.1","","98.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-31 07:00","2018","08","31","07:00","12.1","","9.3","","83","","13","","17","","16.1","","98.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-31 08:00","2018","08","31","08:00","13.8","","9.7","","76","","14","","21","","16.1","","98.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-31 09:00","2018","08","31","09:00","15.4","","10.4","","72","","13","","21","","9.7","","98.02","","","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-31 10:00","2018","08","31","10:00","17.7","","10.5","","62","","16","","18","","14.5","","98.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-31 11:00","2018","08","31","11:00","18.5","","9.1","","54","","","M","5","","16.1","","98.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-31 12:00","2018","08","31","12:00","20.0","","10.1","","53","","21","","17","","16.1","","98.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-31 13:00","2018","08","31","13:00","20.4","","11.2","","55","","22","","15","","16.1","","98.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-31 14:00","2018","08","31","14:00","21.0","","11.3","","53","","22","","9","","16.1","","97.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-31 15:00","2018","08","31","15:00","21.7","","11.8","","53","","17","","8","","16.1","","97.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-31 16:00","2018","08","31","16:00","22.2","","11.3","","49","","15","","13","","16.1","","97.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-31 17:00","2018","08","31","17:00","21.4","","11.6","","53","","23","","18","","16.1","","97.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-31 18:00","2018","08","31","18:00","20.5","","11.8","","57","","20","","26","","16.1","","97.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-31 19:00","2018","08","31","19:00","18.3","","12.4","","68","","19","","11","","16.1","","97.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-31 20:00","2018","08","31","20:00","17.3","","12.9","","75","","17","","13","","16.1","","97.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-31 21:00","2018","08","31","21:00","16.7","","13.3","","80","","18","","13","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-31 22:00","2018","08","31","22:00","15.4","","13.1","","86","","18","","13","","16.1","","97.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-08-31 23:00","2018","08","31","23:00","14.6","","12.5","","87","","16","","11","","16.1","","97.72","","","","","","NA"
