"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-27 19:00","2016","03","27","19:00","5.8","","-6.0","","43","","35","","5","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-27 20:00","2016","03","27","20:00","6.6","","-6.8","","38","","2","","11","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-27 21:00","2016","03","27","21:00","5.7","","-6.2","","42","","36","","11","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-27 22:00","2016","03","27","22:00","5.4","","-7.1","","40","","1","","15","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-27 23:00","2016","03","27","23:00","5.4","","-6.5","","42","","36","","13","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-28 00:00","2016","03","28","00:00","5.2","","-7.2","","40","","6","","11","","16.1","","96.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-28 01:00","2016","03","28","01:00","4.9","","-3.9","","53","","6","","13","","16.1","","96.49","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-28 02:00","2016","03","28","02:00","2.6","","-0.2","","82","","6","","11","","16.1","","96.39","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-28 03:00","2016","03","28","03:00","1.8","","0.0","","88","","4","","18","","9.7","","96.31","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-28 04:00","2016","03","28","04:00","1.6","","0.3","","91","","3","","22","","8.1","","96.12","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-28 05:00","2016","03","28","05:00","1.2","","0.3","","94","","3","","24","","4.8","","96.03","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-28 06:00","2016","03","28","06:00","0.6","","-0.1","","95","","3","","24","","2.0","","95.98","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-28 07:00","2016","03","28","07:00","0.6","","0.0","","96","","4","","24","","1.2","","95.92","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-28 08:00","2016","03","28","08:00","0.6","","0.0","","96","","3","","22","","1.6","","95.92","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-28 09:00","2016","03","28","09:00","0.6","","0.0","","96","","1","","21","","1.6","","95.91","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-28 10:00","2016","03","28","10:00","0.7","","-0.1","","95","","1","","24","","2.0","","95.88","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-28 11:00","2016","03","28","11:00","0.8","","-0.1","","94","","1","","32","","1.6","","95.88","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-28 12:00","2016","03","28","12:00","1.2","","-0.1","","91","","1","","32","","6.4","","95.88","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-28 13:00","2016","03","28","13:00","1.1","","-0.2","","91","","36","","32","","4.8","","95.95","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-28 14:00","2016","03","28","14:00","1.1","","-0.5","","89","","36","","34","","14.5","","96.05","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-28 15:00","2016","03","28","15:00","0.7","","-1.0","","88","","36","","37","","11.3","","96.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-28 16:00","2016","03","28","16:00","0.9","","-1.5","","84","","36","","37","","16.1","","96.33","","","","","","Rain,Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-28 17:00","2016","03","28","17:00","1.7","","-3.2","","70","","35","","34","","16.1","","96.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-28 18:00","2016","03","28","18:00","1.8","","-5.2","","60","","35","","28","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-28 19:00","2016","03","28","19:00","0.6","","-8.0","","53","","34","","26","","16.1","","96.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-28 20:00","2016","03","28","20:00","-0.2","","-8.9","","52","","35","","32","","16.1","","96.81","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-28 21:00","2016","03","28","21:00","-1.1","","-9.2","","54","","35","","26","","16.1","","96.91","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-28 22:00","2016","03","28","22:00","-1.9","","-10.5","","52","","34","","30","","16.1","","96.98","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-28 23:00","2016","03","28","23:00","-2.8","","-11.3","","52","","35","","32","","16.1","","97.06","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-29 00:00","2016","03","29","00:00","-4.0","","-11.4","","57","","35","","30","","16.1","","97.14","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-29 01:00","2016","03","29","01:00","-5.1","","-12.6","","56","","35","","22","","16.1","","97.22","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-29 02:00","2016","03","29","02:00","-5.9","","-12.9","","58","","35","","21","","16.1","","97.25","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-29 03:00","2016","03","29","03:00","-6.6","","-13.3","","59","","34","","22","","16.1","","97.33","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-29 04:00","2016","03","29","04:00","-7.3","","-13.8","","60","","35","","18","","16.1","","97.43","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-29 05:00","2016","03","29","05:00","-8.2","","-14.1","","63","","35","","17","","16.1","","97.54","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-29 06:00","2016","03","29","06:00","-8.7","","-14.0","","66","","34","","18","","16.1","","97.62","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-29 07:00","2016","03","29","07:00","-8.0","","-13.7","","64","","34","","18","","16.1","","97.69","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-29 08:00","2016","03","29","08:00","-6.3","","-13.1","","59","","34","","24","","16.1","","97.79","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-29 09:00","2016","03","29","09:00","-4.6","","-13.8","","49","","36","","24","","16.1","","97.86","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-29 10:00","2016","03","29","10:00","-3.0","","-13.9","","43","","35","","15","","16.1","","97.92","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-29 11:00","2016","03","29","11:00","-1.5","","-15.0","","35","","36","","17","","16.1","","97.91","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-29 12:00","2016","03","29","12:00","0.1","","-14.1","","34","","31","","21","","16.1","","97.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-29 13:00","2016","03","29","13:00","1.4","","-13.5","","32","","32","","21","","16.1","","97.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-29 14:00","2016","03","29","14:00","1.3","","-10.8","","40","","22","","15","","16.1","","97.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-29 15:00","2016","03","29","15:00","1.7","","-11.2","","38","","22","","18","","16.1","","97.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-29 16:00","2016","03","29","16:00","2.0","","-12.1","","35","","23","","26","","16.1","","97.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-29 17:00","2016","03","29","17:00","2.6","","-11.5","","35","","24","","21","","16.1","","97.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-29 18:00","2016","03","29","18:00","2.3","","-10.5","","39","","23","","17","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-29 19:00","2016","03","29","19:00","1.1","","-13.3","","34","","26","","9","","16.1","","97.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-29 20:00","2016","03","29","20:00","-0.2","","-9.3","","51","","25","","21","","16.1","","97.72","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-29 21:00","2016","03","29","21:00","-1.3","","-9.8","","53","","24","","15","","16.1","","97.74","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-29 22:00","2016","03","29","22:00","-3.1","","-8.9","","64","","23","","13","","16.1","","97.69","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-29 23:00","2016","03","29","23:00","-3.6","","-9.1","","66","","23","","11","","16.1","","97.65","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-30 00:00","2016","03","30","00:00","-4.2","","-8.7","","71","","23","","13","","16.1","","97.62","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-30 01:00","2016","03","30","01:00","-3.5","","-8.1","","71","","24","","9","","16.1","","97.65","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-30 02:00","2016","03","30","02:00","-3.7","","-8.4","","70","","23","","15","","16.1","","97.56","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-30 03:00","2016","03","30","03:00","-3.5","","-8.3","","69","","22","","15","","16.1","","97.54","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-30 04:00","2016","03","30","04:00","-3.2","","-8.3","","68","","21","","13","","16.1","","97.48","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-30 05:00","2016","03","30","05:00","-3.9","","-8.6","","70","","20","","11","","16.1","","97.49","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-30 06:00","2016","03","30","06:00","-3.6","","-8.2","","71","","22","","13","","16.1","","97.45","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-30 07:00","2016","03","30","07:00","-1.6","","-6.5","","69","","21","","17","","16.1","","97.42","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-30 08:00","2016","03","30","08:00","-0.6","","-5.2","","71","","22","","18","","16.1","","97.39","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-30 09:00","2016","03","30","09:00","0.9","","-3.9","","70","","22","","21","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-30 10:00","2016","03","30","10:00","2.1","","-3.7","","66","","22","","22","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-30 11:00","2016","03","30","11:00","2.8","","-4.0","","61","","21","","21","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-30 12:00","2016","03","30","12:00","2.9","","-3.2","","64","","21","","24","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-30 13:00","2016","03","30","13:00","3.4","","-3.3","","61","","21","","18","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-30 14:00","2016","03","30","14:00","4.3","","-4.3","","54","","21","","18","","16.1","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-30 15:00","2016","03","30","15:00","4.9","","-5.3","","48","","21","","21","","16.1","","96.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-30 16:00","2016","03","30","16:00","5.0","","-4.0","","52","","20","","17","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-30 17:00","2016","03","30","17:00","5.0","","-5.9","","45","","23","","13","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-30 18:00","2016","03","30","18:00","5.0","","-7.6","","40","","20","","15","","16.1","","96.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-30 19:00","2016","03","30","19:00","5.2","","-4.0","","52","","24","","21","","16.1","","96.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-30 20:00","2016","03","30","20:00","3.1","","0.1","","81","","28","","8","","16.1","","96.42","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-30 21:00","2016","03","30","21:00","2.3","","0.7","","89","","17","","8","","16.1","","96.38","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-30 22:00","2016","03","30","22:00","2.5","","0.7","","88","","15","","9","","16.1","","96.34","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-30 23:00","2016","03","30","23:00","2.0","","1.1","","94","","13","","13","","8.1","","96.19","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-31 00:00","2016","03","31","00:00","2.3","","1.9","","97","","14","","11","","4.0","","96.15","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-31 01:00","2016","03","31","01:00","2.2","","1.9","","98","","14","","11","","1.0","","96.06","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-31 02:00","2016","03","31","02:00","2.5","","2.2","","98","","13","","15","","2.0","","95.96","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-31 03:00","2016","03","31","03:00","2.6","","2.3","","98","","9","","15","","4.0","","95.90","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-31 04:00","2016","03","31","04:00","2.4","","2.1","","98","","8","","13","","4.8","","95.80","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-31 05:00","2016","03","31","05:00","2.3","","2.0","","98","","9","","13","","4.8","","95.75","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-31 06:00","2016","03","31","06:00","2.7","","2.4","","98","","8","","18","","8.1","","95.66","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-31 07:00","2016","03","31","07:00","2.8","","2.5","","98","","8","","18","","16.1","","95.58","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-31 08:00","2016","03","31","08:00","2.8","","2.4","","97","","6","","15","","16.1","","95.47","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-31 09:00","2016","03","31","09:00","3.1","","2.7","","97","","7","","17","","6.4","","95.34","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-31 10:00","2016","03","31","10:00","3.3","","2.9","","97","","7","","22","","4.0","","95.25","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-31 11:00","2016","03","31","11:00","3.6","","3.2","","97","","6","","17","","4.8","","95.20","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-31 12:00","2016","03","31","12:00","4.0","","3.6","","97","","6","","8","","9.7","","95.12","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-31 13:00","2016","03","31","13:00","4.4","","4.0","","97","","7","","13","","2.4","","95.03","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-31 14:00","2016","03","31","14:00","5.3","","4.9","","97","","8","","15","","4.0","","94.94","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-31 15:00","2016","03","31","15:00","5.9","","5.5","","97","","11","","11","","1.2","","94.87","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-31 16:00","2016","03","31","16:00","5.8","","5.4","","97","","15","","9","","0.2","","94.84","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-31 17:00","2016","03","31","17:00","5.9","","5.5","","97","","14","","8","","0.2","","94.78","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-31 18:00","2016","03","31","18:00","7.6","","7.2","","97","","16","","13","","0.2","","94.74","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-31 19:00","2016","03","31","19:00","7.1","","6.7","","97","","33","","9","","4.8","","94.78","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-31 20:00","2016","03","31","20:00","6.8","","6.4","","97","","21","","8","","4.0","","94.74","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-31 21:00","2016","03","31","21:00","6.5","","6.1","","97","","18","","17","","0.4","","94.64","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-31 22:00","2016","03","31","22:00","6.6","","6.3","","98","","14","","17","","0.2","","94.40","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-03-31 23:00","2016","03","31","23:00","7.4","","7.1","","98","","23","","21","","1.2","","94.53","","","","","","Fog"
