"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-28 17:00","2016","06","28","17:00","15.6","","9.0","","64","","1","","15","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-28 18:00","2016","06","28","18:00","16.4","","9.9","","65","","35","","11","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-28 19:00","2016","06","28","19:00","16.3","","10.3","","67","","","M","4","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-28 20:00","2016","06","28","20:00","15.9","","11.6","","75","","","","0","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-28 21:00","2016","06","28","21:00","15.0","","11.6","","80","","","","0","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-28 22:00","2016","06","28","22:00","14.3","","10.0","","75","","35","","11","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-28 23:00","2016","06","28","23:00","13.3","","8.8","","74","","36","","11","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-29 00:00","2016","06","29","00:00","12.5","","8.4","","76","","1","","8","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-29 01:00","2016","06","29","01:00","11.8","","7.9","","77","","1","","9","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-29 02:00","2016","06","29","02:00","11.9","","7.8","","76","","1","","11","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-29 03:00","2016","06","29","03:00","11.7","","7.8","","77","","2","","13","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-29 04:00","2016","06","29","04:00","10.9","","7.8","","81","","3","","8","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-29 05:00","2016","06","29","05:00","10.5","","7.7","","83","","2","","11","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-29 06:00","2016","06","29","06:00","12.7","","7.7","","71","","1","","9","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-29 07:00","2016","06","29","07:00","14.5","","8.2","","66","","36","","9","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-29 08:00","2016","06","29","08:00","17.1","","8.2","","56","","34","","9","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-29 09:00","2016","06","29","09:00","18.4","","4.3","","39","","35","","18","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-29 10:00","2016","06","29","10:00","19.1","","4.5","","38","","35","","18","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-29 11:00","2016","06","29","11:00","20.2","","3.9","","34","","33","","18","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-29 12:00","2016","06","29","12:00","20.9","","4.5","","34","","33","","5","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-29 13:00","2016","06","29","13:00","22.1","","5.5","","34","","35","","11","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-29 14:00","2016","06","29","14:00","22.6","","4.8","","31","","","M","8","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-29 15:00","2016","06","29","15:00","23.7","","3.3","","26","","","M","8","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-29 16:00","2016","06","29","16:00","23.2","","5.8","","32","","21","","21","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-29 17:00","2016","06","29","17:00","23.3","","6.2","","33","","22","","18","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-29 18:00","2016","06","29","18:00","22.9","","5.8","","33","","24","","13","","16.1","","97.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-29 19:00","2016","06","29","19:00","21.3","","7.0","","39","","23","","8","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-29 20:00","2016","06","29","20:00","19.3","","7.0","","45","","24","","13","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-29 21:00","2016","06","29","21:00","17.9","","7.7","","51","","25","","15","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-29 22:00","2016","06","29","22:00","16.0","","7.8","","58","","23","","11","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-29 23:00","2016","06","29","23:00","14.9","","8.4","","65","","21","","9","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-30 00:00","2016","06","30","00:00","14.2","","9.3","","72","","23","","11","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-30 01:00","2016","06","30","01:00","13.6","","9.4","","76","","24","","11","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-30 02:00","2016","06","30","02:00","14.3","","9.4","","72","","25","","13","","16.1","","97.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-30 03:00","2016","06","30","03:00","13.9","","10.1","","78","","26","","11","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-30 04:00","2016","06","30","04:00","12.1","","8.0","","76","","","M","4","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-30 05:00","2016","06","30","05:00","11.7","","9.1","","84","","24","","8","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-30 06:00","2016","06","30","06:00","13.9","","11.5","","85","","25","","11","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-30 07:00","2016","06","30","07:00","15.7","","11.5","","76","","26","","11","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-30 08:00","2016","06","30","08:00","18.3","","11.8","","66","","23","","8","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-30 09:00","2016","06","30","09:00","18.9","","12.1","","64","","22","","13","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-30 10:00","2016","06","30","10:00","20.8","","9.8","","49","","23","","15","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-30 11:00","2016","06","30","11:00","21.9","","9.1","","44","","23","","15","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-30 12:00","2016","06","30","12:00","22.8","","8.8","","40","","22","","18","","16.1","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-30 13:00","2016","06","30","13:00","23.9","","7.2","","34","","25","","18","","16.1","","97.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-30 14:00","2016","06","30","14:00","24.7","","5.3","","28","","24","","22","","16.1","","97.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-30 15:00","2016","06","30","15:00","24.6","","3.9","","26","","24","","15","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-30 16:00","2016","06","30","16:00","24.6","","3.6","","25","","24","","22","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-30 17:00","2016","06","30","17:00","","M","","M","","M","21","","21","","16.1","","","M","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-30 18:00","2016","06","30","18:00","23.0","","5.9","","33","","24","","21","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-30 19:00","2016","06","30","19:00"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-30 20:00","2016","06","30","20:00","19.0","","7.6","","47","","24","","8","","","M","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-30 21:00","2016","06","30","21:00","17.1","","7.0","","51","","23","","9","","","M","","M","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-30 22:00","2016","06","30","22:00","","M","","M","","M","24","","11","","","M","","M","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-06-30 23:00","2016","06","30","23:00","14.2","","8.0","","66","","16","","8","","16.1","","96.90","","","","","","NA"
