"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-21 05:00","2019","04","21","05:00","-0.3","","-0.3","","100","","28","","11","","0.6","","96.65","","","","-4","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-21 06:00","2019","04","21","06:00","2.4","","2.4","","100","","27","","8","","0.2","","96.71","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-21 07:00","2019","04","21","07:00","2.6","","2.6","","100","","32","","15","","0.2","","96.82","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-21 08:00","2019","04","21","08:00","5.9","","5.9","","100","","31","","28","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-21 09:00","2019","04","21","09:00","6.8","","5.2","","89","","","M","15","","16.1","","97.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-21 10:00","2019","04","21","10:00","6.3","","5.0","","91","","20","","17","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-21 11:00","2019","04","21","11:00","9.2","","5.6","","78","","","M","13","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-21 12:00","2019","04","21","12:00","9.2","","5.2","","76","","","M","11","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-21 13:00","2019","04","21","13:00","9.5","","3.6","","66","","","M","21","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-21 14:00","2019","04","21","14:00","11.6","","3.8","","59","","","M","13","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-21 15:00","2019","04","21","15:00","12.2","","2.7","","52","","22","","13","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-21 16:00","2019","04","21","16:00","13.4","","2.2","","47","","","M","15","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-21 17:00","2019","04","21","17:00","13.3","","-1.0","","37","","23","","13","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-21 18:00","2019","04","21","18:00","12.9","","-2.6","","34","","24","","8","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-21 19:00","2019","04","21","19:00","10.5","","-0.8","","46","","31","","18","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-21 20:00","2019","04","21","20:00","8.9","","0.1","","54","","3","","18","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-21 21:00","2019","04","21","21:00","9.6","","-0.7","","49","","","M","11","","16.1","","97.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-21 22:00","2019","04","21","22:00","10.1","","-0.3","","48","","","M","15","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-21 23:00","2019","04","21","23:00","9.7","","-0.2","","50","","11","","11","","16.1","","97.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-22 00:00","2019","04","22","00:00","8.9","","0.1","","54","","9","","13","","16.1","","97.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-22 01:00","2019","04","22","01:00","8.5","","0.5","","57","","","M","15","","16.1","","97.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-22 02:00","2019","04","22","02:00","8.0","","1.1","","62","","4","","21","","16.1","","97.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-22 03:00","2019","04","22","03:00","7.0","","1.2","","67","","5","","24","","16.1","","97.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-22 04:00","2019","04","22","04:00","6.4","","1.0","","68","","5","","26","","16.1","","97.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-22 05:00","2019","04","22","05:00","5.9","","0.7","","69","","5","","24","","16.1","","97.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-22 06:00","2019","04","22","06:00","5.1","","0.6","","73","","6","","28","","16.1","","97.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-22 07:00","2019","04","22","07:00","4.9","","0.7","","74","","6","","26","","16.1","","98.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-22 08:00","2019","04","22","08:00","5.0","","0.8","","74","","7","","28","","16.1","","98.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-22 09:00","2019","04","22","09:00","5.1","","0.9","","74","","5","","21","","16.1","","98.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-22 10:00","2019","04","22","10:00","5.8","","1.3","","73","","8","","17","","16.1","","98.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-22 11:00","2019","04","22","11:00","7.2","","2.7","","73","","6","","24","","16.1","","98.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-22 12:00","2019","04","22","12:00","7.7","","3.2","","73","","9","","13","","16.1","","97.99","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-22 13:00","2019","04","22","13:00","8.5","","3.4","","70","","7","","26","","16.1","","97.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-22 14:00","2019","04","22","14:00","10.0","","3.9","","66","","7","","26","","16.1","","97.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-22 15:00","2019","04","22","15:00","10.8","","3.6","","61","","6","","22","","16.1","","97.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-22 16:00","2019","04","22","16:00","10.6","","4.0","","63","","6","","26","","16.1","","97.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-22 17:00","2019","04","22","17:00","10.5","","4.5","","66","","6","","30","","16.1","","97.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-22 18:00","2019","04","22","18:00","9.9","","4.5","","69","","6","","24","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-22 19:00","2019","04","22","19:00","8.7","","3.4","","69","","6","","30","","16.1","","97.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-22 20:00","2019","04","22","20:00","8.5","","3.4","","70","","6","","28","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-22 21:00","2019","04","22","21:00","8.0","","3.9","","75","","7","","28","","16.1","","97.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-22 22:00","2019","04","22","22:00","7.5","","3.8","","77","","7","","22","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-22 23:00","2019","04","22","23:00","8.0","","3.7","","74","","8","","26","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-23 00:00","2019","04","23","00:00","7.6","","3.5","","75","","8","","24","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-23 01:00","2019","04","23","01:00","7.4","","3.7","","77","","13","","15","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-23 02:00","2019","04","23","02:00","7.3","","3.4","","76","","13","","15","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-23 03:00","2019","04","23","03:00","6.4","","3.0","","79","","12","","13","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-23 04:00","2019","04","23","04:00","6.3","","3.1","","80","","14","","11","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-23 05:00","2019","04","23","05:00","6.4","","3.2","","80","","12","","11","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-23 06:00","2019","04","23","06:00","6.9","","3.3","","78","","12","","13","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-23 07:00","2019","04","23","07:00","8.2","","4.0","","75","","13","","15","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-23 08:00","2019","04","23","08:00","8.5","","4.6","","77","","15","","18","","16.1","","96.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-23 09:00","2019","04","23","09:00","10.3","","4.9","","69","","15","","21","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-23 10:00","2019","04","23","10:00","10.2","","5.1","","70","","11","","15","","16.1","","96.37","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-23 11:00","2019","04","23","11:00","11.3","","5.1","","66","","12","","17","","16.1","","96.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-23 12:00","2019","04","23","12:00","10.4","","5.5","","71","","16","","13","","16.1","","96.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-23 13:00","2019","04","23","13:00","10.5","","5.5","","71","","14","","15","","16.1","","96.03","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-23 14:00","2019","04","23","14:00","9.2","","8.3","","94","","16","","9","","6.4","","95.96","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-23 15:00","2019","04","23","15:00","8.1","","8.1","","100","","8","","11","","6.4","","95.88","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-23 16:00","2019","04","23","16:00","7.9","","7.9","","100","","34","","11","","6.4","","95.82","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-23 17:00","2019","04","23","17:00","7.7","","7.7","","100","","5","","22","","16.1","","95.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-23 18:00","2019","04","23","18:00","6.9","","6.9","","100","","33","","32","","2.4","","95.81","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-23 19:00","2019","04","23","19:00","4.7","","4.6","","99","","33","","39","","6.4","","95.86","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-23 20:00","2019","04","23","20:00","2.7","","2.7","","100","","34","","30","","16.1","","95.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-23 21:00","2019","04","23","21:00","2.2","","2.2","","100","","33","","41","","9.7","","96.02","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-23 22:00","2019","04","23","22:00","1.5","","1.5","","100","","33","","37","","14.5","","96.08","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-23 23:00","2019","04","23","23:00","1.0","","1.0","","100","","33","","32","","16.1","","96.13","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-24 00:00","2019","04","24","00:00","1.0","","1.0","","100","","34","","30","","16.1","","96.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-24 01:00","2019","04","24","01:00","0.9","","0.8","","99","","34","","32","","12.9","","96.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-24 02:00","2019","04","24","02:00","0.8","","0.8","","100","","33","","37","","8.1","","96.28","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-24 03:00","2019","04","24","03:00","0.8","","0.8","","100","","33","","28","","8.1","","96.37","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-24 04:00","2019","04","24","04:00","0.9","","0.6","","98","","34","","24","","16.1","","96.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-24 05:00","2019","04","24","05:00","0.7","","0.7","","100","","34","","26","","8.1","","96.46","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-24 06:00","2019","04","24","06:00","0.8","","0.8","","100","","33","","28","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-24 07:00","2019","04","24","07:00","1.0","","1.0","","100","","33","","26","","16.1","","96.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-24 08:00","2019","04","24","08:00","1.2","","1.2","","100","","32","","28","","11.3","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-24 09:00","2019","04","24","09:00","1.6","","1.5","","99","","33","","28","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-24 10:00","2019","04","24","10:00","1.9","","1.8","","99","","32","","34","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-24 11:00","2019","04","24","11:00","2.4","","2.0","","97","","32","","30","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-24 12:00","2019","04","24","12:00","3.5","","2.3","","92","","32","","30","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-24 13:00","2019","04","24","13:00","4.5","","2.5","","87","","33","","22","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-24 14:00","2019","04","24","14:00","5.1","","1.9","","80","","32","","30","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-24 15:00","2019","04","24","15:00","5.6","","2.2","","79","","32","","26","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-24 16:00","2019","04","24","16:00","5.7","","2.0","","77","","32","","22","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-24 17:00","2019","04","24","17:00","5.7","","1.6","","75","","33","","18","","16.1","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-24 18:00","2019","04","24","18:00","4.9","","1.8","","80","","23","","13","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-24 19:00","2019","04","24","19:00","4.7","","1.9","","82","","22","","5","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-24 20:00","2019","04","24","20:00","2.3","","1.2","","92","","16","","9","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-24 21:00","2019","04","24","21:00","2.6","","1.1","","90","","14","","9","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-24 22:00","2019","04","24","22:00","1.1","","0.5","","96","","18","","11","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-24 23:00","2019","04","24","23:00","1.3","","1.2","","99","","18","","13","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-25 00:00","2019","04","25","00:00","1.2","","1.0","","98","","18","","15","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-25 01:00","2019","04","25","01:00","0.8","","0.7","","99","","17","","15","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-25 02:00","2019","04","25","02:00","0.8","","0.8","","100","","17","","15","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-25 03:00","2019","04","25","03:00","1.1","","1.1","","100","","17","","15","","16.1","","96.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-25 04:00","2019","04","25","04:00","1.3","","0.8","","97","","12","","13","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-25 05:00","2019","04","25","05:00","1.2","","0.6","","96","","13","","13","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-25 06:00","2019","04","25","06:00","1.0","","0.7","","98","","17","","13","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-25 07:00","2019","04","25","07:00","2.6","","1.6","","93","","19","","24","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-25 08:00","2019","04","25","08:00","3.7","","2.1","","89","","18","","21","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-25 09:00","2019","04","25","09:00","4.7","","2.6","","86","","19","","22","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-25 10:00","2019","04","25","10:00","6.2","","2.6","","78","","19","","28","","16.1","","96.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-25 11:00","2019","04","25","11:00","7.2","","2.2","","70","","20","","30","","16.1","","96.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-25 12:00","2019","04","25","12:00","8.2","","2.4","","67","","21","","21","","16.1","","96.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-25 13:00","2019","04","25","13:00","9.7","","2.1","","59","","23","","17","","16.1","","96.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-25 14:00","2019","04","25","14:00","10.4","","2.7","","59","","23","","15","","16.1","","96.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-25 15:00","2019","04","25","15:00","11.3","","2.8","","56","","20","","28","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-25 16:00","2019","04","25","16:00","13.7","","3.5","","50","","","M","21","","16.1","","96.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-25 17:00","2019","04","25","17:00","12.8","","4.2","","56","","23","","11","","16.1","","96.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-25 18:00","2019","04","25","18:00","12.2","","3.5","","55","","26","","9","","16.1","","96.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-25 19:00","2019","04","25","19:00","9.1","","4.1","","71","","33","","15","","16.1","","96.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-25 20:00","2019","04","25","20:00","6.7","","4.3","","85","","33","","15","","16.1","","96.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-25 21:00","2019","04","25","21:00","6.9","","4.1","","82","","34","","13","","16.1","","96.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-25 22:00","2019","04","25","22:00","6.1","","3.9","","86","","32","","18","","16.1","","96.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-25 23:00","2019","04","25","23:00","8.1","","3.5","","73","","15","","9","","16.1","","96.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-26 00:00","2019","04","26","00:00","9.1","","3.2","","66","","12","","11","","16.1","","96.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-26 01:00","2019","04","26","01:00","8.8","","3.6","","70","","15","","11","","16.1","","96.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-26 02:00","2019","04","26","02:00","","M","","M","72","","7","","15","","16.1","","","M","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-26 03:00","2019","04","26","03:00","7.8","","3.8","","76","","8","","15","","16.1","","96.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-26 04:00","2019","04","26","04:00","7.1","","3.9","","80","","8","","15","","16.1","","95.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-26 05:00","2019","04","26","05:00","6.9","","4.1","","82","","5","","22","","16.1","","95.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-26 06:00","2019","04","26","06:00","6.8","","3.7","","80","","6","","28","","16.1","","95.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-26 07:00","2019","04","26","07:00","6.8","","3.3","","79","","6","","30","","16.1","","95.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-26 08:00","2019","04","26","08:00","","M","","M","83","","7","","24","","","M","","M","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-26 09:00","2019","04","26","09:00","5.2","","5.2","","100","","6","","26","","12.9","","95.53","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-26 10:00","2019","04","26","10:00","5.1","","5.1","","100","","4","","26","","16.1","","95.34","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-26 11:00","2019","04","26","11:00","5.1","","","M","","M","3","","22","","11.3","","95.16","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-26 12:00","2019","04","26","12:00","5.1","","5.1","","100","","4","","30","","9.7","","94.99","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-26 13:00","2019","04","26","13:00","5.4","","","M","","M","1","","11","","11.3","","94.97","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-26 14:00","2019","04","26","14:00","5.5","","5.5","","100","","36","","11","","14.5","","94.91","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-26 15:00","2019","04","26","15:00","5.6","","","M","","M","35","","17","","9.7","","94.84","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-26 16:00","2019","04","26","16:00","5.4","","","M","","M","34","","24","","14.5","","94.84","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-26 17:00","2019","04","26","17:00","4.7","","","M","","M","34","","28","","16.1","","94.86","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-26 18:00","2019","04","26","18:00","4.3","","","M","","M","32","","32","","16.1","","94.85","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-26 19:00","2019","04","26","19:00","3.9","","","M","","M","32","","39","","16.1","","94.84","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-26 20:00","2019","04","26","20:00","3.4","","","M","","M","32","","35","","16.1","","94.84","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-26 21:00","2019","04","26","21:00","2.8","","","M","","M","31","","32","","16.1","","94.90","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-26 22:00","2019","04","26","22:00","2.7","","","M","","M","31","","30","","16.1","","94.83","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-26 23:00","2019","04","26","23:00","2.3","","","M","","M","30","","32","","16.1","","94.76","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-27 00:00","2019","04","27","00:00","1.9","","1.9","","100","","31","","45","","16.1","","94.74","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-27 01:00","2019","04","27","01:00","0.6","","0.6","","100","","31","","41","","4.8","","94.81","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-27 02:00","2019","04","27","02:00","0.2","","0.2","","100","","31","","43","","4.0","","94.84","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-27 03:00","2019","04","27","03:00","-0.5","","-1.0","","97","","32","","46","","6.4","","94.89","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-27 04:00","2019","04","27","04:00","-1.4","","-2.3","","94","","32","","45","","11.3","","94.99","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-27 05:00","2019","04","27","05:00","-2.1","","-2.3","","99","","32","","35","","9.7","","95.12","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-27 06:00","2019","04","27","06:00","-2.7","","-2.8","","99","","31","","43","","2.0","","95.25","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-27 07:00","2019","04","27","07:00","-2.9","","-3.5","","96","","32","","45","","3.2","","95.32","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-27 08:00","2019","04","27","08:00","-2.7","","-3.7","","93","","32","","46","","4.8","","95.46","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-27 09:00","2019","04","27","09:00","-1.8","","-3.3","","90","","33","","43","","9.7","","95.52","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-27 10:00","2019","04","27","10:00","-0.8","","-2.4","","89","","33","","39","","16.1","","95.62","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-27 11:00","2019","04","27","11:00","-0.2","","-1.6","","90","","32","","41","","16.1","","95.70","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-27 12:00","2019","04","27","12:00","0.4","","-1.2","","89","","32","","46","","16.1","","95.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-27 13:00","2019","04","27","13:00","1.6","","0.4","","91","","33","","39","","16.1","","95.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-27 14:00","2019","04","27","14:00","1.4","","0.2","","92","","30","","35","","16.1","","95.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-27 15:00","2019","04","27","15:00","2.0","","0.1","","87","","32","","37","","16.1","","96.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-27 16:00","2019","04","27","16:00","1.7","","0.0","","88","","32","","35","","16.1","","96.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-27 17:00","2019","04","27","17:00","1.1","","-0.6","","88","","33","","28","","16.1","","96.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-27 18:00","2019","04","27","18:00","0.3","","-1.3","","89","","34","","28","","16.1","","96.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-27 19:00","2019","04","27","19:00","-0.1","","-2.4","","84","","31","","24","","16.1","","96.51","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-27 20:00","2019","04","27","20:00","0.0","","-2.7","","82","","31","","26","","16.1","","96.61","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-27 21:00","2019","04","27","21:00","-0.1","","-2.6","","83","","33","","22","","16.1","","96.67","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-27 22:00","2019","04","27","22:00","-0.5","","-3.7","","79","","33","","15","","16.1","","96.71","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-27 23:00","2019","04","27","23:00","-0.6","","-3.7","","80","","31","","17","","16.1","","96.77","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-28 00:00","2019","04","28","00:00","-2.0","","-3.4","","90","","","M","5","","16.1","","96.79","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-28 01:00","2019","04","28","01:00","-2.9","","-3.5","","96","","31","","18","","16.1","","96.82","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-04-28 02:00","2019","04","28","02:00","-2.7","","-4.0","","91","","31","","18","","16.1","","96.81","","","","-8","","NA"
