"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-28 15:00","2017","06","28","15:00","22.0","","9.3","","44","","24","","30","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-28 16:00","2017","06","28","16:00","21.2","","9.2","","46","","25","","28","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-28 17:00","2017","06","28","17:00","20.9","","9.5","","48","","24","","30","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-28 18:00","2017","06","28","18:00","19.0","","9.7","","55","","24","","21","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-28 19:00","2017","06","28","19:00","18.3","","9.6","","56","","24","","17","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-28 20:00","2017","06","28","20:00","16.9","","10.5","","66","","24","","13","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-28 21:00","2017","06","28","21:00","15.3","","10.3","","72","","23","","9","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-28 22:00","2017","06","28","22:00","15.1","","10.6","","74","","21","","8","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-28 23:00","2017","06","28","23:00","15.1","","11.2","","77","","24","","11","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-29 00:00","2017","06","29","00:00","15.5","","11.5","","77","","25","","17","","16.1","","97.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-29 01:00","2017","06","29","01:00","14.7","","12.6","","87","","25","","17","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-29 02:00","2017","06","29","02:00","14.2","","13.3","","94","","23","","15","","4.8","","97.04","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-29 03:00","2017","06","29","03:00","14.1","","13.3","","95","","22","","13","","4.0","","97.03","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-29 04:00","2017","06","29","04:00","13.9","","13.1","","95","","15","","15","","11.3","","96.97","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-29 05:00","2017","06","29","05:00","13.7","","12.9","","95","","12","","18","","4.8","","96.90","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-29 06:00","2017","06","29","06:00","13.8","","13.0","","95","","12","","21","","8.1","","96.84","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-29 07:00","2017","06","29","07:00","13.9","","13.0","","94","","12","","21","","9.7","","96.81","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-29 08:00","2017","06","29","08:00","13.8","","13.0","","95","","13","","22","","6.4","","96.80","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-29 09:00","2017","06","29","09:00","13.9","","13.1","","95","","13","","18","","8.1","","96.74","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-29 10:00","2017","06","29","10:00","14.3","","13.5","","95","","13","","17","","4.8","","96.68","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-29 11:00","2017","06","29","11:00","14.9","","14.1","","95","","13","","18","","9.7","","96.66","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-29 12:00","2017","06","29","12:00","15.4","","14.6","","95","","14","","18","","6.4","","96.63","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-29 13:00","2017","06","29","13:00","15.5","","14.7","","95","","15","","15","","11.3","","96.63","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-29 14:00","2017","06","29","14:00","15.9","","15.1","","95","","15","","11","","16.1","","96.63","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-29 15:00","2017","06","29","15:00","16.2","","15.4","","95","","14","","11","","4.8","","96.65","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-29 16:00","2017","06","29","16:00","16.4","","15.6","","95","","13","","8","","4.8","","96.63","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-29 17:00","2017","06","29","17:00","16.5","","15.7","","95","","12","","13","","8.1","","96.61","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-29 18:00","2017","06","29","18:00","16.5","","15.7","","95","","11","","15","","4.0","","96.62","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-29 19:00","2017","06","29","19:00","16.6","","15.8","","95","","11","","18","","8.1","","96.56","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-29 20:00","2017","06","29","20:00","16.5","","15.7","","95","","11","","15","","9.7","","96.55","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-29 21:00","2017","06","29","21:00","16.6","","15.8","","95","","12","","21","","6.4","","96.52","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-29 22:00","2017","06","29","22:00","16.5","","15.7","","95","","12","","15","","9.7","","96.51","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-29 23:00","2017","06","29","23:00","16.7","","15.9","","95","","13","","17","","8.1","","96.47","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-30 00:00","2017","06","30","00:00","17.2","","16.4","","95","","12","","15","","6.4","","96.46","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-30 01:00","2017","06","30","01:00","17.4","","16.6","","95","","16","","13","","4.0","","96.45","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-30 02:00","2017","06","30","02:00","16.9","","16.3","","96","","17","","9","","2.0","","96.43","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-30 03:00","2017","06","30","03:00","17.5","","16.9","","96","","19","","8","","4.0","","96.43","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-30 04:00","2017","06","30","04:00","17.6","","17.0","","96","","23","","9","","4.0","","96.44","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-30 05:00","2017","06","30","05:00","17.4","","16.6","","95","","23","","13","","8.1","","96.46","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-30 06:00","2017","06","30","06:00","17.5","","16.7","","95","","27","","5","","8.1","","96.51","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-30 07:00","2017","06","30","07:00","17.7","","16.9","","95","","24","","9","","11.3","","96.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-30 08:00","2017","06","30","08:00","18.3","","17.0","","92","","20","","9","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-30 09:00","2017","06","30","09:00","19.4","","17.0","","86","","21","","8","","16.1","","96.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-30 10:00","2017","06","30","10:00","21.1","","17.8","","81","","20","","15","","16.1","","96.51","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-30 11:00","2017","06","30","11:00","23.0","","17.7","","72","","23","","18","","16.1","","96.49","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-30 12:00","2017","06","30","12:00","23.6","","17.9","","70","","23","","21","","16.1","","96.46","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-30 13:00","2017","06","30","13:00","24.1","","18.1","","69","","21","","24","","16.1","","96.42","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-30 14:00","2017","06","30","14:00","22.9","","18.0","","73","","23","","26","","16.1","","96.44","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-30 15:00","2017","06","30","15:00","22.1","","16.5","","70","","24","","22","","16.1","","96.47","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-30 16:00","2017","06","30","16:00","22.0","","16.3","","70","","23","","24","","16.1","","96.47","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-30 17:00","2017","06","30","17:00","21.1","","15.6","","70","","23","","17","","16.1","","96.46","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-30 18:00","2017","06","30","18:00","20.2","","15.6","","75","","23","","15","","16.1","","96.48","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-30 19:00","2017","06","30","19:00","19.7","","15.7","","77","","24","","18","","16.1","","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-30 20:00","2017","06","30","20:00","19.4","","16.1","","81","","24","","15","","16.1","","96.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-30 21:00","2017","06","30","21:00","18.0","","16.0","","88","","23","","9","","16.1","","96.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-30 22:00","2017","06","30","22:00","17.0","","15.7","","92","","22","","8","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-06-30 23:00","2017","06","30","23:00","17.5","","16.2","","92","","20","","11","","16.1","","96.58","","","","","","NA"
