"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-27 10:00","2016","12","27","10:00","-2.5","","-6.5","","74","","24","","32","","16.1","","96.21","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-27 11:00","2016","12","27","11:00","-2.4","","-6.5","","74","","25","","24","","16.1","","96.27","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-27 12:00","2016","12","27","12:00","-2.4","","-6.6","","73","","25","","32","","16.1","","96.28","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-27 13:00","2016","12","27","13:00","-2.5","","-6.7","","73","","26","","18","","16.1","","96.32","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-27 14:00","2016","12","27","14:00","-2.5","","-7.1","","71","","25","","24","","16.1","","96.33","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-27 15:00","2016","12","27","15:00","-2.7","","-6.9","","73","","25","","18","","16.1","","96.33","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-27 16:00","2016","12","27","16:00","-2.8","","-6.8","","74","","26","","18","","16.1","","96.41","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-27 17:00","2016","12","27","17:00","-3.0","","-7.5","","71","","29","","15","","16.1","","96.45","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-27 18:00","2016","12","27","18:00","-3.4","","-7.0","","76","","29","","21","","16.1","","96.51","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-27 19:00","2016","12","27","19:00","-5.0","","-7.4","","83","","35","","17","","9.7","","96.58","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-27 20:00","2016","12","27","20:00","-5.5","","-7.3","","87","","34","","11","","8.1","","96.61","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-27 21:00","2016","12","27","21:00","-6.2","","-7.9","","88","","36","","15","","6.4","","96.64","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-27 22:00","2016","12","27","22:00","-7.1","","-9.1","","86","","35","","11","","16.1","","96.73","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-27 23:00","2016","12","27","23:00","-7.7","","-9.8","","85","","36","","13","","16.1","","96.79","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-28 00:00","2016","12","28","00:00","-9.2","","-11.3","","85","","34","","9","","16.1","","96.85","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-28 01:00","2016","12","28","01:00","-9.6","","-12.0","","83","","2","","11","","12.9","","96.91","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-28 02:00","2016","12","28","02:00","-10.8","","-13.0","","84","","36","","9","","12.9","","97.02","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-28 03:00","2016","12","28","03:00","-12.5","","-15.1","","81","","36","","11","","16.1","","97.12","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-28 04:00","2016","12","28","04:00","-13.5","","-16.0","","82","","36","","15","","16.1","","97.17","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-28 05:00","2016","12","28","05:00","-14.4","","-16.7","","83","","36","","13","","16.1","","97.20","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-28 06:00","2016","12","28","06:00","-15.1","","-16.8","","87","","35","","5","","16.1","","97.26","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-28 07:00","2016","12","28","07:00","-15.1","","-17.1","","85","","36","","9","","16.1","","97.33","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-28 08:00","2016","12","28","08:00","-16.8","","-18.5","","87","","36","","5","","16.1","","97.35","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-28 09:00","2016","12","28","09:00","-14.2","","-15.9","","87","","1","","5","","3.2","","97.33","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-28 10:00","2016","12","28","10:00","-12.5","","-15.6","","78","","","M","4","","16.1","","97.40","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-28 11:00","2016","12","28","11:00","-12.6","","-16.0","","76","","","","0","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-28 12:00","2016","12","28","12:00","-11.3","","-15.6","","71","","5","","4","","16.1","","97.32","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-28 13:00","2016","12","28","13:00","-10.9","","-15.5","","69","","","","0","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-28 14:00","2016","12","28","14:00","-11.2","","-15.8","","69","","19","","13","","16.1","","97.21","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-28 15:00","2016","12","28","15:00","-10.7","","-15.2","","70","","","","0","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-28 16:00","2016","12","28","16:00","-10.3","","-14.6","","71","","12","","5","","16.1","","97.07","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-28 17:00","2016","12","28","17:00","-9.8","","-13.6","","74","","13","","13","","16.1","","97.03","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-28 18:00","2016","12","28","18:00","-9.3","","-12.6","","77","","12","","13","","16.1","","96.98","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-28 19:00","2016","12","28","19:00","-8.7","","-11.9","","78","","13","","15","","16.1","","96.97","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-28 20:00","2016","12","28","20:00","-7.9","","-10.6","","81","","12","","24","","16.1","","96.79","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-28 21:00","2016","12","28","21:00","-7.1","","-9.4","","84","","13","","21","","16.1","","96.70","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-28 22:00","2016","12","28","22:00","-6.9","","-8.9","","86","","14","","17","","16.1","","96.63","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-28 23:00","2016","12","28","23:00","-6.4","","-8.2","","87","","14","","22","","16.1","","96.48","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-29 00:00","2016","12","29","00:00","-5.8","","-7.5","","88","","13","","24","","16.1","","96.32","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-29 01:00","2016","12","29","01:00","-6.0","","-7.2","","91","","14","","17","","4.8","","96.20","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-29 02:00","2016","12","29","02:00","-5.4","","-6.1","","95","","15","","17","","11.3","","96.14","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-29 03:00","2016","12","29","03:00","-4.2","","-5.3","","92","","15","","22","","16.1","","96.03","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-29 04:00","2016","12","29","04:00","-3.3","","-4.6","","91","","15","","22","","6.4","","95.89","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-29 05:00","2016","12","29","05:00","-3.4","","-4.2","","94","","14","","24","","6.4","","95.72","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-29 06:00","2016","12","29","06:00","-3.5","","-4.3","","94","","14","","22","","2.0","","95.63","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-29 07:00","2016","12","29","07:00","-3.8","","-4.5","","95","","12","","18","","2.0","","95.59","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-29 08:00","2016","12","29","08:00","-3.9","","-4.6","","95","","12","","18","","1.2","","95.53","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-29 09:00","2016","12","29","09:00","-4.0","","-4.8","","94","","11","","21","","1.6","","95.46","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-29 10:00","2016","12","29","10:00","-4.2","","-5.0","","94","","12","","18","","1.6","","95.38","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-29 11:00","2016","12","29","11:00","-4.6","","-5.6","","93","","10","","13","","4.0","","95.30","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-29 12:00","2016","12","29","12:00","-4.2","","-5.2","","93","","11","","13","","16.1","","95.22","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-29 13:00","2016","12","29","13:00","-3.6","","-4.6","","93","","10","","9","","16.1","","95.13","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-29 14:00","2016","12","29","14:00","-3.1","","-3.9","","94","","","M","4","","8.1","","95.12","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-29 15:00","2016","12","29","15:00","-2.6","","-3.4","","94","","17","","4","","16.1","","95.13","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-29 16:00","2016","12","29","16:00","-2.5","","-3.1","","96","","22","","8","","2.4","","95.15","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-29 17:00","2016","12","29","17:00","-2.5","","-3.1","","96","","25","","9","","9.7","","95.18","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-29 18:00","2016","12","29","18:00","-2.2","","-2.9","","95","","25","","15","","9.7","","95.23","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-29 19:00","2016","12","29","19:00","-2.3","","-3.0","","95","","26","","15","","2.8","","95.24","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-29 20:00","2016","12","29","20:00","-2.4","","-3.1","","95","","26","","15","","4.8","","95.24","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-29 21:00","2016","12","29","21:00","-2.6","","-3.3","","95","","26","","15","","11.3","","95.21","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-29 22:00","2016","12","29","22:00","-3.3","","-4.3","","93","","33","","17","","2.0","","95.21","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-29 23:00","2016","12","29","23:00","-3.7","","-4.7","","93","","31","","18","","3.6","","95.24","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-30 00:00","2016","12","30","00:00","-5.3","","-7.0","","88","","32","","28","","11.3","","95.26","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-30 01:00","2016","12","30","01:00","-6.3","","-8.0","","88","","33","","22","","16.1","","95.30","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-30 02:00","2016","12","30","02:00","-7.3","","-9.9","","82","","33","","34","","16.1","","95.37","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-30 03:00","2016","12","30","03:00","-8.1","","-9.8","","88","","31","","22","","12.9","","95.45","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-30 04:00","2016","12","30","04:00","-8.7","","-10.3","","88","","32","","21","","4.8","","95.52","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-30 05:00","2016","12","30","05:00","-9.6","","-11.7","","85","","32","","22","","6.4","","95.55","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-30 06:00","2016","12","30","06:00","-10.1","","-12.6","","82","","32","","24","","16.1","","95.62","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-30 07:00","2016","12","30","07:00","-10.6","","-13.4","","80","","32","","26","","16.1","","95.71","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-30 08:00","2016","12","30","08:00","-10.9","","-13.3","","83","","31","","15","","16.1","","95.76","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-30 09:00","2016","12","30","09:00","-11.0","","-13.8","","80","","32","","22","","16.1","","95.82","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-30 10:00","2016","12","30","10:00","-11.1","","-14.2","","78","","32","","26","","12.9","","95.90","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-30 11:00","2016","12","30","11:00","-11.1","","-14.5","","76","","31","","22","","14.5","","95.98","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-30 12:00","2016","12","30","12:00","-10.4","","-14.0","","75","","31","","26","","3.6","","95.99","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-30 13:00","2016","12","30","13:00","-10.5","","-14.5","","73","","31","","18","","16.1","","96.00","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-30 14:00","2016","12","30","14:00","-10.9","","-14.6","","75","","32","","13","","4.0","","96.03","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-30 15:00","2016","12","30","15:00","-10.7","","-15.0","","71","","31","","21","","16.1","","96.10","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-30 16:00","2016","12","30","16:00","-11.1","","-15.0","","73","","29","","18","","16.1","","96.15","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-30 17:00","2016","12","30","17:00","-11.9","","-14.1","","84","","29","","5","","16.1","","96.22","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-30 18:00","2016","12","30","18:00","-12.8","","-15.3","","82","","28","","9","","16.1","","96.30","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-30 19:00","2016","12","30","19:00","-13.3","","-16.1","","80","","27","","9","","16.1","","96.39","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-30 20:00","2016","12","30","20:00","-15.4","","-17.5","","84","","30","","4","","16.1","","96.39","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-30 21:00","2016","12","30","21:00","-16.9","","-18.6","","87","","","","0","","16.1","","96.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-30 22:00","2016","12","30","22:00","-17.9","","-19.7","","86","","35","","8","","16.1","","96.43","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-30 23:00","2016","12","30","23:00","-19.5","","-21.6","","84","","1","","4","","16.1","","96.48","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-31 00:00","2016","12","31","00:00","-19.7","","-21.5","","86","","","","0","","16.1","","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-31 01:00","2016","12","31","01:00","-18.8","","-20.3","","88","","","","0","","16.1","","96.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-31 02:00","2016","12","31","02:00","-15.3","","-17.3","","85","","7","","13","","16.1","","96.51","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-31 03:00","2016","12","31","03:00","-15.5","","-17.6","","84","","11","","15","","16.1","","96.48","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-31 04:00","2016","12","31","04:00","-14.9","","-17.3","","82","","10","","15","","16.1","","96.44","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-31 05:00","2016","12","31","05:00","-14.9","","-17.0","","84","","9","","15","","3.6","","96.34","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-31 06:00","2016","12","31","06:00","-14.4","","-16.3","","86","","9","","17","","3.2","","96.25","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-31 07:00","2016","12","31","07:00","-13.9","","-15.8","","86","","8","","22","","2.4","","96.16","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-31 08:00","2016","12","31","08:00","-13.1","","-14.8","","87","","9","","22","","2.4","","96.07","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-31 09:00","2016","12","31","09:00","-12.0","","-13.7","","87","","9","","26","","1.2","","95.94","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-31 10:00","2016","12","31","10:00","-11.9","","-13.6","","87","","10","","26","","1.2","","95.85","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-31 11:00","2016","12","31","11:00","-11.2","","-13.0","","87","","9","","30","","2.4","","95.73","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-31 12:00","2016","12","31","12:00","-10.6","","-12.4","","87","","9","","30","","1.2","","95.61","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-31 13:00","2016","12","31","13:00","-9.8","","-11.9","","85","","8","","26","","4.0","","95.49","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-31 14:00","2016","12","31","14:00","-9.6","","-11.4","","87","","9","","24","","6.4","","95.37","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-31 15:00","2016","12","31","15:00","-9.3","","-10.9","","88","","9","","28","","4.8","","95.34","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-31 16:00","2016","12","31","16:00","-8.8","","-10.2","","90","","9","","32","","6.4","","95.28","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-31 17:00","2016","12","31","17:00","-8.8","","-10.2","","90","","10","","22","","4.8","","95.26","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-31 18:00","2016","12","31","18:00","-8.4","","-9.6","","91","","10","","18","","4.0","","95.23","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-31 19:00","2016","12","31","19:00","-7.0","","-8.0","","93","","13","","22","","4.8","","95.20","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-31 20:00","2016","12","31","20:00","-5.3","","-5.8","","96","","18","","8","","16.1","","95.29","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-31 21:00","2016","12","31","21:00","-5.8","","-6.3","","96","","22","","17","","2.8","","95.35","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-31 22:00","2016","12","31","22:00","-6.4","","-7.1","","95","","25","","18","","12.9","","95.50","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-12-31 23:00","2016","12","31","23:00","-8.6","","-9.5","","93","","29","","15","","11.3","","95.63","","","","-15","","Snow"
