"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-28 14:00","2019","05","28","14:00","14.0","","9.0","","72","","","M","21","","16.1","","96.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-28 15:00","2019","05","28","15:00","14.3","","8.8","","69","","18","","13","","16.1","","96.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-28 16:00","2019","05","28","16:00","14.8","","9.5","","70","","18","","18","","16.1","","96.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-28 17:00","2019","05","28","17:00","14.7","","9.9","","73","","22","","18","","16.1","","96.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-28 18:00","2019","05","28","18:00","13.6","","9.5","","76","","22","","13","","16.1","","96.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-28 19:00","2019","05","28","19:00","13.3","","9.3","","76","","29","","21","","16.1","","96.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-28 20:00","2019","05","28","20:00","13.0","","8.9","","76","","30","","18","","16.1","","96.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-28 21:00","2019","05","28","21:00","10.7","","9.1","","90","","","M","5","","16.1","","96.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-28 22:00","2019","05","28","22:00","9.2","","8.5","","96","","17","","5","","16.1","","96.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-28 23:00","2019","05","28","23:00","10.0","","8.8","","92","","20","","5","","16.1","","96.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-29 00:00","2019","05","29","00:00","9.7","","9.6","","99","","29","","17","","16.1","","96.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-29 01:00","2019","05","29","01:00","8.5","","8.5","","100","","28","","21","","16.1","","96.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-29 02:00","2019","05","29","02:00","9.7","","","M","","M","","M","17","","8.1","","96.38","","","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-29 03:00","2019","05","29","03:00","8.7","","","M","","M","28","","18","","6.4","","96.36","","","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-29 04:00","2019","05","29","04:00","9.4","","","M","","M","28","","22","","16.1","","96.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-29 05:00","2019","05","29","05:00","9.7","","9.7","","100","","23","","11","","16.1","","96.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-29 06:00","2019","05","29","06:00","9.8","","9.8","","100","","25","","15","","16.1","","96.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-29 07:00","2019","05","29","07:00","9.9","","9.9","","100","","24","","15","","16.1","","96.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-29 08:00","2019","05","29","08:00","10.4","","10.4","","100","","24","","17","","16.1","","96.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-29 09:00","2019","05","29","09:00","11.7","","10.8","","94","","25","","18","","16.1","","96.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-29 10:00","2019","05","29","10:00","14.5","","12.6","","89","","23","","15","","16.1","","96.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-29 11:00","2019","05","29","11:00","15.9","","13.0","","83","","26","","22","","16.1","","96.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-29 12:00","2019","05","29","12:00","16.3","","13.7","","85","","22","","22","","16.1","","96.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-29 13:00","2019","05","29","13:00","15.9","","13.6","","86","","22","","24","","16.1","","96.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-29 14:00","2019","05","29","14:00","17.1","","13.1","","77","","24","","22","","16.1","","96.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-29 15:00","2019","05","29","15:00","17.4","","13.0","","75","","23","","24","","16.1","","96.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-29 16:00","2019","05","29","16:00","16.3","","12.4","","78","","27","","30","","16.1","","96.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-29 17:00","2019","05","29","17:00","16.6","","12.2","","75","","25","","22","","16.1","","96.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-29 18:00","2019","05","29","18:00","15.9","","11.5","","75","","28","","30","","16.1","","96.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-29 19:00","2019","05","29","19:00","14.3","","11.5","","83","","25","","18","","16.1","","96.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-29 20:00","2019","05","29","20:00","13.3","","11.3","","88","","30","","24","","16.1","","96.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-29 21:00","2019","05","29","21:00","12.3","","11.3","","93","","30","","24","","16.1","","96.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-29 22:00","2019","05","29","22:00","12.2","","11.6","","96","","35","","11","","16.1","","96.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-29 23:00","2019","05","29","23:00","10.8","","9.1","","89","","5","","22","","16.1","","96.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-30 00:00","2019","05","30","00:00","10.7","","9.2","","91","","11","","8","","16.1","","96.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-30 01:00","2019","05","30","01:00","10.5","","9.5","","94","","17","","15","","16.1","","96.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-30 02:00","2019","05","30","02:00","10.3","","9.6","","96","","","M","13","","16.1","","96.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-30 03:00","2019","05","30","03:00","9.7","","9.7","","100","","20","","26","","16.1","","96.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-30 04:00","2019","05","30","04:00","9.1","","","M","","M","19","","26","","16.1","","96.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-30 05:00","2019","05","30","05:00","8.8","","","M","","M","24","","17","","16.1","","96.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-30 06:00","2019","05","30","06:00","8.4","","","M","","M","24","","17","","16.1","","96.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-30 07:00","2019","05","30","07:00","8.9","","8.9","","100","","23","","18","","16.1","","96.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-30 08:00","2019","05","30","08:00","11.2","","10.1","","93","","22","","17","","16.1","","96.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-30 09:00","2019","05","30","09:00","13.0","","10.2","","83","","22","","18","","16.1","","95.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-30 10:00","2019","05","30","10:00","15.6","","11.2","","75","","23","","18","","16.1","","95.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-30 11:00","2019","05","30","11:00","16.4","","11.2","","71","","26","","22","","16.1","","95.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-30 12:00","2019","05","30","12:00","16.0","","10.6","","70","","29","","32","","16.1","","95.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-30 13:00","2019","05","30","13:00","18.2","","12.6","","69","","27","","26","","16.1","","95.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-30 14:00","2019","05","30","14:00","19.5","","13.2","","67","","24","","26","","16.1","","95.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-30 15:00","2019","05","30","15:00","16.6","","11.3","","70","","32","","15","","16.1","","95.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-30 16:00","2019","05","30","16:00","18.0","","10.7","","62","","33","","15","","16.1","","95.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-30 17:00","2019","05","30","17:00","19.2","","9.2","","52","","32","","34","","16.1","","95.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-30 18:00","2019","05","30","18:00","18.0","","6.3","","46","","32","","34","","16.1","","95.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-30 19:00","2019","05","30","19:00","16.0","","4.8","","47","","33","","35","","16.1","","96.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-30 20:00","2019","05","30","20:00","12.8","","4.4","","56","","","M","9","","16.1","","96.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-30 21:00","2019","05","30","21:00","10.8","","2.4","","56","","","M","9","","16.1","","96.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-30 22:00","2019","05","30","22:00","9.4","","1.1","","56","","","M","9","","16.1","","96.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-30 23:00","2019","05","30","23:00","8.5","","1.0","","59","","33","","13","","16.1","","96.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-31 00:00","2019","05","31","00:00","7.4","","1.7","","67","","","M","15","","16.1","","96.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-31 01:00","2019","05","31","01:00","5.9","","3.1","","82","","33","","21","","16.1","","96.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-31 02:00","2019","05","31","02:00","5.0","","0.6","","73","","34","","9","","16.1","","96.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-31 03:00","2019","05","31","03:00","3.8","","1.6","","86","","","M","9","","16.1","","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-31 04:00","2019","05","31","04:00","2.9","","1.0","","87","","30","","9","","16.1","","96.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-31 05:00","2019","05","31","05:00","3.6","","1.3","","85","","","M","8","","16.1","","96.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-31 06:00","2019","05","31","06:00","4.4","","1.6","","82","","14","","9","","16.1","","96.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-31 07:00","2019","05","31","07:00","5.0","","1.0","","75","","8","","11","","16.1","","96.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-31 08:00","2019","05","31","08:00","5.3","","0.6","","72","","20","","11","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-31 09:00","2019","05","31","09:00","6.4","","1.5","","71","","30","","18","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-31 10:00","2019","05","31","10:00","7.1","","3.7","","79","","28","","17","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-31 11:00","2019","05","31","11:00","8.4","","5.7","","83","","23","","8","","16.1","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-31 12:00","2019","05","31","12:00","9.3","","5.6","","78","","","M","13","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-31 13:00","2019","05","31","13:00","9.9","","5.8","","76","","","M","15","","16.1","","96.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-31 14:00","2019","05","31","14:00","10.0","","5.6","","74","","","M","13","","16.1","","96.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-31 15:00","2019","05","31","15:00","11.0","","4.4","","63","","","M","18","","16.1","","96.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-31 16:00","2019","05","31","16:00","12.2","","4.3","","58","","28","","18","","16.1","","96.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-31 17:00","2019","05","31","17:00","12.6","","5.6","","62","","22","","18","","16.1","","96.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-31 18:00","2019","05","31","18:00","12.2","","4.3","","58","","29","","13","","16.1","","96.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-31 19:00","2019","05","31","19:00","11.7","","4.8","","62","","31","","17","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-31 20:00","2019","05","31","20:00","9.6","","7.0","","84","","32","","15","","16.1","","96.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-31 21:00","2019","05","31","21:00","10.0","","8.7","","92","","10","","5","","16.1","","96.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-31 22:00","2019","05","31","22:00","10.3","","6.2","","75","","17","","9","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-05-31 23:00","2019","05","31","23:00","9.3","","5.7","","78","","18","","15","","16.1","","96.53","","","","","","NA"
