"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-27 10:00","2018","02","27","10:00","-0.5","","-3.0","","83","","20","","24","","16.1","","97.41","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-27 11:00","2018","02","27","11:00","0.9","","-2.6","","78","","20","","22","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-27 12:00","2018","02","27","12:00","2.7","","-2.2","","70","","19","","24","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-27 13:00","2018","02","27","13:00","4.4","","-1.5","","65","","22","","30","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-27 14:00","2018","02","27","14:00","5.1","","-1.3","","63","","22","","28","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-27 15:00","2018","02","27","15:00","5.7","","-1.1","","62","","24","","26","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-27 16:00","2018","02","27","16:00","5.0","","-1.0","","65","","25","","26","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-27 17:00","2018","02","27","17:00","4.9","","-0.9","","66","","25","","30","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-27 18:00","2018","02","27","18:00","3.8","","-0.8","","72","","23","","18","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-27 19:00","2018","02","27","19:00","3.3","","-0.9","","74","","24","","17","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-27 20:00","2018","02","27","20:00","2.6","","-1.0","","77","","26","","11","","16.1","","97.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-27 21:00","2018","02","27","21:00","0.9","","-1.6","","83","","24","","9","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-27 22:00","2018","02","27","22:00","-0.1","","-1.6","","90","","","M","5","","16.1","","96.99","","","","-2","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-27 23:00","2018","02","27","23:00","-0.1","","-1.5","","90","","26","","5","","16.1","","96.98","","","","-2","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-28 00:00","2018","02","28","00:00","-0.1","","-1.5","","90","","","M","4","","16.1","","96.98","","","","-1","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-28 01:00","2018","02","28","01:00","-0.2","","-1.6","","90","","","","0","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-28 02:00","2018","02","28","02:00","-1.3","","-2.5","","92","","","","0","","16.1","","96.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-28 03:00","2018","02","28","03:00","-1.4","","-1.8","","97","","34","","5","","16.1","","96.89","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-28 04:00","2018","02","28","04:00","-2.4","","-2.8","","97","","","M","4","","16.1","","96.80","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-28 05:00","2018","02","28","05:00","0.1","","-1.5","","89","","15","","13","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-28 06:00","2018","02","28","06:00","-0.3","","-1.3","","93","","11","","21","","16.1","","96.69","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-28 07:00","2018","02","28","07:00","0.5","","-1.0","","90","","10","","17","","3.6","","96.65","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-28 08:00","2018","02","28","08:00","-0.2","","-0.3","","99","","9","","13","","1.2","","96.60","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-28 09:00","2018","02","28","09:00","0.2","","0.1","","99","","5","","8","","0.8","","96.58","","","","","","Moderate Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-28 10:00","2018","02","28","10:00","0.2","","0.1","","99","","6","","11","","1.0","","96.51","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-28 11:00","2018","02","28","11:00","0.2","","-0.1","","98","","8","","18","","4.8","","96.42","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-28 12:00","2018","02","28","12:00","0.9","","0.2","","95","","7","","15","","16.1","","96.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-28 13:00","2018","02","28","13:00","0.9","","0.2","","95","","3","","17","","16.1","","96.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-28 14:00","2018","02","28","14:00","0.6","","0.2","","97","","3","","15","","16.1","","96.41","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-28 15:00","2018","02","28","15:00","0.5","","0.1","","97","","2","","17","","12.9","","96.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-28 16:00","2018","02","28","16:00","0.4","","-0.2","","96","","3","","13","","16.1","","96.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-28 17:00","2018","02","28","17:00","0.4","","-0.3","","95","","3","","13","","16.1","","96.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-28 18:00","2018","02","28","18:00","0.2","","-0.8","","93","","4","","11","","16.1","","96.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-28 19:00","2018","02","28","19:00","0.1","","-0.8","","94","","1","","11","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-28 20:00","2018","02","28","20:00","0.0","","-0.7","","95","","2","","8","","16.1","","96.81","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-28 21:00","2018","02","28","21:00","-0.2","","-0.9","","95","","1","","11","","16.1","","96.87","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-28 22:00","2018","02","28","22:00","-0.6","","-1.3","","95","","3","","9","","16.1","","96.90","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-02-28 23:00","2018","02","28","23:00","-0.6","","-1.5","","94","","2","","11","","16.1","","96.92","","","","-4","","NA"
