"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-27 10:00","2016","02","27","10:00","-2.7","","-4.7","","86","","23","","34","","16.1","","95.81","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-27 11:00","2016","02","27","11:00","-2.1","","-3.8","","88","","22","","39","","12.9","","95.76","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-27 12:00","2016","02","27","12:00","-1.6","","-3.2","","89","","23","","37","","11.3","","95.69","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-27 13:00","2016","02","27","13:00","-1.2","","-2.5","","91","","22","","43","","4.8","","95.57","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-27 14:00","2016","02","27","14:00","-1.0","","-2.1","","92","","23","","41","","4.8","","95.51","","","","-9","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-27 15:00","2016","02","27","15:00","-0.7","","-1.8","","92","","23","","37","","6.4","","95.49","","","","-8","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-27 16:00","2016","02","27","16:00","-0.3","","-1.7","","90","","23","","34","","9.7","","95.49","","","","-7","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-27 17:00","2016","02","27","17:00","0.3","","-1.5","","88","","23","","32","","12.9","","95.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-27 18:00","2016","02","27","18:00","0.7","","-1.2","","87","","26","","18","","16.1","","95.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-27 19:00","2016","02","27","19:00","0.9","","-1.0","","87","","23","","24","","16.1","","95.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-27 20:00","2016","02","27","20:00","1.0","","-0.8","","88","","24","","26","","16.1","","95.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-27 21:00","2016","02","27","21:00","0.5","","-0.2","","95","","26","","21","","2.8","","95.80","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-27 22:00","2016","02","27","22:00","-5.0","","-6.8","","87","","1","","30","","2.0","","95.99","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-27 23:00","2016","02","27","23:00","-7.5","","-10.1","","82","","1","","21","","2.8","","96.08","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-28 00:00","2016","02","28","00:00","-8.7","","-11.4","","81","","1","","17","","6.4","","96.21","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-28 01:00","2016","02","28","01:00","-9.0","","-10.6","","88","","1","","8","","4.0","","96.31","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-28 02:00","2016","02","28","02:00","-9.4","","-12.1","","81","","5","","17","","16.1","","96.34","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-28 03:00","2016","02","28","03:00","-10.9","","-13.4","","82","","4","","17","","9.7","","96.35","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-28 04:00","2016","02","28","04:00","-11.6","","-14.3","","80","","5","","13","","16.1","","96.37","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-28 05:00","2016","02","28","05:00","-12.5","","-15.5","","79","","5","","11","","6.4","","96.42","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-28 06:00","2016","02","28","06:00","-12.7","","-15.0","","83","","6","","13","","2.4","","96.44","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-28 07:00","2016","02","28","07:00","-13.5","","-16.3","","80","","6","","21","","3.6","","96.43","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-28 08:00","2016","02","28","08:00","-13.5","","-16.0","","82","","7","","18","","1.6","","96.42","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-28 09:00","2016","02","28","09:00","-13.2","","-15.4","","84","","7","","18","","1.6","","96.36","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-28 10:00","2016","02","28","10:00","-12.6","","-14.8","","84","","7","","21","","1.6","","96.31","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-28 11:00","2016","02","28","11:00","-12.3","","-14.6","","83","","7","","24","","1.2","","96.23","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-28 12:00","2016","02","28","12:00","-11.9","","-14.2","","83","","7","","24","","1.2","","96.09","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-28 13:00","2016","02","28","13:00","-11.6","","-14.0","","83","","7","","24","","1.2","","95.99","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-28 14:00","2016","02","28","14:00","-11.4","","-13.8","","83","","7","","24","","16.1","","95.88","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-28 15:00","2016","02","28","15:00","-11.2","","-13.6","","83","","7","","34","","9.7","","95.77","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-28 16:00","2016","02","28","16:00","-11.4","","-13.7","","83","","7","","35","","12.9","","95.67","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-28 17:00","2016","02","28","17:00","-11.5","","-13.8","","83","","8","","34","","14.5","","95.61","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-28 18:00","2016","02","28","18:00","-11.6","","-13.7","","85","","8","","32","","16.1","","95.62","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-28 19:00","2016","02","28","19:00","-11.8","","-13.8","","85","","8","","24","","11.3","","95.51","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-28 20:00","2016","02","28","20:00","-11.8","","-13.6","","87","","9","","30","","2.0","","95.31","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-28 21:00","2016","02","28","21:00","-11.7","","-13.5","","87","","8","","24","","1.2","","95.27","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-28 22:00","2016","02","28","22:00","-11.5","","-13.4","","86","","8","","34","","4.8","","95.07","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-28 23:00","2016","02","28","23:00","-11.4","","-13.3","","86","","7","","22","","2.8","","94.99","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-29 00:00","2016","02","29","00:00","-11.3","","-13.2","","86","","6","","13","","3.2","","94.92","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-29 01:00","2016","02","29","01:00","-11.4","","-13.0","","88","","2","","9","","1.6","","94.93","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-29 02:00","2016","02","29","02:00","-11.7","","-13.5","","87","","35","","15","","2.4","","94.97","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-29 03:00","2016","02","29","03:00","-12.2","","-14.4","","84","","34","","17","","16.1","","95.00","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-29 04:00","2016","02","29","04:00","-14.2","","-16.1","","86","","33","","17","","16.1","","95.10","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-29 05:00","2016","02","29","05:00","-15.7","","-17.5","","86","","32","","9","","16.1","","95.24","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-29 06:00","2016","02","29","06:00","-17.1","","-18.6","","88","","31","","11","","6.4","","95.30","","","","-24","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-29 07:00","2016","02","29","07:00","-17.2","","-18.9","","87","","26","","11","","16.1","","95.36","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-29 08:00","2016","02","29","08:00","-16.5","","-18.2","","87","","27","","17","","16.1","","95.54","","","","-25","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-29 09:00","2016","02","29","09:00","-14.9","","-17.7","","79","","24","","21","","16.1","","95.54","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-29 10:00","2016","02","29","10:00","-14.4","","-17.6","","77","","25","","24","","14.5","","95.55","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-29 11:00","2016","02","29","11:00","-13.1","","-16.1","","78","","16","","9","","16.1","","95.43","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-29 12:00","2016","02","29","12:00","-11.0","","-12.3","","90","","18","","24","","1.2","","95.25","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-29 13:00","2016","02","29","13:00","-8.2","","-9.4","","91","","18","","18","","1.0","","95.13","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-29 14:00","2016","02","29","14:00","-6.3","","-7.1","","94","","19","","15","","2.4","","95.03","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-29 15:00","2016","02","29","15:00","-2.6","","-3.0","","97","","29","","30","","0.4","","95.02","","","","-10","","Heavy Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-29 16:00","2016","02","29","16:00","-6.7","","-9.6","","80","","31","","59","","0.4","","95.36","","","","-18","","Heavy Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-29 17:00","2016","02","29","17:00","-10.5","","-15.0","","70","","31","","50","","0.8","","95.78","","","","-22","","Moderate Snow,Blowing Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-29 18:00","2016","02","29","18:00","-12.8","","-17.4","","69","","32","","45","","2.4","","96.18","","","","-25","","Snow,Blowing Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-29 19:00","2016","02","29","19:00","-14.3","","-18.7","","70","","33","","26","","16.1","","96.53","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-29 20:00","2016","02","29","20:00","-15.5","","-20.4","","66","","32","","21","","16.1","","96.76","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-29 21:00","2016","02","29","21:00","-16.5","","-21.5","","66","","31","","28","","16.1","","96.97","","","","-28","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-29 22:00","2016","02","29","22:00","-18.0","","-22.4","","69","","31","","17","","16.1","","97.12","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-02-29 23:00","2016","02","29","23:00","-19.9","","-23.4","","74","","32","","9","","16.1","","97.22","","","","-27","","NA"
