"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-28 11:00","2017","05","28","11:00","20.9","","11.6","","55","","14","","9","","16.1","","96.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-28 12:00","2017","05","28","12:00","20.7","","10.7","","52","","22","","11","","16.1","","96.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-28 13:00","2017","05","28","13:00","22.1","","10.9","","48","","22","","11","","16.1","","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-28 14:00","2017","05","28","14:00","21.7","","9.8","","46","","22","","5","","16.1","","96.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-28 15:00","2017","05","28","15:00","21.9","","10.6","","48","","22","","11","","16.1","","96.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-28 16:00","2017","05","28","16:00","21.9","","9.5","","45","","20","","5","","16.1","","96.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-28 17:00","2017","05","28","17:00","21.8","","10.1","","47","","22","","11","","16.1","","96.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-28 18:00","2017","05","28","18:00","21.5","","11.0","","51","","19","","9","","16.1","","96.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-28 19:00","2017","05","28","19:00","20.5","","11.2","","55","","25","","5","","16.1","","96.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-28 20:00","2017","05","28","20:00","18.9","","12.5","","66","","8","","9","","16.1","","96.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-28 21:00","2017","05","28","21:00","18.9","","10.8","","59","","13","","9","","16.1","","96.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-28 22:00","2017","05","28","22:00","18.5","","10.7","","60","","12","","11","","16.1","","96.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-28 23:00","2017","05","28","23:00","17.7","","10.5","","62","","14","","13","","16.1","","96.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-29 00:00","2017","05","29","00:00","16.3","","10.7","","69","","14","","9","","16.1","","96.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-29 01:00","2017","05","29","01:00","16.5","","10.8","","69","","12","","13","","16.1","","96.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-29 02:00","2017","05","29","02:00","15.8","","11.0","","73","","11","","13","","16.1","","96.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-29 03:00","2017","05","29","03:00","15.9","","11.6","","75","","12","","8","","16.1","","96.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-29 04:00","2017","05","29","04:00","15.6","","11.6","","77","","15","","9","","16.1","","96.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-29 05:00","2017","05","29","05:00","14.0","","13.1","","94","","19","","21","","6.4","","96.15","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-29 06:00","2017","05","29","06:00","14.0","","13.2","","95","","28","","8","","6.4","","96.11","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-29 07:00","2017","05","29","07:00","14.2","","13.4","","95","","22","","8","","11.3","","96.13","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-29 08:00","2017","05","29","08:00","14.5","","13.7","","95","","22","","17","","4.8","","96.17","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-29 09:00","2017","05","29","09:00","14.5","","13.6","","94","","23","","15","","11.3","","96.16","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-29 10:00","2017","05","29","10:00","14.9","","13.8","","93","","21","","15","","16.1","","96.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-29 11:00","2017","05","29","11:00","15.4","","14.1","","92","","22","","18","","16.1","","96.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-29 12:00","2017","05","29","12:00","15.6","","14.0","","90","","25","","13","","16.1","","96.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-29 13:00","2017","05","29","13:00","17.5","","14.7","","83","","21","","21","","16.1","","96.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-29 14:00","2017","05","29","14:00","19.5","","13.7","","69","","22","","26","","16.1","","96.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-29 15:00","2017","05","29","15:00","20.5","","11.4","","56","","23","","28","","16.1","","96.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-29 16:00","2017","05","29","16:00","20.8","","9.2","","47","","23","","26","","16.1","","96.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-29 17:00","2017","05","29","17:00","20.0","","7.9","","45","","24","","26","","16.1","","96.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-29 18:00","2017","05","29","18:00","17.6","","7.1","","50","","27","","28","","16.1","","96.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-29 19:00","2017","05","29","19:00","15.5","","8.5","","63","","33","","11","","16.1","","96.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-29 20:00","2017","05","29","20:00","14.1","","9.3","","73","","12","","9","","16.1","","96.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-29 21:00","2017","05","29","21:00","13.7","","9.8","","77","","16","","17","","16.1","","96.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-29 22:00","2017","05","29","22:00","12.7","","9.7","","82","","19","","11","","16.1","","96.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-29 23:00","2017","05","29","23:00","11.6","","9.4","","86","","16","","11","","16.1","","96.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-30 00:00","2017","05","30","00:00","12.0","","9.6","","85","","18","","15","","16.1","","96.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-30 01:00","2017","05","30","01:00","10.9","","9.0","","88","","","","0","","16.1","","96.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-30 02:00","2017","05","30","02:00","10.3","","9.1","","92","","","M","4","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-30 03:00","2017","05","30","03:00","10.6","","8.7","","88","","14","","9","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-30 04:00","2017","05","30","04:00","10.3","","8.7","","90","","","","0","","16.1","","96.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-30 05:00","2017","05","30","05:00","11.3","","8.2","","81","","21","","8","","16.1","","96.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-30 06:00","2017","05","30","06:00","11.1","","8.5","","84","","13","","9","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-30 07:00","2017","05","30","07:00","13.5","","9.0","","74","","20","","15","","16.1","","96.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-30 08:00","2017","05","30","08:00","16.2","","9.5","","64","","21","","22","","16.1","","96.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-30 09:00","2017","05","30","09:00","15.7","","9.3","","66","","20","","22","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-30 10:00","2017","05","30","10:00","17.0","","9.7","","62","","21","","30","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-30 11:00","2017","05","30","11:00","17.9","","8.8","","55","","23","","24","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-30 12:00","2017","05","30","12:00","18.2","","9.0","","55","","22","","24","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-30 13:00","2017","05","30","13:00","17.9","","7.8","","51","","22","","34","","16.1","","96.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-30 14:00","2017","05","30","14:00","18.8","","9.2","","53","","22","","30","","16.1","","96.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-30 15:00","2017","05","30","15:00","18.5","","7.6","","49","","23","","30","","16.1","","96.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-30 16:00","2017","05","30","16:00","18.5","","7.9","","50","","24","","24","","16.1","","96.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-30 17:00","2017","05","30","17:00","17.4","","7.0","","50","","25","","32","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-30 18:00","2017","05","30","18:00","16.4","","7.6","","56","","24","","21","","16.1","","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-30 19:00","2017","05","30","19:00","15.5","","7.8","","60","","23","","18","","16.1","","96.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-30 20:00","2017","05","30","20:00","13.7","","7.7","","67","","24","","13","","16.1","","96.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-30 21:00","2017","05","30","21:00","13.6","","8.3","","70","","22","","15","","16.1","","96.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-30 22:00","2017","05","30","22:00","12.4","","8.5","","77","","21","","13","","16.1","","96.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-30 23:00","2017","05","30","23:00","12.2","","8.5","","78","","20","","11","","16.1","","96.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-31 00:00","2017","05","31","00:00","11.7","","8.5","","81","","19","","13","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-31 01:00","2017","05","31","01:00","12.2","","8.8","","80","","22","","17","","16.1","","96.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-31 02:00","2017","05","31","02:00","11.9","","9.2","","83","","20","","24","","16.1","","96.53","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-31 03:00","2017","05","31","03:00","10.7","","9.1","","90","","19","","15","","16.1","","96.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-31 04:00","2017","05","31","04:00","10.1","","9.0","","93","","19","","15","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-31 05:00","2017","05","31","05:00","10.2","","9.0","","92","","18","","13","","16.1","","96.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-31 06:00","2017","05","31","06:00","10.2","","9.1","","93","","18","","13","","16.1","","96.51","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-31 07:00","2017","05","31","07:00","10.4","","9.3","","93","","20","","17","","16.1","","96.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-31 08:00","2017","05","31","08:00","11.1","","9.4","","89","","21","","22","","16.1","","96.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-31 09:00","2017","05","31","09:00","11.6","","9.4","","86","","22","","21","","16.1","","96.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-31 10:00","2017","05","31","10:00","13.0","","8.9","","76","","22","","30","","16.1","","96.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-31 11:00","2017","05","31","11:00","14.6","","9.1","","69","","22","","24","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-31 12:00","2017","05","31","12:00","13.9","","8.3","","69","","23","","22","","16.1","","96.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-31 13:00","2017","05","31","13:00","14.9","","8.1","","63","","22","","24","","16.1","","96.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-31 14:00","2017","05","31","14:00","14.4","","7.6","","63","","22","","26","","16.1","","96.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-31 15:00","2017","05","31","15:00","12.0","","9.6","","85","","23","","21","","16.1","","96.48","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-31 16:00","2017","05","31","16:00","11.6","","8.9","","83","","24","","24","","16.1","","96.46","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-31 17:00","2017","05","31","17:00","11.8","","7.8","","76","","23","","24","","16.1","","96.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-31 18:00","2017","05","31","18:00","11.9","","7.1","","72","","25","","21","","16.1","","96.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-31 19:00","2017","05","31","19:00","11.0","","7.1","","77","","24","","22","","16.1","","96.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-31 20:00","2017","05","31","20:00","10.6","","7.0","","78","","24","","24","","16.1","","96.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-31 21:00","2017","05","31","21:00","9.9","","7.6","","85","","28","","9","","16.1","","96.56","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-31 22:00","2017","05","31","22:00","9.9","","7.3","","84","","24","","17","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-05-31 23:00","2017","05","31","23:00","9.6","","7.2","","85","","24","","21","","16.1","","96.56","","","","","","NA"
