"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-28 17:00","2017","07","28","17:00","23.5","","8.5","","38","","35","","18","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-28 18:00","2017","07","28","18:00","23.3","","9.0","","40","","4","","11","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-28 19:00","2017","07","28","19:00","22.2","","9.3","","43","","36","","8","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-28 20:00","2017","07","28","20:00","18.3","","10.4","","60","","36","","9","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-28 21:00","2017","07","28","21:00","17.6","","10.1","","61","","1","","8","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-28 22:00","2017","07","28","22:00","16.3","","10.4","","68","","36","","8","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-28 23:00","2017","07","28","23:00","15.9","","10.3","","69","","1","","9","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-29 00:00","2017","07","29","00:00","16.0","","9.9","","67","","1","","8","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-29 01:00","2017","07","29","01:00","14.5","","9.7","","73","","1","","8","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-29 02:00","2017","07","29","02:00","13.6","","9.8","","78","","35","","9","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-29 03:00","2017","07","29","03:00","13.7","","9.6","","76","","1","","9","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-29 04:00","2017","07","29","04:00","12.3","","9.4","","82","","1","","9","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-29 05:00","2017","07","29","05:00","11.3","","9.2","","87","","2","","8","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-29 06:00","2017","07","29","06:00","14.1","","11.3","","83","","33","","5","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-29 07:00","2017","07","29","07:00","16.9","","11.5","","70","","","M","4","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-29 08:00","2017","07","29","08:00","19.9","","11.7","","59","","33","","11","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-29 09:00","2017","07","29","09:00","22.2","","11.3","","50","","34","","17","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-29 10:00","2017","07","29","10:00","24.2","","11.1","","43","","34","","21","","16.1","","97.45","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-29 11:00","2017","07","29","11:00","25.3","","10.3","","38","","35","","24","","16.1","","97.41","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-29 12:00","2017","07","29","12:00","26.3","","10.4","","36","","35","","21","","16.1","","97.39","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-29 13:00","2017","07","29","13:00","26.1","","10.1","","36","","36","","17","","16.1","","97.36","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-29 14:00","2017","07","29","14:00","26.9","","10.1","","34","","35","","24","","16.1","","97.36","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-29 15:00","2017","07","29","15:00","27.3","","10.2","","34","","33","","22","","16.1","","97.33","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-29 16:00","2017","07","29","16:00","27.5","","11.7","","37","","31","","21","","16.1","","97.32","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-29 17:00","2017","07","29","17:00","27.4","","10.9","","35","","33","","22","","16.1","","97.30","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-29 18:00","2017","07","29","18:00","26.3","","11.7","","40","","34","","13","","16.1","","97.30","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-29 19:00","2017","07","29","19:00","24.6","","14.0","","51","","3","","17","","16.1","","97.35","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-29 20:00","2017","07","29","20:00","19.2","","16.3","","83","","","","0","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-29 21:00","2017","07","29","21:00","17.6","","15.0","","85","","","","0","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-29 22:00","2017","07","29","22:00","17.1","","13.9","","81","","","","0","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-29 23:00","2017","07","29","23:00","16.4","","13.5","","83","","","","0","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-30 00:00","2017","07","30","00:00","18.8","","14.1","","74","","","M","11","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-30 01:00","2017","07","30","01:00","17.4","","14.0","","80","","","","0","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-30 02:00","2017","07","30","02:00","18.1","","14.1","","77","","30","","4","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-30 03:00","2017","07","30","03:00","16.9","","13.9","","82","","34","","8","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-30 04:00","2017","07","30","04:00","17.2","","12.6","","74","","36","","11","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-30 05:00","2017","07","30","05:00","16.9","","12.1","","73","","36","","11","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-30 06:00","2017","07","30","06:00","16.0","","12.4","","79","","28","","4","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-30 07:00","2017","07","30","07:00","17.9","","13.5","","75","","26","","5","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-30 08:00","2017","07","30","08:00","20.5","","13.0","","62","","27","","5","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-30 09:00","2017","07","30","09:00","22.4","","13.8","","58","","21","","8","","16.1","","97.50","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-30 10:00","2017","07","30","10:00","23.0","","13.9","","56","","21","","11","","16.1","","97.48","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-30 11:00","2017","07","30","11:00","23.4","","13.3","","53","","22","","17","","9.7","","97.48","","26","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-30 12:00","2017","07","30","12:00","25.1","","12.3","","44","","24","","22","","16.1","","97.45","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-30 13:00","2017","07","30","13:00","25.7","","6.9","","30","","26","","17","","16.1","","97.45","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-30 14:00","2017","07","30","14:00","26.7","","7.2","","29","","24","","21","","16.1","","97.42","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-30 15:00","2017","07","30","15:00","26.9","","8.9","","32","","23","","21","","16.1","","97.37","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-30 16:00","2017","07","30","16:00","26.2","","9.0","","33","","25","","17","","16.1","","97.34","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-30 17:00","2017","07","30","17:00","26.3","","9.5","","34","","24","","15","","16.1","","97.34","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-30 18:00","2017","07","30","18:00","25.0","","12.1","","44","","24","","17","","16.1","","97.38","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-30 19:00","2017","07","30","19:00","22.7","","12.8","","53","","25","","13","","16.1","","97.37","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-30 20:00","2017","07","30","20:00","21.8","","13.9","","60","","24","","13","","16.1","","97.36","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-30 21:00","2017","07","30","21:00","20.8","","14.8","","68","","24","","13","","16.1","","97.43","","25","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-30 22:00","2017","07","30","22:00","19.4","","15.0","","76","","23","","9","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-30 23:00","2017","07","30","23:00","18.5","","15.4","","82","","24","","9","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-31 00:00","2017","07","31","00:00","17.9","","15.6","","86","","","","0","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-31 01:00","2017","07","31","01:00","17.0","","15.4","","90","","","","0","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-31 02:00","2017","07","31","02:00","16.8","","15.3","","91","","","M","4","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-31 03:00","2017","07","31","03:00","16.4","","15.1","","92","","","","0","","","M","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-31 04:00","2017","07","31","04:00","17.0","","15.7","","92","","34","","5","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-31 05:00","2017","07","31","05:00","17.8","","15.7","","88","","2","","11","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-31 06:00","2017","07","31","06:00","18.3","","15.9","","86","","1","","13","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-31 07:00","2017","07","31","07:00","18.1","","16.1","","88","","3","","17","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-31 08:00","2017","07","31","08:00","19.8","","16.7","","82","","2","","15","","16.1","","97.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-31 09:00","2017","07","31","09:00","20.7","","16.5","","77","","1","","11","","16.1","","97.66","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-31 10:00","2017","07","31","10:00","22.6","","15.7","","65","","7","","15","","16.1","","97.67","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-31 11:00","2017","07","31","11:00","23.4","","15.3","","60","","7","","11","","16.1","","97.67","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-31 12:00","2017","07","31","12:00","24.6","","14.5","","53","","2","","13","","16.1","","97.69","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-31 13:00","2017","07","31","13:00","25.3","","12.7","","45","","","M","15","","16.1","","97.65","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-31 14:00","2017","07","31","14:00","25.7","","11.7","","41","","5","","11","","16.1","","97.63","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-31 15:00","2017","07","31","15:00","26.1","","10.4","","37","","1","","13","","16.1","","97.59","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-31 16:00","2017","07","31","16:00","25.9","","10.2","","37","","8","","11","","16.1","","97.55","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-31 17:00","2017","07","31","17:00","25.8","","9.5","","35","","2","","8","","16.1","","97.55","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-31 18:00","2017","07","31","18:00","25.3","","9.2","","36","","34","","8","","16.1","","97.55","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-31 19:00","2017","07","31","19:00","22.5","","13.8","","57","","4","","5","","16.1","","97.57","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-31 20:00","2017","07","31","20:00","18.7","","13.1","","70","","","","0","","16.1","","97.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-31 21:00","2017","07","31","21:00","18.1","","12.2","","68","","1","","9","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-31 22:00","2017","07","31","22:00","19.2","","10.5","","57","","4","","11","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-07-31 23:00","2017","07","31","23:00","19.0","","10.8","","59","","6","","11","","16.1","","97.51","","","","","","NA"
