"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-20 18:00","2018","12","20","18:00","0.6","","-1.2","","88","","14","","11","","16.1","","96.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-20 19:00","2018","12","20","19:00","0.9","","-1.0","","87","","13","","8","","16.1","","96.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-20 20:00","2018","12","20","20:00","1.7","","-1.2","","81","","7","","9","","16.1","","96.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-20 21:00","2018","12","20","21:00","0.7","","-1.0","","89","","10","","13","","16.1","","96.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-20 22:00","2018","12","20","22:00","1.1","","-1.4","","83","","8","","15","","16.1","","96.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-20 23:00","2018","12","20","23:00","1.0","","-1.7","","82","","10","","9","","16.1","","96.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-21 00:00","2018","12","21","00:00","0.5","","-1.4","","87","","7","","24","","16.1","","96.09","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-21 01:00","2018","12","21","01:00","0.1","","-0.5","","96","","6","","24","","9.7","","96.02","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-21 02:00","2018","12","21","02:00","0.2","","-0.4","","96","","8","","15","","16.1","","95.93","","","","","","Freezing Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-21 03:00","2018","12","21","03:00","0.0","","-0.6","","96","","5","","24","","9.7","","95.75","","","","-6","","Rain,Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-21 04:00","2018","12","21","04:00","-0.1","","-0.2","","99","","","M","13","","3.6","","95.59","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-21 05:00","2018","12","21","05:00","0.3","","0.3","","100","","4","","28","","6.4","","95.42","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-21 06:00","2018","12","21","06:00","0.3","","0.3","","100","","36","","11","","6.4","","95.34","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-21 07:00","2018","12","21","07:00","0.4","","0.4","","100","","36","","13","","4.8","","95.23","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-21 08:00","2018","12","21","08:00","0.3","","0.3","","100","","35","","15","","9.7","","95.07","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-21 09:00","2018","12","21","09:00","0.5","","0.5","","100","","36","","17","","3.2","","95.00","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-21 10:00","2018","12","21","10:00","0.6","","0.5","","99","","2","","24","","9.7","","94.97","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-21 11:00","2018","12","21","11:00","0.3","","0.3","","100","","35","","13","","4.8","","94.95","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-21 12:00","2018","12","21","12:00","0.0","","0.0","","100","","36","","18","","1.2","","94.81","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-21 13:00","2018","12","21","13:00","-0.1","","-0.5","","97","","36","","30","","3.6","","94.77","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-21 14:00","2018","12","21","14:00","-0.4","","-0.7","","98","","34","","30","","1.6","","94.78","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-21 15:00","2018","12","21","15:00","-2.0","","-2.7","","95","","36","","28","","4.0","","94.80","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-21 16:00","2018","12","21","16:00","-3.1","","-3.8","","95","","36","","28","","4.8","","94.89","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-21 17:00","2018","12","21","17:00","-3.9","","-4.6","","95","","35","","26","","4.0","","94.93","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-21 18:00","2018","12","21","18:00","-4.3","","-5.2","","94","","35","","28","","4.8","","94.94","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-21 19:00","2018","12","21","19:00","-4.4","","-5.4","","93","","35","","28","","11.3","","95.02","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-21 20:00","2018","12","21","20:00","-4.5","","-5.5","","93","","35","","26","","12.9","","95.01","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-21 21:00","2018","12","21","21:00","-4.9","","-5.9","","93","","34","","28","","8.1","","95.08","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-21 22:00","2018","12","21","22:00","-5.6","","-6.7","","92","","34","","30","","16.1","","95.09","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-21 23:00","2018","12","21","23:00","-6.4","","-7.6","","91","","36","","32","","16.1","","95.09","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-22 00:00","2018","12","22","00:00","-7.0","","-8.2","","91","","34","","28","","16.1","","95.15","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-22 01:00","2018","12","22","01:00","-7.6","","-8.8","","91","","34","","35","","16.1","","95.20","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-22 02:00","2018","12","22","02:00","-8.1","","-9.0","","93","","33","","26","","16.1","","95.29","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-22 03:00","2018","12","22","03:00","-8.6","","-9.5","","93","","33","","32","","9.7","","95.35","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-22 04:00","2018","12","22","04:00","-9.2","","-10.1","","93","","33","","34","","16.1","","95.44","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-22 05:00","2018","12","22","05:00","-9.6","","-10.4","","94","","32","","41","","16.1","","95.55","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-22 06:00","2018","12","22","06:00","-9.8","","-10.7","","93","","32","","39","","16.1","","95.66","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-22 07:00","2018","12","22","07:00","-10.1","","-10.5","","97","","32","","32","","16.1","","95.78","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-22 08:00","2018","12","22","08:00","-10.5","","-10.5","","100","","32","","39","","12.9","","95.90","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-22 09:00","2018","12","22","09:00","-10.7","","-10.7","","100","","33","","35","","14.5","","96.00","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-22 10:00","2018","12","22","10:00","-10.9","","-11.2","","98","","34","","32","","8.1","","96.11","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-22 11:00","2018","12","22","11:00","-10.8","","-11.0","","98","","32","","34","","11.3","","96.17","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-22 12:00","2018","12","22","12:00","-11.2","","-11.6","","97","","32","","37","","11.3","","96.21","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-22 13:00","2018","12","22","13:00","-10.9","","-11.4","","96","","32","","35","","11.3","","96.29","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-22 14:00","2018","12","22","14:00","-10.8","","-11.2","","97","","32","","32","","16.1","","96.41","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-22 15:00","2018","12","22","15:00","-10.6","","-11.0","","97","","31","","26","","16.1","","96.51","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-22 16:00","2018","12","22","16:00","-10.6","","-10.6","","100","","32","","24","","11.3","","96.65","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-22 17:00","2018","12","22","17:00","-10.6","","-10.6","","100","","31","","24","","16.1","","96.76","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-22 18:00","2018","12","22","18:00","-10.7","","-10.7","","100","","32","","22","","16.1","","96.85","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-22 19:00","2018","12","22","19:00","-10.9","","-10.9","","100","","33","","18","","12.9","","96.91","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-22 20:00","2018","12","22","20:00","-11.6","","-11.6","","100","","32","","22","","16.1","","96.98","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-22 21:00","2018","12","22","21:00","-11.8","","-11.8","","100","","32","","18","","9.7","","97.06","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-22 22:00","2018","12","22","22:00","-12.6","","-12.6","","100","","2","","13","","16.1","","97.13","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-22 23:00","2018","12","22","23:00","-13.1","","-13.1","","100","","34","","15","","16.1","","97.21","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-23 00:00","2018","12","23","00:00","-13.5","","-13.5","","100","","35","","11","","16.1","","97.22","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-23 01:00","2018","12","23","01:00","-15.0","","-16.4","","89","","35","","8","","16.1","","97.24","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-23 02:00","2018","12","23","02:00","-15.1","","-16.5","","90","","33","","9","","16.1","","97.31","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-23 03:00","2018","12","23","03:00","-14.6","","-15.8","","91","","36","","8","","16.1","","97.33","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-23 04:00","2018","12","23","04:00","-14.5","","-15.5","","92","","1","","8","","16.1","","97.35","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-23 05:00","2018","12","23","05:00","-14.6","","-15.6","","92","","2","","9","","16.1","","97.33","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-23 06:00","2018","12","23","06:00","-14.7","","-15.6","","93","","4","","15","","16.1","","97.36","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-23 07:00","2018","12","23","07:00","-14.6","","-15.4","","94","","","M","9","","16.1","","97.39","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-23 08:00","2018","12","23","08:00","-14.7","","-15.5","","94","","8","","11","","16.1","","97.36","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-23 09:00","2018","12","23","09:00","-15.6","","-16.5","","93","","16","","8","","9.7","","97.43","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-23 10:00","2018","12","23","10:00","-14.5","","-15.4","","93","","5","","9","","12.9","","97.49","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-23 11:00","2018","12","23","11:00","-14.1","","-15.3","","91","","8","","9","","16.1","","97.43","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-23 12:00","2018","12","23","12:00","-13.6","","-15.5","","86","","5","","15","","16.1","","97.36","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-23 13:00","2018","12","23","13:00","-12.5","","-14.5","","85","","12","","11","","16.1","","97.29","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-23 14:00","2018","12","23","14:00","-11.7","","-14.0","","83","","7","","15","","16.1","","97.26","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-23 15:00","2018","12","23","15:00","-11.8","","-14.1","","83","","10","","11","","16.1","","97.29","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-23 16:00","2018","12","23","16:00","-11.8","","-14.1","","83","","7","","15","","16.1","","97.24","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-23 17:00","2018","12","23","17:00","-12.5","","-14.2","","87","","9","","13","","16.1","","97.24","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-23 18:00","2018","12","23","18:00","-11.7","","-13.0","","90","","5","","24","","16.1","","97.21","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-23 19:00","2018","12","23","19:00","-11.5","","-12.8","","90","","12","","11","","16.1","","97.21","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-23 20:00","2018","12","23","20:00","-11.0","","-12.3","","90","","11","","13","","16.1","","97.20","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-23 21:00","2018","12","23","21:00","-10.8","","-12.0","","91","","5","","18","","16.1","","97.17","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-23 22:00","2018","12","23","22:00","-10.2","","-11.3","","92","","","M","11","","9.7","","97.17","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-23 23:00","2018","12","23","23:00","-9.7","","-10.5","","94","","","M","13","","3.2","","97.17","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-24 00:00","2018","12","24","00:00","-9.3","","-10.0","","95","","5","","21","","4.0","","97.12","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-24 01:00","2018","12","24","01:00","-9.1","","-9.9","","94","","","M","9","","4.8","","97.06","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-24 02:00","2018","12","24","02:00","-9.5","","-10.3","","94","","4","","22","","9.7","","97.04","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-24 03:00","2018","12","24","03:00","-10.1","","-11.0","","93","","4","","22","","9.7","","97.04","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-24 04:00","2018","12","24","04:00","-10.7","","-11.6","","93","","4","","24","","16.1","","97.01","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-24 05:00","2018","12","24","05:00","-10.5","","-11.4","","93","","","M","15","","4.0","","97.03","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-24 06:00","2018","12","24","06:00","-10.6","","-11.5","","93","","5","","22","","8.1","","97.03","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-24 07:00","2018","12","24","07:00","-10.5","","-11.4","","93","","5","","24","","11.3","","97.04","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-24 08:00","2018","12","24","08:00","-10.3","","-11.2","","93","","","M","13","","14.5","","97.06","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-24 09:00","2018","12","24","09:00","-10.7","","-11.8","","92","","2","","17","","11.3","","97.10","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-24 10:00","2018","12","24","10:00","-10.1","","-11.3","","91","","1","","13","","4.0","","97.12","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-24 11:00","2018","12","24","11:00","-9.3","","-10.9","","88","","2","","13","","11.3","","97.11","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-24 12:00","2018","12","24","12:00","-8.9","","-10.8","","86","","1","","17","","16.1","","97.11","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-24 13:00","2018","12","24","13:00","-8.3","","-10.2","","86","","34","","13","","16.1","","97.13","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-24 14:00","2018","12","24","14:00","-8.7","","-11.4","","81","","36","","15","","16.1","","97.18","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-24 15:00","2018","12","24","15:00","-7.9","","-11.1","","78","","1","","9","","16.1","","97.27","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-24 16:00","2018","12","24","16:00","-10.1","","-12.9","","80","","34","","17","","16.1","","97.35","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-24 17:00","2018","12","24","17:00","-12.4","","-14.6","","84","","34","","15","","16.1","","97.47","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-24 18:00","2018","12","24","18:00","-13.9","","-15.6","","87","","36","","17","","16.1","","97.51","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-24 19:00","2018","12","24","19:00","-15.2","","-16.5","","90","","36","","11","","16.1","","97.59","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-24 20:00","2018","12","24","20:00","-16.0","","-16.9","","93","","34","","15","","16.1","","97.66","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-24 21:00","2018","12","24","21:00","-16.3","","-17.2","","93","","34","","17","","16.1","","97.68","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-24 22:00","2018","12","24","22:00","-17.5","","-18.3","","94","","32","","18","","16.1","","97.72","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-24 23:00","2018","12","24","23:00","-17.6","","-18.6","","92","","","M","8","","16.1","","97.76","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-25 00:00","2018","12","25","00:00","-20.3","","-21.1","","93","","","M","11","","16.1","","97.77","","","","-28","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-25 01:00","2018","12","25","01:00","-20.0","","-21.3","","89","","","M","8","","16.1","","97.79","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-25 02:00","2018","12","25","02:00","-20.2","","-21.0","","93","","5","","11","","16.1","","97.86","","","","-28","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-25 03:00","2018","12","25","03:00","-19.9","","-20.9","","92","","","M","13","","16.1","","97.90","","","","-28","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-25 04:00","2018","12","25","04:00","-22.0","","-23.2","","90","","","M","17","","16.1","","97.92","","","","-32","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-25 05:00","2018","12","25","05:00","-19.7","","-20.7","","92","","36","","13","","16.1","","97.92","","","","-28","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-25 06:00","2018","12","25","06:00","-21.5","","-22.7","","90","","","M","8","","16.1","","97.97","","","","-28","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-25 07:00","2018","12","25","07:00","-23.6","","-24.4","","93","","30","","17","","16.1","","98.03","","","","-34","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-25 08:00","2018","12","25","08:00","-24.7","","-25.9","","90","","","M","18","","16.1","","98.00","","","","-36","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-25 09:00","2018","12","25","09:00","-24.4","","-25.2","","93","","30","","8","","16.1","","98.11","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-25 10:00","2018","12","25","10:00","-17.5","","-18.1","","95","","","M","9","","16.1","","98.10","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-25 11:00","2018","12","25","11:00","-15.8","","-17.0","","91","","10","","11","","16.1","","98.06","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-25 12:00","2018","12","25","12:00","-13.0","","-16.7","","74","","21","","11","","16.1","","98.00","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-25 13:00","2018","12","25","13:00","-12.7","","-16.4","","74","","24","","8","","16.1","","97.97","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-25 14:00","2018","12","25","14:00","-12.2","","-19.3","","56","","25","","5","","16.1","","97.98","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-25 15:00","2018","12","25","15:00","-12.1","","-18.8","","58","","24","","13","","16.1","","98.04","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-25 16:00","2018","12","25","16:00","-12.3","","-15.5","","77","","29","","17","","8.1","","98.05","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-25 17:00","2018","12","25","17:00","-11.9","","-13.4","","89","","31","","18","","8.1","","98.05","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-25 18:00","2018","12","25","18:00","-11.6","","-12.4","","94","","31","","18","","16.1","","98.07","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-25 19:00","2018","12","25","19:00","-12.0","","-12.5","","96","","32","","18","","11.3","","98.10","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-25 20:00","2018","12","25","20:00","-12.4","","-12.7","","98","","30","","21","","16.1","","98.12","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-25 21:00","2018","12","25","21:00","-11.5","","-12.4","","93","","32","","18","","16.1","","98.09","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-25 22:00","2018","12","25","22:00","-11.0","","-11.7","","95","","21","","11","","16.1","","98.05","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-25 23:00","2018","12","25","23:00","-11.7","","-12.4","","95","","31","","22","","16.1","","98.05","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-26 00:00","2018","12","26","00:00","-10.5","","-11.6","","92","","31","","17","","16.1","","98.02","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-26 01:00","2018","12","26","01:00","-9.8","","-10.3","","96","","32","","17","","16.1","","98.03","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-26 02:00","2018","12","26","02:00","-9.1","","-9.4","","98","","30","","11","","16.1","","98.05","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-26 03:00","2018","12","26","03:00","-8.5","","-8.9","","97","","29","","18","","16.1","","98.10","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-26 04:00","2018","12","26","04:00","-8.4","","-9.2","","94","","28","","18","","16.1","","98.10","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-26 05:00","2018","12","26","05:00","-8.3","","-8.8","","96","","21","","8","","14.5","","98.09","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-26 06:00","2018","12","26","06:00","-7.7","","-7.7","","100","","29","","8","","4.8","","98.09","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-26 07:00","2018","12","26","07:00","-6.7","","-6.7","","100","","29","","17","","2.8","","98.07","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-26 08:00","2018","12","26","08:00","-6.8","","-6.8","","100","","31","","22","","2.0","","98.14","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-26 09:00","2018","12","26","09:00","-7.1","","-7.1","","100","","31","","21","","16.1","","98.19","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-26 10:00","2018","12","26","10:00","-7.0","","-7.3","","98","","33","","24","","4.8","","98.28","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-26 11:00","2018","12","26","11:00","-9.2","","-10.7","","89","","35","","26","","4.8","","98.33","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-26 12:00","2018","12","26","12:00","-8.9","","-10.5","","88","","33","","28","","16.1","","98.33","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-26 13:00","2018","12","26","13:00","-8.5","","-10.5","","85","","33","","24","","16.1","","98.37","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-26 14:00","2018","12","26","14:00","-8.7","","-11.1","","83","","33","","35","","16.1","","98.45","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-26 15:00","2018","12","26","15:00","-9.0","","-11.4","","83","","33","","26","","16.1","","98.53","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-26 16:00","2018","12","26","16:00","-9.8","","-12.1","","83","","32","","28","","16.1","","98.60","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-26 17:00","2018","12","26","17:00","-12.5","","-13.1","","95","","32","","18","","16.1","","98.66","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-26 18:00","2018","12","26","18:00","-12.6","","-13.0","","97","","","M","13","","16.1","","98.71","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-26 19:00","2018","12","26","19:00","-13.6","","-13.9","","97","","","M","9","","16.1","","98.80","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-26 20:00","2018","12","26","20:00","-14.4","","-14.9","","96","","4","","17","","16.1","","98.81","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-26 21:00","2018","12","26","21:00","-14.7","","-15.3","","96","","5","","17","","16.1","","98.86","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-26 22:00","2018","12","26","22:00","-15.5","","-16.2","","95","","4","","15","","16.1","","98.96","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-26 23:00","2018","12","26","23:00","-15.3","","-15.9","","95","","3","","17","","16.1","","98.97","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-27 00:00","2018","12","27","00:00","-15.2","","-15.9","","95","","4","","21","","16.1","","98.91","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-27 01:00","2018","12","27","01:00","-15.7","","-16.4","","95","","6","","17","","16.1","","98.89","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-27 02:00","2018","12","27","02:00","-17.9","","-17.9","","100","","17","","9","","16.1","","98.98","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-27 03:00","2018","12","27","03:00","-18.4","","-18.9","","96","","13","","5","","16.1","","99.01","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-27 04:00","2018","12","27","04:00","-17.4","","-17.7","","98","","10","","8","","16.1","","99.01","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-27 05:00","2018","12","27","05:00","-17.6","","-18.0","","97","","12","","4","","16.1","","99.02","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-27 06:00","2018","12","27","06:00","-18.0","","-18.8","","94","","11","","5","","16.1","","98.99","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-27 07:00","2018","12","27","07:00","-17.0","","-17.6","","95","","8","","22","","16.1","","98.92","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-12-27 08:00","2018","12","27","08:00","-16.5","","-17.3","","93","","8","","28","","16.1","","98.97","","","","-28","","NA"
