"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-27 11:00","2019","12","27","11:00","0.5","","0.5","","100","","25","","24","","4.8","","96.95","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-27 12:00","2019","12","27","12:00","0.5","","0.4","","99","","25","","21","","4.8","","96.95","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-27 13:00","2019","12","27","13:00","0.9","","0.2","","95","","26","","21","","16.1","","96.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-27 14:00","2019","12","27","14:00","1.2","","-0.6","","88","","25","","22","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-27 15:00","2019","12","27","15:00","1.1","","-0.8","","87","","26","","21","","16.1","","97.12","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-27 16:00","2019","12","27","16:00","1.2","","-1.2","","84","","25","","22","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-27 17:00","2019","12","27","17:00","1.0","","-1.6","","83","","25","","21","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-27 18:00","2019","12","27","18:00","0.8","","-1.3","","86","","24","","18","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-27 19:00","2019","12","27","19:00","0.7","","-1.2","","87","","24","","24","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-27 20:00","2019","12","27","20:00","0.6","","-1.3","","87","","25","","17","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-27 21:00","2019","12","27","21:00","0.3","","-1.2","","90","","25","","21","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-27 22:00","2019","12","27","22:00","0.1","","-1.2","","91","","25","","24","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-27 23:00","2019","12","27","23:00","-0.1","","-1.5","","90","","26","","22","","16.1","","97.39","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-28 00:00","2019","12","28","00:00","-0.3","","-2.2","","87","","27","","17","","16.1","","97.39","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-28 01:00","2019","12","28","01:00","-1.2","","-3.7","","83","","28","","17","","16.1","","97.45","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-28 02:00","2019","12","28","02:00","-2.0","","-4.2","","85","","27","","21","","16.1","","97.52","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-28 03:00","2019","12","28","03:00","-2.5","","-4.2","","88","","25","","15","","16.1","","97.58","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-28 04:00","2019","12","28","04:00","-2.8","","-4.5","","88","","24","","11","","16.1","","97.60","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-28 05:00","2019","12","28","05:00","-3.3","","-4.9","","89","","25","","13","","16.1","","97.67","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-28 06:00","2019","12","28","06:00","-3.6","","-5.0","","90","","24","","13","","16.1","","97.69","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-28 07:00","2019","12","28","07:00","-4.1","","-5.2","","92","","25","","15","","16.1","","97.71","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-28 08:00","2019","12","28","08:00","-3.4","","-4.8","","90","","24","","17","","16.1","","97.72","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-28 09:00","2019","12","28","09:00","-3.3","","-5.0","","88","","23","","18","","16.1","","97.74","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-28 10:00","2019","12","28","10:00","-2.8","","-5.0","","85","","24","","21","","16.1","","97.79","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-28 11:00","2019","12","28","11:00","-2.7","","-5.2","","83","","24","","22","","16.1","","97.78","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-28 12:00","2019","12","28","12:00","-2.4","","-5.3","","81","","25","","18","","16.1","","97.71","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-28 13:00","2019","12","28","13:00","-1.4","","-4.9","","77","","25","","18","","16.1","","97.65","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-28 14:00","2019","12","28","14:00","-0.2","","-4.3","","74","","25","","21","","16.1","","97.57","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-28 15:00","2019","12","28","15:00","-0.4","","-4.7","","73","","26","","22","","16.1","","97.59","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-28 16:00","2019","12","28","16:00","-0.9","","-4.6","","76","","24","","21","","16.1","","97.64","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-28 17:00","2019","12","28","17:00","-1.8","","-4.8","","80","","25","","15","","16.1","","97.66","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-28 18:00","2019","12","28","18:00","-2.3","","-4.6","","84","","25","","15","","16.1","","97.65","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-28 19:00","2019","12","28","19:00","-2.6","","-4.3","","88","","26","","13","","16.1","","97.71","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-28 20:00","2019","12","28","20:00","-2.7","","-4.0","","91","","25","","13","","16.1","","97.73","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-28 21:00","2019","12","28","21:00","-3.2","","-4.0","","94","","26","","9","","11.3","","97.73","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-28 22:00","2019","12","28","22:00","-3.7","","-4.1","","97","","28","","4","","8.1","","97.77","","","","-5","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-28 23:00","2019","12","28","23:00","-3.3","","-3.6","","98","","29","","11","","3.2","","97.78","","","","-8","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-29 00:00","2019","12","29","00:00","-4.0","","-4.1","","99","","29","","5","","0.4","","97.77","","","","-6","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-29 01:00","2019","12","29","01:00","-4.7","","-5.2","","96","","","","0","","0.2","","97.79","","","","","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-29 02:00","2019","12","29","02:00","-5.6","","-6.3","","95","","7","","8","","0.2","","97.77","","","","-9","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-29 03:00","2019","12","29","03:00","-6.6","","-7.4","","94","","5","","5","","14.5","","97.75","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-29 04:00","2019","12","29","04:00","-6.9","","-7.7","","94","","","M","5","","16.1","","97.80","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-29 05:00","2019","12","29","05:00","-5.7","","-6.4","","95","","10","","8","","0.4","","97.85","","","","-9","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-29 06:00","2019","12","29","06:00","-5.6","","-6.4","","94","","10","","9","","16.1","","97.78","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-29 07:00","2019","12","29","07:00","-4.7","","-5.4","","95","","7","","13","","16.1","","97.78","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-29 08:00","2019","12","29","08:00","-4.4","","-5.1","","95","","7","","15","","16.1","","97.73","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-29 09:00","2019","12","29","09:00","-4.1","","-4.8","","95","","7","","18","","16.1","","97.69","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-29 10:00","2019","12","29","10:00","-3.8","","-5.2","","90","","7","","21","","16.1","","97.68","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-29 11:00","2019","12","29","11:00","-3.6","","-5.3","","88","","7","","21","","16.1","","97.55","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-29 12:00","2019","12","29","12:00","-3.1","","-5.2","","86","","8","","21","","16.1","","97.50","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-29 13:00","2019","12","29","13:00","-2.7","","-5.0","","84","","7","","17","","16.1","","97.43","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-29 14:00","2019","12","29","14:00","-2.5","","-5.0","","83","","7","","22","","16.1","","97.30","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-29 15:00","2019","12","29","15:00","-2.5","","-5.0","","83","","6","","24","","16.1","","97.19","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-29 16:00","2019","12","29","16:00","-2.7","","-4.7","","86","","8","","26","","6.4","","97.25","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-29 17:00","2019","12","29","17:00","-3.0","","-4.4","","90","","8","","24","","9.7","","97.20","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-29 18:00","2019","12","29","18:00","-3.0","","-4.6","","89","","9","","35","","16.1","","97.10","","","","-11","","Freezing Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-29 19:00","2019","12","29","19:00","-3.1","","-4.4","","91","","8","","28","","16.1","","97.03","","","","-10","","Freezing Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-29 20:00","2019","12","29","20:00","-3.3","","-4.6","","91","","8","","32","","16.1","","97.01","","","","-11","","Freezing Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-29 21:00","2019","12","29","21:00","-3.7","","-5.0","","91","","9","","35","","16.1","","96.95","","","","-12","","Freezing Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-29 22:00","2019","12","29","22:00","-3.9","","-5.2","","91","","9","","34","","16.1","","96.82","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-29 23:00","2019","12","29","23:00","-4.1","","-5.4","","91","","9","","37","","16.1","","96.81","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-30 00:00","2019","12","30","00:00","-4.3","","-5.7","","90","","9","","37","","16.1","","96.78","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-30 01:00","2019","12","30","01:00","-4.3","","-5.4","","92","","9","","37","","6.4","","96.67","","","","-13","","Freezing Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-30 02:00","2019","12","30","02:00","-4.2","","-5.3","","92","","10","","43","","16.1","","96.59","","","","-13","","Rain,Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-30 03:00","2019","12","30","03:00","-4.2","","-5.2","","93","","9","","35","","16.1","","96.47","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-30 04:00","2019","12","30","04:00","-4.2","","-5.2","","93","","9","","35","","16.1","","96.31","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-30 05:00","2019","12","30","05:00","-4.4","","-5.2","","94","","8","","37","","16.1","","96.09","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-30 06:00","2019","12","30","06:00","-4.5","","-5.3","","94","","8","","35","","16.1","","96.02","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-30 07:00","2019","12","30","07:00","-4.6","","-5.7","","92","","9","","46","","16.1","","95.82","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-30 08:00","2019","12","30","08:00","-4.9","","-6.7","","87","","9","","59","","16.1","","95.66","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-30 09:00","2019","12","30","09:00","-5.2","","-7.0","","87","","10","","59","","12.9","","95.52","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-30 10:00","2019","12","30","10:00","-4.9","","-6.3","","90","","10","","59","","1.0","","95.37","","","","-15","","Moderate Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-30 11:00","2019","12","30","11:00","-4.3","","-5.7","","90","","10","","54","","1.0","","95.24","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-30 12:00","2019","12","30","12:00","-3.7","","-4.8","","92","","11","","43","","4.0","","95.30","","","","-13","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-30 13:00","2019","12","30","13:00","-2.5","","-3.9","","90","","11","","41","","16.1","","95.29","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-30 14:00","2019","12","30","14:00","-2.0","","-3.1","","92","","11","","39","","16.1","","95.25","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-30 15:00","2019","12","30","15:00","-1.7","","-2.9","","92","","12","","34","","16.1","","95.27","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-30 16:00","2019","12","30","16:00","-1.5","","-2.6","","92","","12","","32","","16.1","","95.33","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-30 17:00","2019","12","30","17:00","-1.3","","-2.3","","93","","12","","30","","16.1","","95.39","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-30 18:00","2019","12","30","18:00","-1.1","","-1.8","","95","","13","","30","","12.9","","95.43","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-30 19:00","2019","12","30","19:00","-1.0","","-1.6","","96","","14","","21","","1.6","","95.53","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-30 20:00","2019","12","30","20:00","-0.7","","-0.8","","99","","16","","11","","1.2","","95.60","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-30 21:00","2019","12","30","21:00","-0.1","","-0.2","","99","","16","","18","","16.1","","95.61","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-30 22:00","2019","12","30","22:00","-0.3","","-0.9","","96","","14","","17","","16.1","","95.60","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-30 23:00","2019","12","30","23:00","0.1","","-0.8","","94","","16","","18","","16.1","","95.58","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-31 00:00","2019","12","31","00:00","-0.1","","-0.8","","95","","15","","15","","16.1","","95.54","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-31 01:00","2019","12","31","01:00","-0.3","","-1.3","","93","","16","","22","","16.1","","95.49","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-31 02:00","2019","12","31","02:00","-0.6","","-1.2","","96","","14","","18","","16.1","","95.45","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-31 03:00","2019","12","31","03:00","-0.8","","-1.7","","94","","15","","18","","16.1","","95.45","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-31 04:00","2019","12","31","04:00","-1.1","","-1.4","","98","","19","","15","","3.6","","95.46","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-31 05:00","2019","12","31","05:00","-1.2","","-1.8","","96","","16","","17","","16.1","","95.42","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-31 06:00","2019","12","31","06:00","-1.4","","-2.5","","92","","14","","15","","16.1","","95.38","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-31 07:00","2019","12","31","07:00","-1.6","","-2.2","","96","","13","","11","","16.1","","95.37","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-31 08:00","2019","12","31","08:00","-1.6","","-2.4","","94","","13","","13","","16.1","","95.35","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-31 09:00","2019","12","31","09:00","-1.8","","-2.8","","93","","12","","15","","16.1","","95.32","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-31 10:00","2019","12","31","10:00","-1.3","","-2.3","","93","","13","","15","","9.7","","95.30","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-31 11:00","2019","12","31","11:00","-1.2","","-1.9","","95","","13","","15","","6.4","","95.25","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-31 12:00","2019","12","31","12:00","-1.1","","-1.9","","94","","13","","9","","9.7","","95.15","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-31 13:00","2019","12","31","13:00","-1.3","","-1.8","","97","","24","","8","","1.2","","95.06","","","","-4","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-31 14:00","2019","12","31","14:00","-1.3","","-2.3","","93","","21","","5","","6.4","","95.02","","","","-3","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-31 15:00","2019","12","31","15:00","-1.5","","-2.3","","94","","","","0","","16.1","","95.03","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-31 16:00","2019","12","31","16:00","-1.3","","-2.1","","94","","32","","4","","16.1","","95.07","","","","-3","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-31 17:00","2019","12","31","17:00","-1.4","","-1.8","","97","","26","","4","","8.1","","95.11","","","","-3","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-31 18:00","2019","12","31","18:00","-1.4","","-1.8","","97","","27","","5","","4.0","","95.15","","","","-3","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-31 19:00","2019","12","31","19:00","-1.8","","-2.2","","97","","26","","8","","4.8","","95.17","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-31 20:00","2019","12","31","20:00","-1.8","","-2.1","","98","","28","","9","","4.8","","95.20","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-31 21:00","2019","12","31","21:00","-1.8","","-2.1","","98","","29","","8","","16.1","","95.21","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-31 22:00","2019","12","31","22:00","-1.8","","-2.1","","98","","27","","9","","6.4","","95.24","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-12-31 23:00","2019","12","31","23:00","-2.2","","-2.8","","96","","26","","5","","16.1","","95.24","","","","-4","","Snow"
