"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-28 14:00","2016","10","28","14:00","2.2","","-2.4","","72","","22","","11","","16.1","","97.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-28 15:00","2016","10","28","15:00","2.6","","-1.9","","72","","20","","13","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-28 16:00","2016","10","28","16:00","3.1","","-1.7","","71","","18","","15","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-28 17:00","2016","10","28","17:00","2.4","","-1.5","","75","","15","","13","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-28 18:00","2016","10","28","18:00","2.7","","-0.3","","80","","15","","13","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-28 19:00","2016","10","28","19:00","2.2","","0.5","","88","","14","","15","","16.1","","97.32","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-28 20:00","2016","10","28","20:00","2.2","","1.0","","92","","17","","17","","16.1","","97.36","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-28 21:00","2016","10","28","21:00","2.1","","1.5","","96","","18","","18","","9.7","","97.36","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-28 22:00","2016","10","28","22:00","2.4","","2.0","","97","","14","","24","","8.1","","97.06","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-28 23:00","2016","10","28","23:00","2.7","","2.1","","96","","16","","26","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-29 00:00","2016","10","29","00:00","3.3","","2.6","","95","","15","","13","","12.9","","96.73","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-29 01:00","2016","10","29","01:00","3.8","","3.1","","95","","16","","13","","8.1","","96.68","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-29 02:00","2016","10","29","02:00","4.0","","3.4","","96","","15","","13","","2.4","","96.55","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-29 03:00","2016","10","29","03:00","4.7","","4.3","","97","","16","","13","","4.0","","96.46","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-29 04:00","2016","10","29","04:00","4.8","","4.4","","97","","13","","13","","0.6","","96.36","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-29 05:00","2016","10","29","05:00","5.9","","5.5","","97","","14","","15","","2.0","","96.26","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-29 06:00","2016","10","29","06:00","6.5","","6.1","","97","","16","","13","","0.6","","96.24","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-29 07:00","2016","10","29","07:00","7.2","","6.8","","97","","17","","11","","0.8","","96.16","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-29 08:00","2016","10","29","08:00","8.4","","8.0","","97","","21","","15","","0.2","","96.12","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-29 09:00","2016","10","29","09:00","9.1","","8.7","","97","","21","","11","","0.2","","96.09","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-29 10:00","2016","10","29","10:00","10.0","","9.6","","97","","24","","13","","0.2","","96.05","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-29 11:00","2016","10","29","11:00","10.8","","10.4","","97","","25","","15","","0.2","","96.05","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-29 12:00","2016","10","29","12:00","11.2","","10.8","","97","","27","","21","","4.0","","96.05","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-29 13:00","2016","10","29","13:00","11.3","","10.9","","97","","28","","21","","11.3","","96.11","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-29 14:00","2016","10","29","14:00","11.2","","9.8","","91","","30","","24","","16.1","","96.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-29 15:00","2016","10","29","15:00","10.1","","8.9","","92","","33","","22","","16.1","","96.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-29 16:00","2016","10","29","16:00","8.7","","6.5","","86","","33","","24","","16.1","","96.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-29 17:00","2016","10","29","17:00","6.4","","5.2","","92","","34","","17","","6.4","","96.63","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-29 18:00","2016","10","29","18:00","5.4","","4.4","","93","","32","","22","","12.9","","96.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-29 19:00","2016","10","29","19:00","4.3","","3.4","","94","","33","","22","","8.1","","96.87","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-29 20:00","2016","10","29","20:00","3.7","","2.8","","94","","34","","17","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-29 21:00","2016","10","29","21:00","3.1","","2.4","","95","","35","","18","","16.1","","96.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-29 22:00","2016","10","29","22:00","2.9","","2.2","","95","","35","","13","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-29 23:00","2016","10","29","23:00","2.4","","2.0","","97","","35","","15","","14.5","","97.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-30 00:00","2016","10","30","00:00","2.2","","1.6","","96","","35","","13","","16.1","","97.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-30 01:00","2016","10","30","01:00","2.2","","1.2","","93","","35","","15","","16.1","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-30 02:00","2016","10","30","02:00","2.1","","1.4","","95","","35","","15","","16.1","","97.10","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-30 03:00","2016","10","30","03:00","1.8","","1.2","","96","","36","","9","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-30 04:00","2016","10","30","04:00","1.7","","1.0","","95","","36","","8","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-30 05:00","2016","10","30","05:00","1.5","","0.8","","95","","1","","9","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-30 06:00","2016","10","30","06:00","1.3","","0.6","","95","","35","","8","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-30 07:00","2016","10","30","07:00","0.4","","-0.3","","95","","35","","8","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-30 08:00","2016","10","30","08:00","0.8","","0.2","","96","","32","","9","","4.8","","97.31","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-30 09:00","2016","10","30","09:00","1.6","","0.7","","94","","1","","11","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-30 10:00","2016","10","30","10:00","1.7","","-0.4","","86","","1","","13","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-30 11:00","2016","10","30","11:00","2.4","","-0.1","","83","","36","","17","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-30 12:00","2016","10","30","12:00","3.1","","0.4","","83","","36","","11","","16.1","","97.33","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-30 13:00","2016","10","30","13:00","3.5","","-0.2","","77","","2","","15","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-30 14:00","2016","10","30","14:00","4.5","","0.1","","73","","31","","17","","16.1","","97.36","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-30 15:00","2016","10","30","15:00","4.1","","-0.6","","72","","2","","8","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-30 16:00","2016","10","30","16:00","4.8","","-1.1","","66","","35","","17","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-30 17:00","2016","10","30","17:00","2.7","","-1.7","","73","","34","","11","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-30 18:00","2016","10","30","18:00","-0.1","","-1.5","","90","","36","","4","","16.1","","97.55","","","","-1","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-30 19:00","2016","10","30","19:00","1.3","","-0.8","","86","","33","","4","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-30 20:00","2016","10","30","20:00","2.4","","-1.4","","76","","33","","13","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-30 21:00","2016","10","30","21:00","1.0","","-0.3","","91","","35","","9","","16.1","","97.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-30 22:00","2016","10","30","22:00","0.9","","-2.0","","81","","34","","13","","16.1","","97.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-30 23:00","2016","10","30","23:00","1.0","","-3.5","","72","","34","","11","","16.1","","97.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-31 00:00","2016","10","31","00:00","0.8","","-4.3","","69","","35","","15","","16.1","","97.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-31 01:00","2016","10","31","01:00","0.4","","-5.1","","67","","34","","9","","16.1","","97.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-31 02:00","2016","10","31","02:00","0.4","","-4.5","","70","","34","","8","","16.1","","97.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-31 03:00","2016","10","31","03:00","0.1","","-5.1","","68","","33","","4","","16.1","","97.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-31 04:00","2016","10","31","04:00","-0.5","","-3.4","","81","","","M","4","","16.1","","97.90","","","","-2","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-31 05:00","2016","10","31","05:00","-0.3","","-3.9","","77","","7","","5","","16.1","","97.93","","","","-2","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-31 06:00","2016","10","31","06:00","-0.6","","-4.4","","75","","5","","5","","16.1","","97.91","","","","-2","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-31 07:00","2016","10","31","07:00","-1.0","","-3.2","","85","","36","","5","","16.1","","97.99","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-31 08:00","2016","10","31","08:00","0.2","","-4.2","","72","","7","","9","","16.1","","98.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-31 09:00","2016","10","31","09:00","1.6","","-4.2","","65","","9","","15","","16.1","","98.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-31 10:00","2016","10","31","10:00","2.6","","-5.2","","57","","12","","8","","16.1","","98.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-31 11:00","2016","10","31","11:00","3.9","","-5.3","","51","","","M","8","","16.1","","98.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-31 12:00","2016","10","31","12:00","5.0","","-5.3","","47","","31","","8","","16.1","","98.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-31 13:00","2016","10","31","13:00","5.8","","-4.8","","47","","","M","5","","16.1","","97.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-31 14:00","2016","10","31","14:00","5.8","","-4.9","","46","","","M","4","","16.1","","97.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-31 15:00","2016","10","31","15:00","6.0","","-4.6","","47","","12","","11","","16.1","","97.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-31 16:00","2016","10","31","16:00","4.7","","-4.6","","51","","14","","13","","16.1","","97.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-31 17:00","2016","10","31","17:00","3.9","","-4.6","","54","","13","","9","","16.1","","97.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-31 18:00","2016","10","31","18:00","2.9","","-4.1","","60","","13","","13","","16.1","","97.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-31 19:00","2016","10","31","19:00","1.4","","-3.9","","68","","12","","13","","16.1","","97.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-31 20:00","2016","10","31","20:00","1.4","","-3.9","","68","","12","","17","","16.1","","97.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-31 21:00","2016","10","31","21:00","0.5","","-3.3","","76","","12","","18","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-31 22:00","2016","10","31","22:00","0.0","","-3.0","","81","","12","","15","","16.1","","97.60","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-10-31 23:00","2016","10","31","23:00","0.1","","-2.8","","81","","12","","22","","16.1","","97.50","","","","","","NA"
