"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-28 15:00","2018","07","28","15:00","17.6","","12.7","","73","","26","","21","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-28 16:00","2018","07","28","16:00","18.7","","13.2","","70","","26","","15","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-28 17:00","2018","07","28","17:00","18.8","","13.4","","70","","23","","18","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-28 18:00","2018","07","28","18:00","18.9","","13.4","","70","","23","","13","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-28 19:00","2018","07","28","19:00","18.3","","13.6","","74","","24","","13","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-28 20:00","2018","07","28","20:00","16.7","","12.9","","78","","24","","13","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-28 21:00","2018","07","28","21:00","16.3","","13.3","","82","","24","","15","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-28 22:00","2018","07","28","22:00","15.9","","13.9","","88","","24","","15","","9.7","","97.31","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-28 23:00","2018","07","28","23:00","14.5","","13.5","","93","","28","","4","","11.3","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-29 00:00","2018","07","29","00:00","13.5","","12.9","","96","","","","0","","11.3","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-29 01:00","2018","07","29","01:00","13.3","","12.8","","97","","","M","4","","12.9","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-29 02:00","2018","07","29","02:00","14.1","","13.9","","99","","18","","4","","8.1","","97.34","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-29 03:00","2018","07","29","03:00","13.2","","13.1","","99","","13","","5","","4.8","","97.32","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-29 04:00","2018","07","29","04:00","13.8","","13.8","","100","","10","","4","","4.8","","97.35","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-29 05:00","2018","07","29","05:00","14.0","","14.0","","100","","16","","5","","0.2","","97.39","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-29 06:00","2018","07","29","06:00","15.0","","15.0","","100","","20","","15","","2.0","","97.44","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-29 07:00","2018","07","29","07:00","15.5","","15.5","","100","","19","","18","","2.8","","97.43","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-29 08:00","2018","07","29","08:00","17.0","","16.1","","95","","19","","17","","11.3","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-29 09:00","2018","07","29","09:00","18.8","","15.3","","80","","23","","18","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-29 10:00","2018","07","29","10:00","20.8","","14.5","","67","","24","","21","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-29 11:00","2018","07","29","11:00","22.8","","12.1","","50","","27","","18","","16.1","","97.43","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-29 12:00","2018","07","29","12:00","23.7","","10.8","","44","","25","","26","","16.1","","97.38","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-29 13:00","2018","07","29","13:00","24.3","","11.3","","44","","25","","18","","16.1","","97.35","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-29 14:00","2018","07","29","14:00","24.9","","9.9","","38","","25","","21","","16.1","","97.32","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-29 15:00","2018","07","29","15:00","25.2","","11.1","","41","","23","","24","","16.1","","97.29","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-29 16:00","2018","07","29","16:00","25.1","","9.8","","37","","23","","22","","16.1","","97.26","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-29 17:00","2018","07","29","17:00","24.6","","10.6","","41","","23","","21","","11.3","","97.29","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-29 18:00","2018","07","29","18:00","23.1","","12.3","","50","","24","","18","","6.4","","97.29","","26","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-29 19:00","2018","07","29","19:00","21.4","","13.0","","58","","24","","17","","4.8","","97.31","","","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-29 20:00","2018","07","29","20:00","20.1","","13.9","","67","","25","","13","","8.1","","97.40","","","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-29 21:00","2018","07","29","21:00","19.2","","13.1","","67","","24","","13","","4.0","","97.39","","","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-29 22:00","2018","07","29","22:00","18.8","","13.9","","73","","23","","13","","3.6","","97.41","","","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-29 23:00","2018","07","29","23:00","18.1","","13.5","","74","","24","","17","","6.4","","97.47","","","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-30 00:00","2018","07","30","00:00","17.2","","14.7","","85","","23","","15","","4.8","","97.50","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-30 01:00","2018","07","30","01:00","16.2","","14.6","","90","","23","","18","","4.8","","97.49","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-30 02:00","2018","07","30","02:00","16.1","","14.9","","92","","23","","15","","3.6","","97.52","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-30 03:00","2018","07","30","03:00","15.5","","14.9","","96","","23","","17","","4.0","","97.55","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-30 04:00","2018","07","30","04:00","15.4","","14.6","","95","","23","","15","","4.8","","97.53","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-30 05:00","2018","07","30","05:00","15.0","","14.4","","96","","24","","15","","3.6","","97.52","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-30 06:00","2018","07","30","06:00","15.8","","15.5","","98","","24","","8","","4.8","","97.54","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-30 07:00","2018","07","30","07:00","17.4","","16.6","","95","","23","","17","","9.7","","97.55","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-30 08:00","2018","07","30","08:00","19.3","","16.6","","84","","23","","17","","16.1","","97.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-30 09:00","2018","07","30","09:00","20.9","","15.7","","72","","22","","9","","16.1","","97.56","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-30 10:00","2018","07","30","10:00","22.9","","15.5","","63","","23","","11","","16.1","","97.54","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-30 11:00","2018","07","30","11:00","23.6","","13.7","","53","","22","","18","","16.1","","97.54","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-30 12:00","2018","07","30","12:00","24.8","","10.7","","41","","24","","17","","16.1","","97.52","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-30 13:00","2018","07","30","13:00","26.0","","8.6","","33","","22","","18","","16.1","","97.48","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-30 14:00","2018","07","30","14:00","26.9","","11.7","","38","","23","","21","","16.1","","97.48","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-30 15:00","2018","07","30","15:00","26.8","","11.3","","37","","25","","13","","16.1","","97.44","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-30 16:00","2018","07","30","16:00","27.1","","11.0","","36","","21","","17","","16.1","","97.40","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-30 17:00","2018","07","30","17:00","26.3","","11.4","","39","","24","","18","","16.1","","97.40","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-30 18:00","2018","07","30","18:00","24.8","","12.9","","47","","21","","15","","16.1","","97.40","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-30 19:00","2018","07","30","19:00","22.1","","13.4","","58","","27","","8","","4.8","","97.42","","25","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-30 20:00","2018","07","30","20:00","20.3","","12.9","","62","","26","","13","","3.6","","97.42","","","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-30 21:00","2018","07","30","21:00","19.1","","13.1","","68","","26","","11","","2.8","","97.47","","","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-30 22:00","2018","07","30","22:00","17.2","","13.0","","76","","","M","4","","3.2","","97.52","","","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-30 23:00","2018","07","30","23:00","17.1","","13.6","","80","","24","","9","","4.0","","97.52","","","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-31 00:00","2018","07","31","00:00","17.5","","14.2","","81","","25","","13","","2.8","","97.52","","","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-31 01:00","2018","07","31","01:00","15.6","","13.9","","90","","","","0","","3.2","","97.49","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-31 02:00","2018","07","31","02:00","16.1","","14.1","","88","","","M","4","","14.5","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-31 03:00","2018","07","31","03:00","14.7","","13.8","","94","","","","0","","14.5","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-31 04:00","2018","07","31","04:00","14.8","","14.0","","95","","17","","5","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-31 05:00","2018","07","31","05:00","14.7","","14.1","","96","","","","0","","14.5","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-31 06:00","2018","07","31","06:00","15.0","","14.2","","95","","19","","5","","8.1","","97.55","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-31 07:00","2018","07","31","07:00","16.9","","15.5","","91","","","M","4","","8.1","","97.54","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-31 08:00","2018","07","31","08:00","19.4","","16.5","","83","","17","","8","","4.8","","97.54","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-31 09:00","2018","07","31","09:00","21.1","","15.4","","70","","19","","9","","9.7","","97.54","","25","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-31 10:00","2018","07","31","10:00","23.0","","14.3","","58","","22","","13","","8.1","","97.54","","27","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-31 11:00","2018","07","31","11:00","24.6","","13.9","","51","","21","","11","","16.1","","97.52","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-31 12:00","2018","07","31","12:00","25.9","","11.9","","41","","20","","13","","16.1","","97.47","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-31 13:00","2018","07","31","13:00","26.8","","11.4","","38","","23","","15","","16.1","","97.43","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-31 14:00","2018","07","31","14:00","27.2","","12.0","","38","","23","","17","","16.1","","97.40","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-31 15:00","2018","07","31","15:00","27.5","","10.6","","34","","23","","13","","16.1","","97.37","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-31 16:00","2018","07","31","16:00","27.6","","10.3","","33","","23","","17","","16.1","","97.30","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-31 17:00","2018","07","31","17:00","27.0","","11.0","","36","","20","","8","","16.1","","97.26","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-31 18:00","2018","07","31","18:00","26.3","","10.1","","36","","18","","11","","16.1","","97.23","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-31 19:00","2018","07","31","19:00","25.0","","11.5","","42","","25","","15","","16.1","","97.23","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-31 20:00","2018","07","31","20:00","22.0","","12.1","","53","","29","","8","","6.4","","97.22","","","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-31 21:00","2018","07","31","21:00","20.3","","12.1","","59","","","","0","","8.1","","97.20","","","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-31 22:00","2018","07","31","22:00","19.0","","12.0","","63","","","","0","","6.4","","97.22","","","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2018-07-31 23:00","2018","07","31","23:00","18.8","","11.7","","63","","","","0","","4.8","","97.23","","","","","","Haze"
