"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-28 17:00","2019","10","28","17:00","11.4","","5.5","","67","","","M","11","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-28 18:00","2019","10","28","18:00","10.1","","5.5","","73","","17","","18","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-28 19:00","2019","10","28","19:00","9.2","","5.4","","77","","18","","21","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-28 20:00","2019","10","28","20:00","9.8","","5.5","","75","","14","","15","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-28 21:00","2019","10","28","21:00","8.7","","4.8","","76","","19","","17","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-28 22:00","2019","10","28","22:00","7.8","","4.4","","79","","19","","13","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-28 23:00","2019","10","28","23:00","8.0","","4.6","","79","","18","","13","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-29 00:00","2019","10","29","00:00","7.1","","3.9","","80","","19","","18","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-29 01:00","2019","10","29","01:00","5.6","","4.1","","90","","16","","17","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-29 02:00","2019","10","29","02:00","6.8","","5.0","","88","","17","","15","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-29 03:00","2019","10","29","03:00","6.3","","5.0","","91","","15","","15","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-29 04:00","2019","10","29","04:00","5.7","","4.8","","94","","16","","13","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-29 05:00","2019","10","29","05:00","7.3","","5.1","","86","","17","","24","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-29 06:00","2019","10","29","06:00","6.8","","4.8","","87","","18","","21","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-29 07:00","2019","10","29","07:00","6.4","","4.9","","90","","19","","24","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-29 08:00","2019","10","29","08:00","7.6","","5.8","","88","","17","","15","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-29 09:00","2019","10","29","09:00","8.6","","6.2","","85","","18","","21","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-29 10:00","2019","10","29","10:00","10.4","","6.6","","77","","20","","30","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-29 11:00","2019","10","29","11:00","10.6","","7.0","","78","","23","","15","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-29 12:00","2019","10","29","12:00","10.3","","7.4","","82","","23","","21","","16.1","","97.10","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-29 13:00","2019","10","29","13:00","9.8","","8.1","","89","","23","","18","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-29 14:00","2019","10","29","14:00","9.8","","7.8","","87","","26","","21","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-29 15:00","2019","10","29","15:00","8.6","","6.2","","85","","29","","32","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-29 16:00","2019","10","29","16:00","6.8","","5.0","","88","","32","","28","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-29 17:00","2019","10","29","17:00","5.2","","3.5","","89","","33","","22","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-29 18:00","2019","10","29","18:00","4.4","","3.0","","91","","33","","26","","16.1","","97.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-29 19:00","2019","10","29","19:00","4.0","","2.9","","93","","30","","13","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-29 20:00","2019","10","29","20:00","3.7","","2.4","","91","","30","","13","","16.1","","97.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-29 21:00","2019","10","29","21:00","3.8","","2.5","","91","","31","","15","","16.1","","97.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-29 22:00","2019","10","29","22:00","3.7","","2.5","","92","","29","","17","","16.1","","97.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-29 23:00","2019","10","29","23:00","3.6","","2.6","","93","","30","","18","","16.1","","97.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-30 00:00","2019","10","30","00:00","3.4","","2.7","","95","","30","","21","","16.1","","97.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-30 01:00","2019","10","30","01:00","3.3","","2.6","","95","","32","","17","","16.1","","97.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-30 02:00","2019","10","30","02:00","2.8","","2.2","","96","","31","","22","","16.1","","97.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-30 03:00","2019","10","30","03:00","1.2","","0.9","","98","","31","","21","","16.1","","97.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-30 04:00","2019","10","30","04:00","1.5","","1.1","","97","","32","","13","","16.1","","97.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-30 05:00","2019","10","30","05:00","1.1","","0.7","","97","","33","","15","","16.1","","98.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-30 06:00","2019","10","30","06:00","0.5","","0.1","","97","","33","","13","","16.1","","98.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-30 07:00","2019","10","30","07:00","0.7","","0.3","","97","","32","","17","","16.1","","98.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-30 08:00","2019","10","30","08:00","1.5","","1.2","","98","","","","0","","16.1","","98.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-30 09:00","2019","10","30","09:00","2.1","","1.0","","93","","13","","9","","16.1","","98.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-30 10:00","2019","10","30","10:00","3.4","","1.3","","86","","15","","11","","16.1","","98.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-30 11:00","2019","10","30","11:00","3.9","","-0.2","","75","","","M","5","","16.1","","98.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-30 12:00","2019","10","30","12:00","4.4","","-0.5","","70","","","M","8","","16.1","","98.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-30 13:00","2019","10","30","13:00","5.0","","-1.3","","64","","24","","5","","16.1","","98.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-30 14:00","2019","10","30","14:00","5.4","","-2.0","","59","","","M","15","","16.1","","97.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-30 15:00","2019","10","30","15:00","5.2","","-1.2","","63","","","M","13","","16.1","","97.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-30 16:00","2019","10","30","16:00","4.9","","-1.3","","64","","16","","13","","16.1","","97.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-30 17:00","2019","10","30","17:00","4.5","","-0.9","","68","","7","","9","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-30 18:00","2019","10","30","18:00","4.3","","-0.3","","72","","8","","13","","16.1","","97.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-30 19:00","2019","10","30","19:00","4.1","","0.2","","76","","7","","13","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-30 20:00","2019","10","30","20:00","4.0","","0.2","","76","","5","","11","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-30 21:00","2019","10","30","21:00","3.8","","0.3","","78","","3","","9","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-30 22:00","2019","10","30","22:00","3.7","","0.7","","81","","","M","13","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-30 23:00","2019","10","30","23:00","3.4","","0.8","","83","","","M","11","","16.1","","97.28","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-31 00:00","2019","10","31","00:00","2.6","","1.3","","91","","2","","18","","16.1","","97.20","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-31 01:00","2019","10","31","01:00","2.2","","1.3","","94","","2","","18","","16.1","","97.11","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-31 02:00","2019","10","31","02:00","1.9","","1.3","","96","","34","","17","","11.3","","97.06","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-31 03:00","2019","10","31","03:00","1.6","","1.0","","96","","34","","18","","8.1","","97.02","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-31 04:00","2019","10","31","04:00","1.4","","0.8","","96","","2","","18","","16.1","","96.84","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-31 05:00","2019","10","31","05:00","1.2","","0.8","","97","","34","","18","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-31 06:00","2019","10","31","06:00","1.2","","0.8","","97","","34","","15","","4.8","","96.72","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-31 07:00","2019","10","31","07:00","1.2","","0.6","","96","","34","","18","","9.7","","96.64","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-31 08:00","2019","10","31","08:00","1.1","","0.5","","96","","36","","17","","6.4","","96.62","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-31 09:00","2019","10","31","09:00","1.0","","0.1","","94","","1","","22","","16.1","","96.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-31 10:00","2019","10","31","10:00","1.0","","0.1","","94","","1","","17","","16.1","","96.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-31 11:00","2019","10","31","11:00","1.1","","0.3","","94","","3","","28","","16.1","","96.33","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-31 12:00","2019","10","31","12:00","1.2","","0.4","","95","","2","","24","","11.3","","96.26","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-31 13:00","2019","10","31","13:00","1.2","","0.5","","95","","3","","24","","16.1","","96.08","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-31 14:00","2019","10","31","14:00","0.9","","0.1","","94","","2","","21","","16.1","","96.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-31 15:00","2019","10","31","15:00","0.7","","-0.2","","94","","3","","34","","16.1","","95.78","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-31 16:00","2019","10","31","16:00","0.7","","-0.2","","94","","2","","26","","16.1","","95.76","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-31 17:00","2019","10","31","17:00","0.5","","-0.4","","94","","3","","30","","16.1","","95.60","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-31 18:00","2019","10","31","18:00","0.6","","-0.4","","93","","3","","28","","6.4","","95.49","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-31 19:00","2019","10","31","19:00","0.4","","-0.5","","94","","3","","28","","3.6","","95.42","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-31 20:00","2019","10","31","20:00","0.3","","-0.6","","94","","1","","28","","3.6","","95.24","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-31 21:00","2019","10","31","21:00","0.2","","-0.7","","94","","2","","32","","2.4","","95.10","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-31 22:00","2019","10","31","22:00","0.1","","-0.8","","94","","3","","21","","2.0","","95.19","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-10-31 23:00","2019","10","31","23:00","-0.1","","-1.0","","94","","","M","17","","2.0","","95.04","","","","-5","","Snow"
