"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-27 16:00","2018","04","27","16:00","11.5","","-0.1","","45","","2","","15","","16.1","","96.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-27 17:00","2018","04","27","17:00","9.0","","0.6","","56","","1","","24","","16.1","","96.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-27 18:00","2018","04","27","18:00","7.1","","0.2","","61","","2","","17","","16.1","","96.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-27 19:00","2018","04","27","19:00","6.1","","-0.6","","62","","3","","18","","16.1","","96.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-27 20:00","2018","04","27","20:00","4.8","","-1.3","","65","","1","","17","","16.1","","96.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-27 21:00","2018","04","27","21:00","3.3","","-2.0","","68","","35","","17","","16.1","","96.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-27 22:00","2018","04","27","22:00","2.7","","-1.5","","74","","36","","11","","16.1","","96.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-27 23:00","2018","04","27","23:00","2.1","","-1.0","","80","","35","","13","","16.1","","96.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-28 00:00","2018","04","28","00:00","1.6","","-1.0","","83","","35","","15","","16.1","","96.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-28 01:00","2018","04","28","01:00","1.0","","-1.1","","86","","35","","17","","16.1","","96.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-28 02:00","2018","04","28","02:00","0.1","","-0.9","","93","","1","","18","","3.2","","96.31","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-28 03:00","2018","04","28","03:00","-0.4","","-1.0","","96","","1","","17","","4.8","","96.30","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-28 04:00","2018","04","28","04:00","-0.9","","-1.9","","93","","36","","21","","16.1","","96.34","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-28 05:00","2018","04","28","05:00","-1.5","","-2.5","","93","","35","","17","","8.1","","96.39","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-28 06:00","2018","04","28","06:00","-2.5","","-3.8","","91","","35","","18","","16.1","","96.46","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-28 07:00","2018","04","28","07:00","-3.0","","-4.3","","91","","36","","18","","14.5","","96.53","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-28 08:00","2018","04","28","08:00","-3.4","","-5.1","","88","","36","","26","","12.9","","96.60","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-28 09:00","2018","04","28","09:00","-3.8","","-5.8","","86","","36","","28","","16.1","","96.67","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-28 10:00","2018","04","28","10:00","-3.9","","-6.3","","83","","1","","28","","16.1","","96.73","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-28 11:00","2018","04","28","11:00","-4.0","","-6.3","","84","","36","","24","","16.1","","96.81","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-28 12:00","2018","04","28","12:00","-4.2","","-6.5","","84","","1","","21","","4.0","","96.85","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-28 13:00","2018","04","28","13:00","-3.6","","-5.6","","86","","36","","17","","2.8","","96.92","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-28 14:00","2018","04","28","14:00","-3.1","","-5.2","","85","","35","","18","","4.8","","96.96","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-28 15:00","2018","04","28","15:00","-2.6","","-4.5","","87","","35","","34","","2.8","","97.00","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-28 16:00","2018","04","28","16:00","-2.3","","-3.5","","91","","35","","18","","2.4","","97.07","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-28 17:00","2018","04","28","17:00","-1.9","","-3.2","","91","","35","","24","","2.4","","97.15","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-28 18:00","2018","04","28","18:00","-2.0","","-3.0","","93","","34","","18","","2.4","","97.19","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-28 19:00","2018","04","28","19:00","-1.5","","-3.9","","84","","35","","21","","16.1","","97.24","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-28 20:00","2018","04","28","20:00","-1.0","","-5.1","","74","","35","","18","","16.1","","97.30","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-28 21:00","2018","04","28","21:00","-0.8","","-6.0","","68","","35","","15","","16.1","","97.34","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-28 22:00","2018","04","28","22:00","-0.9","","-7.2","","62","","36","","21","","16.1","","97.37","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-28 23:00","2018","04","28","23:00","-1.5","","-7.7","","63","","36","","18","","16.1","","97.40","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-29 00:00","2018","04","29","00:00","-2.4","","-8.3","","64","","36","","18","","16.1","","97.46","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-29 01:00","2018","04","29","01:00","-3.2","","-8.7","","66","","36","","18","","16.1","","97.48","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-29 02:00","2018","04","29","02:00","-3.9","","-9.1","","68","","36","","21","","16.1","","97.49","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-29 03:00","2018","04","29","03:00","-4.8","","-9.4","","70","","36","","18","","16.1","","97.57","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-29 04:00","2018","04","29","04:00","-5.6","","-9.7","","73","","1","","17","","16.1","","97.58","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-29 05:00","2018","04","29","05:00","-6.4","","-10.1","","75","","1","","15","","16.1","","97.61","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-29 06:00","2018","04","29","06:00","-6.1","","-10.5","","71","","36","","17","","16.1","","97.68","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-29 07:00","2018","04","29","07:00","-4.8","","-10.4","","65","","36","","15","","16.1","","97.75","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-29 08:00","2018","04","29","08:00","-2.9","","-9.5","","60","","34","","11","","16.1","","97.76","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-29 09:00","2018","04","29","09:00","-0.9","","-9.8","","51","","1","","22","","16.1","","97.78","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-29 10:00","2018","04","29","10:00","0.8","","-9.2","","47","","33","","24","","16.1","","97.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-29 11:00","2018","04","29","11:00","2.5","","-10.8","","37","","34","","13","","16.1","","97.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-29 12:00","2018","04","29","12:00","4.0","","-10.3","","35","","33","","28","","16.1","","97.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-29 13:00","2018","04","29","13:00","5.2","","-9.2","","35","","30","","15","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-29 14:00","2018","04","29","14:00","6.7","","-9.9","","30","","33","","28","","16.1","","97.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-29 15:00","2018","04","29","15:00","7.6","","-11.3","","25","","33","","28","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-29 16:00","2018","04","29","16:00","8.3","","-11.4","","24","","32","","21","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-29 17:00","2018","04","29","17:00","8.4","","-11.4","","23","","36","","15","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-29 18:00","2018","04","29","18:00","8.1","","-10.1","","26","","32","","21","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-29 19:00","2018","04","29","19:00","6.4","","-8.8","","33","","31","","21","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-29 20:00","2018","04","29","20:00","3.2","","-7.6","","45","","34","","9","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-29 21:00","2018","04","29","21:00","1.8","","-8.1","","48","","36","","8","","16.1","","97.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-29 22:00","2018","04","29","22:00","-1.7","","-6.3","","71","","35","","5","","16.1","","97.57","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-29 23:00","2018","04","29","23:00","-1.2","","-7.6","","62","","23","","8","","16.1","","97.58","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-30 00:00","2018","04","30","00:00","0.8","","-9.4","","47","","32","","8","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-30 01:00","2018","04","30","01:00","-1.0","","-7.6","","61","","34","","8","","16.1","","97.59","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-30 02:00","2018","04","30","02:00","-2.4","","-7.4","","69","","34","","4","","16.1","","97.58","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-30 03:00","2018","04","30","03:00","-2.3","","-7.4","","68","","9","","8","","16.1","","97.59","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-30 04:00","2018","04","30","04:00","-4.4","","-7.2","","81","","34","","4","","16.1","","97.58","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-30 05:00","2018","04","30","05:00","-3.4","","-7.7","","72","","22","","9","","16.1","","97.60","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-30 06:00","2018","04","30","06:00","-0.8","","-5.6","","70","","","","0","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-30 07:00","2018","04","30","07:00","1.7","","-5.6","","59","","32","","5","","16.1","","97.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-30 08:00","2018","04","30","08:00","4.5","","-5.7","","48","","","M","4","","16.1","","97.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-30 09:00","2018","04","30","09:00","6.8","","-3.8","","47","","19","","9","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-30 10:00","2018","04","30","10:00","9.2","","-2.9","","42","","20","","9","","16.1","","97.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-30 11:00","2018","04","30","11:00","10.6","","-4.1","","35","","21","","9","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-30 12:00","2018","04","30","12:00","11.9","","-6.0","","28","","22","","17","","16.1","","97.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-30 13:00","2018","04","30","13:00","13.7","","-7.7","","22","","24","","18","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-30 14:00","2018","04","30","14:00","14.6","","-7.6","","21","","22","","21","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-30 15:00","2018","04","30","15:00","15.8","","-9.7","","16","","23","","18","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-30 16:00","2018","04","30","16:00","16.6","","-10.4","","15","","24","","26","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-30 17:00","2018","04","30","17:00","16.0","","-7.5","","19","","24","","18","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-30 18:00","2018","04","30","18:00","14.4","","-7.5","","21","","26","","18","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-30 19:00","2018","04","30","19:00","11.5","","-5.8","","29","","26","","18","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-30 20:00","2018","04","30","20:00","9.3","","-6.0","","33","","26","","13","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-30 21:00","2018","04","30","21:00","7.9","","-5.8","","37","","24","","17","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-30 22:00","2018","04","30","22:00","7.0","","-5.7","","40","","24","","15","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-04-30 23:00","2018","04","30","23:00","5.7","","-4.6","","47","","19","","5","","16.1","","97.20","","","","","","NA"
