"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-27 10:00","2017","01","27","10:00","-5.4","","-7.2","","87","","27","","17","","6.4","","95.35","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-27 11:00","2017","01","27","11:00","-5.1","","-7.1","","86","","27","","21","","6.4","","95.36","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-27 12:00","2017","01","27","12:00","-4.5","","-7.0","","83","","26","","18","","3.6","","95.32","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-27 13:00","2017","01","27","13:00","-4.7","","-6.2","","89","","26","","21","","2.0","","95.26","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-27 14:00","2017","01","27","14:00","-4.3","","-6.0","","88","","26","","18","","3.2","","95.22","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-27 15:00","2017","01","27","15:00","-4.1","","-6.1","","86","","28","","18","","16.1","","95.25","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-27 16:00","2017","01","27","16:00","-3.7","","-6.4","","82","","26","","11","","16.1","","95.26","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-27 17:00","2017","01","27","17:00","-3.7","","-6.7","","80","","27","","13","","16.1","","95.30","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-27 18:00","2017","01","27","18:00","-3.9","","-7.2","","78","","27","","13","","16.1","","95.35","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-27 19:00","2017","01","27","19:00","-3.8","","-7.4","","76","","29","","15","","16.1","","95.37","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-27 20:00","2017","01","27","20:00","-3.8","","-7.4","","76","","29","","15","","16.1","","95.39","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-27 21:00","2017","01","27","21:00","-3.7","","-8.0","","72","","30","","15","","16.1","","95.41","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-27 22:00","2017","01","27","22:00","-3.8","","-8.7","","69","","29","","13","","16.1","","95.39","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-27 23:00","2017","01","27","23:00","-4.1","","-8.4","","72","","24","","11","","16.1","","95.39","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-28 00:00","2017","01","28","00:00","-4.7","","-6.9","","85","","25","","9","","12.9","","95.35","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-28 01:00","2017","01","28","01:00","-4.8","","-6.3","","89","","25","","9","","16.1","","95.30","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-28 02:00","2017","01","28","02:00","-4.3","","-6.2","","87","","25","","15","","16.1","","95.28","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-28 03:00","2017","01","28","03:00","-4.1","","-4.6","","96","","25","","9","","2.0","","95.28","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-28 04:00","2017","01","28","04:00","-3.3","","-3.9","","96","","26","","13","","2.0","","95.27","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-28 05:00","2017","01","28","05:00","-3.3","","-3.9","","96","","25","","18","","2.0","","95.26","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-28 06:00","2017","01","28","06:00","-3.4","","-4.0","","96","","26","","13","","4.8","","95.27","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-28 07:00","2017","01","28","07:00","-3.5","","-4.1","","96","","26","","11","","6.4","","95.26","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-28 08:00","2017","01","28","08:00","-3.4","","-4.0","","96","","25","","11","","2.8","","95.27","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-28 09:00","2017","01","28","09:00","-3.3","","-3.9","","96","","26","","9","","6.4","","95.25","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-28 10:00","2017","01","28","10:00","-3.0","","-3.7","","95","","25","","9","","3.2","","95.26","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-28 11:00","2017","01","28","11:00","-3.1","","-3.7","","96","","22","","13","","3.2","","95.24","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-28 12:00","2017","01","28","12:00","-2.6","","-3.4","","94","","23","","17","","2.4","","95.17","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-28 13:00","2017","01","28","13:00","-2.6","","-3.7","","92","","23","","15","","2.4","","95.11","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-28 14:00","2017","01","28","14:00","-2.3","","-3.1","","94","","22","","15","","4.0","","95.08","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-28 15:00","2017","01","28","15:00","-2.4","","-3.4","","93","","25","","11","","2.4","","95.06","","","","-6","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-28 16:00","2017","01","28","16:00","-4.5","","-5.6","","92","","34","","17","","2.0","","95.14","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-28 17:00","2017","01","28","17:00","-5.0","","-6.3","","91","","34","","13","","4.8","","95.23","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-28 18:00","2017","01","28","18:00","-5.5","","-6.7","","91","","33","","13","","16.1","","95.26","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-28 19:00","2017","01","28","19:00","-6.7","","-7.5","","94","","30","","8","","16.1","","95.35","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-28 20:00","2017","01","28","20:00","-7.0","","-7.8","","94","","32","","8","","16.1","","95.35","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-28 21:00","2017","01","28","21:00","-7.0","","-8.2","","91","","33","","9","","16.1","","95.38","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-28 22:00","2017","01","28","22:00","-7.8","","-8.7","","93","","34","","9","","16.1","","95.41","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-28 23:00","2017","01","28","23:00","-7.9","","-9.1","","91","","36","","11","","2.8","","95.44","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-29 00:00","2017","01","29","00:00","-9.2","","-10.7","","89","","2","","11","","16.1","","95.45","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-29 01:00","2017","01","29","01:00","-10.1","","-11.7","","88","","1","","17","","16.1","","95.48","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-29 02:00","2017","01","29","02:00","-10.7","","-12.8","","85","","36","","17","","16.1","","95.50","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-29 03:00","2017","01","29","03:00","-11.8","","-13.7","","86","","34","","18","","6.4","","95.56","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-29 04:00","2017","01","29","04:00","-12.8","","-14.8","","85","","35","","15","","6.4","","95.59","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-29 05:00","2017","01","29","05:00","-13.8","","-15.8","","85","","36","","9","","9.7","","95.62","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-29 06:00","2017","01","29","06:00","-13.9","","-16.1","","84","","34","","13","","16.1","","95.67","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-29 07:00","2017","01","29","07:00","-14.1","","-16.4","","83","","35","","17","","16.1","","95.71","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-29 08:00","2017","01","29","08:00","-14.4","","-16.6","","83","","34","","17","","8.1","","95.78","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-29 09:00","2017","01","29","09:00","-14.4","","-16.8","","82","","34","","15","","4.8","","95.85","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-29 10:00","2017","01","29","10:00","-14.4","","-17.1","","80","","33","","15","","6.4","","95.88","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-29 11:00","2017","01","29","11:00","-14.1","","-17.1","","78","","35","","11","","6.4","","95.94","","","","-21","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-29 12:00","2017","01","29","12:00","-13.4","","-17.4","","72","","30","","13","","16.1","","95.93","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-29 13:00","2017","01","29","13:00","-12.8","","-17.3","","69","","33","","11","","16.1","","95.94","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-29 14:00","2017","01","29","14:00","-12.8","","-17.3","","70","","30","","5","","16.1","","95.95","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-29 15:00","2017","01","29","15:00","-12.9","","-17.0","","72","","31","","11","","16.1","","96.00","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-29 16:00","2017","01","29","16:00","-13.0","","-17.1","","72","","29","","5","","16.1","","96.09","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-29 17:00","2017","01","29","17:00","-13.1","","-17.0","","73","","32","","11","","16.1","","96.15","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-29 18:00","2017","01","29","18:00","-13.7","","-16.1","","82","","32","","4","","16.1","","96.20","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-29 19:00","2017","01","29","19:00","-13.8","","-16.1","","83","","","","0","","16.1","","96.25","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-29 20:00","2017","01","29","20:00","-14.3","","-16.2","","86","","29","","4","","16.1","","96.29","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-29 21:00","2017","01","29","21:00","-14.0","","-16.6","","81","","35","","8","","16.1","","96.30","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-29 22:00","2017","01","29","22:00","-14.5","","-17.1","","81","","1","","5","","4.8","","96.32","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-29 23:00","2017","01","29","23:00","-15.1","","-17.6","","81","","36","","8","","4.0","","96.31","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-30 00:00","2017","01","30","00:00","-17.3","","-19.0","","87","","34","","4","","16.1","","96.33","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-30 01:00","2017","01","30","01:00","-16.9","","-18.9","","85","","35","","5","","16.1","","96.35","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-30 02:00","2017","01","30","02:00","-16.3","","-18.6","","83","","36","","8","","16.1","","96.34","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-30 03:00","2017","01","30","03:00","-16.6","","-19.1","","81","","35","","9","","16.1","","96.41","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-30 04:00","2017","01","30","04:00","-18.4","","-20.5","","84","","35","","5","","16.1","","96.41","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-30 05:00","2017","01","30","05:00","-19.2","","-21.3","","84","","1","","11","","16.1","","96.42","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-30 06:00","2017","01","30","06:00","-19.9","","-22.1","","83","","36","","9","","16.1","","96.46","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-30 07:00","2017","01","30","07:00","-19.8","","-22.0","","83","","35","","8","","16.1","","96.48","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-30 08:00","2017","01","30","08:00","-18.9","","-21.1","","83","","1","","8","","16.1","","96.55","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-30 09:00","2017","01","30","09:00","-18.6","","-21.0","","82","","33","","11","","16.1","","96.60","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-30 10:00","2017","01","30","10:00","-17.4","","-20.1","","80","","1","","13","","16.1","","96.62","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-30 11:00","2017","01","30","11:00","-15.9","","-19.7","","73","","31","","5","","16.1","","96.63","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-30 12:00","2017","01","30","12:00","-14.9","","-20.1","","65","","31","","11","","16.1","","96.60","","","","-21","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-30 13:00","2017","01","30","13:00","-14.9","","-18.7","","73","","21","","17","","16.1","","96.57","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-30 14:00","2017","01","30","14:00","-14.6","","-18.6","","72","","22","","15","","16.1","","96.55","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-30 15:00","2017","01","30","15:00","-14.8","","-19.3","","69","","23","","17","","16.1","","96.57","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-30 16:00","2017","01","30","16:00","-14.7","","-19.7","","66","","24","","17","","16.1","","96.61","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-30 17:00","2017","01","30","17:00","-14.9","","-19.7","","67","","25","","8","","16.1","","96.60","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-30 18:00","2017","01","30","18:00","-17.0","","-20.0","","78","","","","0","","16.1","","96.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-30 19:00","2017","01","30","19:00","-18.2","","-20.6","","82","","","","0","","16.1","","96.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-30 20:00","2017","01","30","20:00","-18.6","","-20.2","","88","","14","","5","","16.1","","96.59","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-30 21:00","2017","01","30","21:00","-18.0","","-20.8","","79","","14","","8","","16.1","","96.56","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-30 22:00","2017","01","30","22:00","-18.2","","-21.2","","77","","12","","8","","16.1","","96.54","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-30 23:00","2017","01","30","23:00","-18.0","","-21.1","","77","","13","","5","","16.1","","96.54","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-31 00:00","2017","01","31","00:00","-19.4","","-21.4","","84","","12","","9","","16.1","","96.52","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-31 01:00","2017","01","31","01:00","-19.7","","-21.6","","86","","9","","8","","16.1","","96.44","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-31 02:00","2017","01","31","02:00","-16.6","","-19.1","","81","","11","","11","","16.1","","96.41","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-31 03:00","2017","01","31","03:00","-16.4","","-18.8","","82","","10","","11","","16.1","","96.37","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-31 04:00","2017","01","31","04:00","-16.0","","-18.0","","85","","9","","17","","16.1","","96.31","","","","-25","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-31 05:00","2017","01","31","05:00","-15.0","","-17.0","","85","","10","","15","","16.1","","96.28","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-31 06:00","2017","01","31","06:00","-14.8","","-16.8","","85","","9","","13","","16.1","","96.25","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-31 07:00","2017","01","31","07:00","-14.2","","-16.2","","85","","11","","15","","16.1","","96.23","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-31 08:00","2017","01","31","08:00","-14.0","","-16.2","","84","","10","","18","","16.1","","96.22","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-31 09:00","2017","01","31","09:00","-13.5","","-16.0","","82","","9","","15","","16.1","","96.26","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-31 10:00","2017","01","31","10:00","-12.6","","-15.4","","80","","13","","13","","16.1","","96.29","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-31 11:00","2017","01","31","11:00","-11.6","","-14.7","","78","","12","","21","","16.1","","96.28","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-31 12:00","2017","01","31","12:00","-10.1","","-13.9","","74","","13","","18","","16.1","","96.23","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-31 13:00","2017","01","31","13:00","-9.2","","-13.4","","72","","9","","17","","16.1","","96.14","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-31 14:00","2017","01","31","14:00","-8.7","","-13.1","","71","","10","","13","","16.1","","96.10","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-31 15:00","2017","01","31","15:00","-7.3","","-12.2","","68","","9","","11","","16.1","","96.09","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-31 16:00","2017","01","31","16:00","-8.3","","-13.0","","69","","8","","11","","16.1","","96.11","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-31 17:00","2017","01","31","17:00","-8.7","","-12.9","","72","","8","","9","","16.1","","96.13","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-31 18:00","2017","01","31","18:00","-9.4","","-13.2","","74","","7","","13","","16.1","","96.18","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-31 19:00","2017","01","31","19:00","-10.3","","-13.8","","76","","9","","17","","16.1","","96.17","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-31 20:00","2017","01","31","20:00","-10.8","","-14.1","","77","","10","","13","","16.1","","96.19","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-31 21:00","2017","01","31","21:00","-10.6","","-13.9","","77","","10","","17","","16.1","","96.17","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-31 22:00","2017","01","31","22:00","-10.9","","-14.0","","78","","10","","18","","16.1","","96.15","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-01-31 23:00","2017","01","31","23:00","-10.8","","-14.1","","77","","10","","17","","16.1","","96.12","","","","-18","","NA"
