"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-27 09:00","2016","01","27","09:00","-12.2","","-14.1","","86","","27","","11","","16.1","","97.24","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-27 10:00","2016","01","27","10:00","-12.0","","-14.0","","85","","28","","11","","16.1","","97.24","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-27 11:00","2016","01","27","11:00","-10.7","","-13.6","","80","","23","","18","","16.1","","97.23","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-27 12:00","2016","01","27","12:00","-10.3","","-13.6","","77","","23","","17","","16.1","","97.25","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-27 13:00","2016","01","27","13:00","-9.3","","-12.3","","79","","21","","13","","16.1","","97.14","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-27 14:00","2016","01","27","14:00","-7.8","","-11.3","","76","","21","","15","","16.1","","97.01","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-27 15:00","2016","01","27","15:00","-6.7","","-9.8","","79","","21","","17","","16.1","","96.97","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-27 16:00","2016","01","27","16:00","-6.4","","-8.6","","84","","20","","15","","11.3","","96.95","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-27 17:00","2016","01","27","17:00","-6.1","","-7.5","","90","","20","","13","","16.1","","96.87","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-27 18:00","2016","01","27","18:00","-5.7","","-7.1","","90","","19","","15","","16.1","","96.77","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-27 19:00","2016","01","27","19:00","-5.0","","-7.0","","86","","19","","18","","16.1","","96.65","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-27 20:00","2016","01","27","20:00","-4.7","","-6.0","","91","","20","","21","","16.1","","96.59","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-27 21:00","2016","01","27","21:00","-4.6","","-5.9","","91","","19","","21","","16.1","","96.51","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-27 22:00","2016","01","27","22:00","-4.3","","-5.6","","91","","18","","22","","16.1","","96.44","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-27 23:00","2016","01","27","23:00","-3.9","","-6.4","","83","","19","","28","","16.1","","96.33","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-28 00:00","2016","01","28","00:00","-3.9","","-6.2","","84","","18","","28","","16.1","","96.24","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-28 01:00","2016","01","28","01:00","-3.9","","-5.9","","86","","18","","24","","16.1","","96.17","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-28 02:00","2016","01","28","02:00","-3.9","","-5.5","","89","","18","","24","","16.1","","96.08","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-28 03:00","2016","01","28","03:00","-3.9","","-5.2","","91","","20","","32","","11.3","","96.01","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-28 04:00","2016","01","28","04:00","-4.3","","-6.0","","88","","19","","26","","16.1","","95.91","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-28 05:00","2016","01","28","05:00","-4.6","","-6.0","","90","","18","","24","","12.9","","95.80","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-28 06:00","2016","01","28","06:00","-4.7","","-6.0","","91","","17","","24","","14.5","","95.71","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-28 07:00","2016","01","28","07:00","-4.9","","-6.0","","92","","17","","21","","14.5","","95.67","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-28 08:00","2016","01","28","08:00","-4.7","","-5.5","","94","","16","","28","","6.4","","95.59","","","","-12","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-28 09:00","2016","01","28","09:00","-4.7","","-5.2","","96","","17","","26","","4.8","","95.51","","","","-12","","Freezing Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-28 10:00","2016","01","28","10:00","-4.5","","-5.3","","94","","17","","22","","2.4","","95.45","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-28 11:00","2016","01","28","11:00","-4.1","","-5.2","","92","","17","","24","","12.9","","95.37","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-28 12:00","2016","01","28","12:00","-3.6","","-4.7","","92","","18","","28","","9.7","","95.28","","","","-11","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-28 13:00","2016","01","28","13:00","-3.2","","-4.2","","93","","18","","24","","8.1","","95.19","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-28 14:00","2016","01","28","14:00","-2.8","","-3.9","","92","","19","","21","","11.3","","95.14","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-28 15:00","2016","01","28","15:00","-2.3","","-3.4","","92","","18","","22","","8.1","","95.11","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-28 16:00","2016","01","28","16:00","-2.1","","-3.2","","92","","18","","15","","12.9","","95.08","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-28 17:00","2016","01","28","17:00","-2.0","","-3.1","","92","","16","","17","","6.4","","95.08","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-28 18:00","2016","01","28","18:00","-2.0","","-2.7","","95","","18","","18","","4.8","","95.10","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-28 19:00","2016","01","28","19:00","-2.1","","-2.4","","98","","22","","30","","1.2","","95.14","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-28 20:00","2016","01","28","20:00","-2.7","","-3.0","","98","","22","","18","","3.6","","95.16","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-28 21:00","2016","01","28","21:00","-2.8","","-3.1","","98","","23","","13","","3.2","","95.16","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-28 22:00","2016","01","28","22:00","-5.8","","-6.8","","93","","31","","28","","12.9","","95.19","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-28 23:00","2016","01","28","23:00","-8.7","","-10.2","","89","","34","","30","","16.1","","95.24","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-29 00:00","2016","01","29","00:00","-10.2","","-12.1","","86","","35","","24","","12.9","","95.36","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-29 01:00","2016","01","29","01:00","-12.6","","-14.8","","84","","34","","28","","4.8","","95.42","","","","-23","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-29 02:00","2016","01","29","02:00","-14.2","","-16.8","","81","","36","","24","","8.1","","95.48","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-29 03:00","2016","01","29","03:00","-15.4","","-18.3","","79","","36","","24","","6.4","","95.57","","","","-26","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-29 04:00","2016","01","29","04:00","-16.4","","-19.1","","80","","36","","22","","6.4","","95.62","","","","-26","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-29 05:00","2016","01","29","05:00","-17.6","","-20.6","","78","","35","","26","","14.5","","95.74","","","","-29","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-29 06:00","2016","01","29","06:00","-18.9","","-22.1","","76","","35","","28","","9.7","","95.84","","","","-31","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-29 07:00","2016","01","29","07:00","-20.3","","-23.6","","75","","36","","26","","14.5","","95.94","","","","-32","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-29 08:00","2016","01","29","08:00","-21.4","","-24.6","","76","","36","","21","","16.1","","96.04","","","","-32","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-29 09:00","2016","01","29","09:00","-22.1","","-25.4","","75","","36","","15","","16.1","","96.16","","","","-32","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-29 10:00","2016","01","29","10:00","-21.0","","-24.5","","74","","36","","17","","11.3","","96.18","","","","-31","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-29 11:00","2016","01","29","11:00","-19.8","","-23.5","","73","","35","","17","","9.7","","96.24","","","","-29","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-29 12:00","2016","01","29","12:00","-18.7","","-22.4","","73","","33","","21","","8.1","","96.27","","","","-29","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-29 13:00","2016","01","29","13:00","-16.9","","-20.5","","74","","35","","15","","11.3","","96.25","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-29 14:00","2016","01","29","14:00","-15.1","","-18.7","","75","","31","","15","","16.1","","96.26","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-29 15:00","2016","01","29","15:00","-14.8","","-18.3","","75","","32","","17","","16.1","","96.39","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-29 16:00","2016","01","29","16:00","-14.7","","-17.9","","77","","33","","15","","16.1","","96.47","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-29 17:00","2016","01","29","17:00","-14.9","","-17.6","","80","","1","","8","","8.1","","96.52","","","","-20","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-29 18:00","2016","01","29","18:00","-16.8","","-18.6","","86","","32","","8","","14.5","","96.61","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-29 19:00","2016","01","29","19:00","-16.4","","-18.2","","86","","","M","4","","6.4","","96.65","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-29 20:00","2016","01","29","20:00","-17.7","","-19.2","","88","","29","","4","","6.4","","96.68","","","","-21","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-29 21:00","2016","01","29","21:00","-18.9","","-20.8","","85","","","","0","","16.1","","96.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-29 22:00","2016","01","29","22:00","-19.2","","-20.7","","88","","","","0","","16.1","","96.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-29 23:00","2016","01","29","23:00","-21.4","","-23.2","","86","","","M","4","","16.1","","96.64","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-30 00:00","2016","01","30","00:00","-18.2","","-19.6","","89","","14","","8","","14.5","","96.62","","","","-24","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-30 01:00","2016","01","30","01:00","-18.5","","-20.1","","88","","13","","9","","16.1","","96.56","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-30 02:00","2016","01","30","02:00","-17.5","","-19.2","","87","","14","","11","","16.1","","96.53","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-30 03:00","2016","01","30","03:00","-16.0","","-17.7","","87","","14","","17","","16.1","","96.46","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-30 04:00","2016","01","30","04:00","-15.4","","-17.0","","88","","12","","17","","16.1","","96.37","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-30 05:00","2016","01","30","05:00","-14.1","","-15.4","","90","","13","","21","","16.1","","96.22","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-30 06:00","2016","01","30","06:00","-12.3","","-13.3","","92","","14","","24","","4.8","","96.09","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-30 07:00","2016","01","30","07:00","-11.3","","-12.4","","92","","13","","21","","16.1","","95.93","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-30 08:00","2016","01","30","08:00","-10.5","","-11.7","","91","","14","","18","","16.1","","95.85","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-30 09:00","2016","01","30","09:00","-10.0","","-11.3","","90","","16","","18","","16.1","","95.80","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-30 10:00","2016","01","30","10:00","-7.9","","-9.7","","87","","17","","21","","16.1","","95.80","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-30 11:00","2016","01","30","11:00","-6.2","","-8.0","","87","","18","","18","","16.1","","95.72","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-30 12:00","2016","01","30","12:00","-4.3","","-6.3","","86","","19","","24","","16.1","","95.61","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-30 13:00","2016","01","30","13:00","-3.2","","-4.8","","89","","20","","22","","16.1","","95.53","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-30 14:00","2016","01","30","14:00","-2.4","","-3.7","","91","","21","","24","","16.1","","95.48","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-30 15:00","2016","01","30","15:00","-1.6","","-2.6","","93","","20","","26","","11.3","","95.44","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-30 16:00","2016","01","30","16:00","-1.1","","-2.2","","92","","21","","26","","11.3","","95.50","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-30 17:00","2016","01","30","17:00","-0.8","","-1.7","","94","","20","","21","","9.7","","95.55","","","","-6","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-30 18:00","2016","01","30","18:00","-0.5","","-1.2","","95","","21","","24","","8.1","","95.62","","","","-6","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-30 19:00","2016","01","30","19:00","-0.1","","-0.7","","96","","22","","24","","6.4","","95.66","","","","-6","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-30 20:00","2016","01","30","20:00","0.2","","-0.7","","94","","22","","24","","8.1","","95.68","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-30 21:00","2016","01","30","21:00","0.2","","-0.8","","93","","23","","24","","11.3","","95.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-30 22:00","2016","01","30","22:00","0.4","","-0.5","","94","","23","","22","","9.7","","95.72","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-30 23:00","2016","01","30","23:00","0.5","","-0.1","","96","","21","","17","","6.4","","95.74","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-31 00:00","2016","01","31","00:00","0.7","","0.3","","97","","21","","18","","4.8","","95.76","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-31 01:00","2016","01","31","01:00","0.9","","0.5","","97","","22","","18","","4.8","","95.80","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-31 02:00","2016","01","31","02:00","0.9","","0.5","","97","","21","","17","","4.8","","95.83","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-31 03:00","2016","01","31","03:00","1.2","","0.5","","95","","22","","15","","6.4","","95.89","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-31 04:00","2016","01","31","04:00","1.0","","0.4","","96","","20","","13","","4.8","","95.88","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-31 05:00","2016","01","31","05:00","1.1","","0.2","","94","","19","","13","","9.7","","95.84","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-31 06:00","2016","01","31","06:00","1.1","","0.1","","93","","20","","15","","11.3","","95.85","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-31 07:00","2016","01","31","07:00","1.1","","0.2","","94","","21","","17","","9.7","","95.90","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-31 08:00","2016","01","31","08:00","0.9","","0.2","","95","","20","","13","","8.1","","95.90","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-31 09:00","2016","01","31","09:00","0.9","","0.2","","95","","19","","11","","4.8","","95.89","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-31 10:00","2016","01","31","10:00","1.0","","0.4","","96","","20","","15","","3.6","","95.91","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-31 11:00","2016","01","31","11:00","1.2","","0.8","","97","","21","","17","","2.0","","95.93","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-31 12:00","2016","01","31","12:00","1.4","","1.1","","98","","20","","15","","2.4","","95.86","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-31 13:00","2016","01","31","13:00","1.8","","1.4","","97","","23","","8","","4.0","","95.76","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-31 14:00","2016","01","31","14:00","2.7","","1.7","","93","","23","","9","","9.7","","95.71","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-31 15:00","2016","01","31","15:00","2.7","","1.8","","94","","","","0","","9.7","","95.65","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-31 16:00","2016","01","31","16:00","2.3","","1.7","","96","","16","","4","","6.4","","95.71","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-31 17:00","2016","01","31","17:00","2.2","","1.6","","96","","9","","11","","4.8","","95.58","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-31 18:00","2016","01","31","18:00","1.5","","0.9","","96","","12","","9","","4.8","","95.57","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-31 19:00","2016","01","31","19:00","1.4","","1.1","","98","","12","","13","","2.8","","95.47","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-31 20:00","2016","01","31","20:00","1.8","","1.5","","98","","6","","11","","3.6","","95.36","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-31 21:00","2016","01","31","21:00","1.2","","0.9","","98","","4","","11","","4.0","","95.25","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-31 22:00","2016","01","31","22:00","0.7","","0.3","","97","","2","","13","","4.8","","95.13","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-01-31 23:00","2016","01","31","23:00","0.4","","0.1","","98","","1","","11","","3.6","","95.12","","","","","","Snow"
