"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-28 14:00","2018","05","28","14:00","24.4","","16.2","","60","","25","","17","","16.1","","96.95","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-28 15:00","2018","05","28","15:00","25.6","","16.3","","56","","23","","21","","16.1","","96.93","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-28 16:00","2018","05","28","16:00","25.8","","14.4","","49","","26","","21","","16.1","","96.90","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-28 17:00","2018","05","28","17:00","25.7","","14.0","","48","","27","","21","","16.1","","96.90","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-28 18:00","2018","05","28","18:00","24.0","","17.4","","66","","25","","15","","16.1","","96.91","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-28 19:00","2018","05","28","19:00","22.4","","15.8","","66","","26","","9","","16.1","","96.97","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-28 20:00","2018","05","28","20:00","18.7","","17.3","","91","","3","","11","","14.5","","97.07","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-28 21:00","2018","05","28","21:00","19.5","","17.0","","85","","4","","11","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-28 22:00","2018","05","28","22:00","18.5","","17.3","","93","","1","","9","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-28 23:00","2018","05","28","23:00","18.5","","15.9","","85","","2","","15","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-29 00:00","2018","05","29","00:00","16.8","","14.1","","84","","4","","21","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-29 01:00","2018","05","29","01:00","15.9","","11.3","","74","","3","","18","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-29 02:00","2018","05","29","02:00","14.7","","9.5","","71","","3","","18","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-29 03:00","2018","05","29","03:00","13.1","","7.9","","70","","3","","15","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-29 04:00","2018","05","29","04:00","11.5","","7.6","","77","","2","","15","","16.1","","97.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-29 05:00","2018","05","29","05:00","10.5","","7.8","","83","","2","","13","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-29 06:00","2018","05","29","06:00","10.5","","7.6","","82","","2","","15","","16.1","","97.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-29 07:00","2018","05","29","07:00","11.5","","5.9","","68","","5","","18","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-29 08:00","2018","05","29","08:00","12.8","","5.5","","61","","4","","13","","16.1","","97.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-29 09:00","2018","05","29","09:00","15.5","","5.1","","50","","6","","18","","16.1","","97.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-29 10:00","2018","05","29","10:00","17.3","","3.9","","41","","7","","17","","16.1","","97.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-29 11:00","2018","05","29","11:00","19.1","","2.0","","32","","7","","15","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-29 12:00","2018","05","29","12:00","20.5","","3.0","","31","","9","","17","","16.1","","97.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-29 13:00","2018","05","29","13:00","22.0","","1.8","","26","","12","","13","","12.9","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-29 14:00","2018","05","29","14:00","23.7","","3.0","","26","","9","","11","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-29 15:00","2018","05","29","15:00","24.0","","0.9","","22","","11","","5","","16.1","","97.56","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-29 16:00","2018","05","29","16:00","24.6","","2.2","","23","","10","","13","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-29 17:00","2018","05","29","17:00","24.6","","1.6","","22","","7","","11","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-29 18:00","2018","05","29","18:00","24.6","","0.9","","21","","10","","9","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-29 19:00","2018","05","29","19:00","22.1","","4.8","","32","","6","","9","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-29 20:00","2018","05","29","20:00","20.6","","3.6","","32","","6","","11","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-29 21:00","2018","05","29","21:00","19.6","","2.9","","33","","7","","15","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-29 22:00","2018","05","29","22:00","17.8","","3.9","","39","","9","","18","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-29 23:00","2018","05","29","23:00","17.7","","5.0","","43","","13","","17","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-30 00:00","2018","05","30","00:00","17.0","","5.4","","46","","12","","21","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-30 01:00","2018","05","30","01:00","16.0","","5.7","","50","","13","","21","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-30 02:00","2018","05","30","02:00","16.2","","5.2","","48","","14","","18","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-30 03:00","2018","05","30","03:00","15.8","","5.5","","50","","13","","21","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-30 04:00","2018","05","30","04:00","15.0","","6.4","","56","","13","","21","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-30 05:00","2018","05","30","05:00","14.3","","7.1","","62","","12","","18","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-30 06:00","2018","05","30","06:00","16.5","","8.0","","57","","12","","18","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-30 07:00","2018","05","30","07:00","18.5","","8.1","","50","","15","","21","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-30 08:00","2018","05","30","08:00","20.0","","8.0","","46","","15","","17","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-30 09:00","2018","05","30","09:00","21.9","","8.8","","43","","12","","22","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-30 10:00","2018","05","30","10:00","24.5","","9.1","","37","","14","","18","","14.5","","97.24","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-30 11:00","2018","05","30","11:00","26.1","","9.7","","35","","14","","18","","16.1","","97.19","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-30 12:00","2018","05","30","12:00","27.6","","8.3","","29","","15","","11","","16.1","","97.11","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-30 13:00","2018","05","30","13:00","28.8","","9.5","","30","","14","","15","","16.1","","97.04","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-30 14:00","2018","05","30","14:00","29.4","","10.3","","30","","14","","21","","16.1","","96.98","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-30 15:00","2018","05","30","15:00","30.4","","11.7","","31","","16","","21","","16.1","","96.90","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-30 16:00","2018","05","30","16:00","30.7","","15.4","","39","","17","","24","","16.1","","96.82","","35","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-30 17:00","2018","05","30","17:00","29.9","","14.6","","39","","19","","28","","16.1","","96.76","","34","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-30 18:00","2018","05","30","18:00","29.2","","14.9","","41","","17","","18","","16.1","","96.71","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-30 19:00","2018","05","30","19:00","28.4","","15.9","","46","","17","","17","","16.1","","96.67","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-30 20:00","2018","05","30","20:00","26.4","","16.2","","53","","15","","11","","16.1","","96.66","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-30 21:00","2018","05","30","21:00","24.3","","16.7","","62","","16","","18","","16.1","","96.68","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-30 22:00","2018","05","30","22:00","23.1","","16.7","","67","","13","","18","","16.1","","96.66","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-30 23:00","2018","05","30","23:00","23.1","","17.0","","68","","13","","18","","16.1","","96.61","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-31 00:00","2018","05","31","00:00","22.5","","17.1","","71","","13","","18","","16.1","","96.56","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-31 01:00","2018","05","31","01:00","22.5","","17.3","","72","","13","","21","","16.1","","96.51","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-31 02:00","2018","05","31","02:00","22.5","","17.5","","73","","13","","18","","16.1","","96.45","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-31 03:00","2018","05","31","03:00","22.4","","17.4","","73","","16","","21","","16.1","","96.44","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-31 04:00","2018","05","31","04:00","22.4","","17.4","","73","","15","","18","","16.1","","96.36","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-31 05:00","2018","05","31","05:00","22.0","","17.5","","75","","16","","26","","16.1","","96.34","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-31 06:00","2018","05","31","06:00","21.9","","17.9","","78","","15","","22","","16.1","","96.30","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-31 07:00","2018","05","31","07:00","22.5","","18.5","","78","","14","","24","","16.1","","96.26","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-31 08:00","2018","05","31","08:00","22.8","","18.8","","78","","18","","32","","16.1","","96.21","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-31 09:00","2018","05","31","09:00","23.0","","18.8","","77","","18","","37","","16.1","","96.13","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-31 10:00","2018","05","31","10:00","23.0","","19.2","","79","","18","","39","","16.1","","96.09","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-31 11:00","2018","05","31","11:00","22.6","","19.6","","83","","18","","35","","16.1","","96.10","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-31 12:00","2018","05","31","12:00","21.9","","20.3","","91","","19","","34","","16.1","","96.12","","30","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-31 13:00","2018","05","31","13:00","23.0","","20.5","","86","","22","","30","","16.1","","96.09","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-31 14:00","2018","05","31","14:00","22.4","","19.3","","82","","23","","24","","16.1","","96.12","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-31 15:00","2018","05","31","15:00","22.8","","19.5","","81","","24","","21","","16.1","","96.12","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-31 16:00","2018","05","31","16:00","23.8","","19.6","","77","","24","","21","","16.1","","96.11","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-31 17:00","2018","05","31","17:00","24.4","","19.6","","74","","24","","18","","16.1","","96.07","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-31 18:00","2018","05","31","18:00","23.4","","19.0","","76","","23","","22","","16.1","","96.08","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-31 19:00","2018","05","31","19:00","23.0","","18.3","","75","","23","","18","","16.1","","96.16","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-31 20:00","2018","05","31","20:00","22.2","","18.3","","78","","24","","17","","16.1","","96.20","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-31 21:00","2018","05","31","21:00","21.2","","18.3","","83","","23","","9","","16.1","","96.24","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-31 22:00","2018","05","31","22:00","20.6","","18.0","","85","","24","","8","","16.1","","96.25","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-05-31 23:00","2018","05","31","23:00","19.9","","18.1","","89","","24","","4","","16.1","","96.25","","","","","","NA"
