"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-28 15:00","2019","06","28","15:00","19.5","","17.9","","91","","21","","24","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-28 16:00","2019","06","28","16:00","19.3","","19.3","","100","","21","","22","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-28 17:00","2019","06","28","17:00","18.8","","18.8","","100","","23","","15","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-28 18:00","2019","06","28","18:00","19.0","","","M","","M","25","","13","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-28 19:00","2019","06","28","19:00","18.8","","17.7","","93","","26","","9","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-28 20:00","2019","06","28","20:00","18.4","","17.4","","94","","26","","9","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-28 21:00","2019","06","28","21:00","18.0","","17.5","","97","","25","","8","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-28 22:00","2019","06","28","22:00","18.0","","17.5","","97","","25","","9","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-28 23:00","2019","06","28","23:00","17.7","","17.4","","98","","25","","13","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-29 00:00","2019","06","29","00:00","17.2","","16.9","","98","","29","","22","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-29 01:00","2019","06","29","01:00","16.7","","16.5","","99","","24","","9","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-29 02:00","2019","06","29","02:00","16.8","","16.8","","100","","28","","8","","3.2","","97.37","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-29 03:00","2019","06","29","03:00","16.8","","16.8","","100","","26","","9","","0.8","","97.31","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-29 04:00","2019","06","29","04:00","16.4","","16.4","","100","","30","","21","","2.4","","97.29","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-29 05:00","2019","06","29","05:00","16.4","","16.4","","100","","26","","9","","0.8","","97.30","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-29 06:00","2019","06","29","06:00","16.6","","16.6","","100","","28","","11","","0.4","","97.31","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-29 07:00","2019","06","29","07:00","16.9","","16.9","","100","","24","","9","","0.0","","97.31","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-29 08:00","2019","06","29","08:00","17.3","","17.3","","100","","26","","9","","11.3","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-29 09:00","2019","06","29","09:00","17.6","","17.3","","98","","24","","13","","6.4","","97.28","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-29 10:00","2019","06","29","10:00","18.4","","17.3","","93","","24","","11","","11.3","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-29 11:00","2019","06","29","11:00","20.0","","17.3","","84","","20","","13","","16.1","","97.23","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-29 12:00","2019","06","29","12:00","21.7","","17.9","","79","","23","","15","","16.1","","97.17","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-29 13:00","2019","06","29","13:00","23.5","","19.2","","76","","24","","17","","16.1","","97.06","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-29 14:00","2019","06","29","14:00","24.9","","17.6","","63","","27","","18","","16.1","","96.97","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-29 15:00","2019","06","29","15:00","23.6","","16.2","","63","","28","","28","","16.1","","96.98","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-29 16:00","2019","06","29","16:00","24.3","","17.0","","63","","27","","22","","14.5","","96.90","","30","","","","Thunderstorms"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-29 17:00","2019","06","29","17:00","23.2","","16.5","","66","","30","","32","","16.1","","96.87","","28","","","","Thunderstorms"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-29 18:00","2019","06","29","18:00","18.9","","17.2","","90","","33","","17","","16.1","","96.91","","","","","","Thunderstorms"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-29 19:00","2019","06","29","19:00","19.4","","17.6","","89","","35","","13","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-29 20:00","2019","06","29","20:00","19.3","","17.6","","90","","1","","9","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-29 21:00","2019","06","29","21:00","16.9","","14.6","","86","","32","","18","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-29 22:00","2019","06","29","22:00","16.1","","13.1","","82","","34","","18","","16.1","","97.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-29 23:00","2019","06","29","23:00","15.6","","12.6","","82","","35","","18","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-30 00:00","2019","06","30","00:00","14.2","","12.3","","88","","35","","17","","16.1","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-30 01:00","2019","06","30","01:00","13.3","","11.7","","90","","36","","11","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-30 02:00","2019","06","30","02:00","13.4","","12.1","","92","","36","","13","","16.1","","97.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-30 03:00","2019","06","30","03:00","12.2","","12.1","","99","","34","","15","","4.8","","97.20","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-30 04:00","2019","06","30","04:00","11.6","","11.3","","98","","34","","18","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-30 05:00","2019","06","30","05:00","10.8","","10.5","","98","","35","","13","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-30 06:00","2019","06","30","06:00","11.3","","10.4","","94","","34","","21","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-30 07:00","2019","06","30","07:00","11.7","","10.8","","94","","34","","22","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-30 08:00","2019","06","30","08:00","12.7","","11.2","","90","","34","","22","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-30 09:00","2019","06","30","09:00","13.6","","11.2","","86","","34","","18","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-30 10:00","2019","06","30","10:00","15.9","","12.0","","78","","1","","15","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-30 11:00","2019","06","30","11:00","16.1","","12.2","","78","","35","","18","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-30 12:00","2019","06","30","12:00","18.0","","12.5","","70","","2","","21","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-30 13:00","2019","06","30","13:00","19.4","","13.0","","66","","","M","24","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-30 14:00","2019","06","30","14:00","21.1","","13.1","","60","","33","","22","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-30 15:00","2019","06","30","15:00","21.1","","13.0","","59","","33","","13","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-30 16:00","2019","06","30","16:00","20.4","","13.4","","64","","30","","5","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-30 17:00","2019","06","30","17:00","20.3","","13.7","","66","","25","","9","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-30 18:00","2019","06","30","18:00","20.7","","14.3","","67","","","M","5","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-30 19:00","2019","06","30","19:00","19.5","","14.1","","70","","26","","11","","16.1","","97.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-30 20:00","2019","06","30","20:00","17.3","","14.2","","82","","33","","5","","16.1","","97.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-30 21:00","2019","06","30","21:00","15.2","","13.3","","88","","31","","18","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-30 22:00","2019","06","30","22:00","14.4","","13.0","","91","","","M","9","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-06-30 23:00","2019","06","30","23:00","13.8","","12.5","","92","","27","","11","","16.1","","97.28","","","","","","NA"
