"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-28 16:00","2016","09","28","16:00","19.9","","10.7","","55","","7","","17","","16.1","","97.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-28 17:00","2016","09","28","17:00","18.3","","11.1","","62","","9","","22","","16.1","","97.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-28 18:00","2016","09","28","18:00","15.5","","10.5","","72","","8","","15","","16.1","","97.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-28 19:00","2016","09","28","19:00","14.3","","9.8","","74","","8","","17","","16.1","","98.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-28 20:00","2016","09","28","20:00","13.6","","9.7","","77","","10","","17","","16.1","","98.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-28 21:00","2016","09","28","21:00","12.4","","9.8","","84","","9","","15","","16.1","","98.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-28 22:00","2016","09","28","22:00","12.7","","10.1","","84","","9","","21","","16.1","","98.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-28 23:00","2016","09","28","23:00","12.2","","10.5","","89","","10","","22","","16.1","","98.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-29 00:00","2016","09","29","00:00","12.1","","10.7","","91","","9","","24","","16.1","","98.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-29 01:00","2016","09","29","01:00","11.5","","10.4","","93","","9","","18","","16.1","","98.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-29 02:00","2016","09","29","02:00","12.0","","10.6","","91","","10","","28","","16.1","","98.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-29 03:00","2016","09","29","03:00","11.9","","10.5","","91","","11","","15","","16.1","","98.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-29 04:00","2016","09","29","04:00","12.0","","10.3","","89","","11","","18","","16.1","","98.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-29 05:00","2016","09","29","05:00","11.7","","10.0","","89","","10","","22","","16.1","","98.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-29 06:00","2016","09","29","06:00","11.6","","9.7","","88","","10","","21","","16.1","","98.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-29 07:00","2016","09","29","07:00","11.3","","9.7","","90","","9","","13","","16.1","","98.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-29 08:00","2016","09","29","08:00","11.5","","9.7","","88","","8","","17","","16.1","","98.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-29 09:00","2016","09","29","09:00","12.5","","9.7","","83","","7","","17","","16.1","","98.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-29 10:00","2016","09","29","10:00","14.0","","9.8","","76","","6","","18","","16.1","","98.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-29 11:00","2016","09","29","11:00","15.6","","10.2","","70","","8","","21","","16.1","","98.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-29 12:00","2016","09","29","12:00","17.1","","10.8","","66","","9","","18","","16.1","","98.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-29 13:00","2016","09","29","13:00","17.3","","9.9","","62","","8","","22","","16.1","","98.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-29 14:00","2016","09","29","14:00","18.1","","9.0","","55","","8","","21","","16.1","","98.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-29 15:00","2016","09","29","15:00","18.5","","9.6","","56","","9","","26","","16.1","","98.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-29 16:00","2016","09","29","16:00","17.9","","9.4","","57","","7","","21","","16.1","","98.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-29 17:00","2016","09","29","17:00","16.2","","10.1","","67","","5","","13","","16.1","","98.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-29 18:00","2016","09","29","18:00","14.8","","10.1","","73","","5","","11","","16.1","","98.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-29 19:00","2016","09","29","19:00","13.8","","9.9","","77","","6","","9","","16.1","","98.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-29 20:00","2016","09","29","20:00","13.4","","9.6","","78","","8","","13","","16.1","","98.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-29 21:00","2016","09","29","21:00","13.1","","9.3","","78","","7","","13","","16.1","","98.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-29 22:00","2016","09","29","22:00","12.6","","8.9","","78","","7","","15","","16.1","","98.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-29 23:00","2016","09","29","23:00","12.0","","8.6","","80","","7","","13","","16.1","","98.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-30 00:00","2016","09","30","00:00","11.4","","8.3","","81","","9","","17","","16.1","","98.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-30 01:00","2016","09","30","01:00","11.6","","8.3","","80","","8","","17","","16.1","","98.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-30 02:00","2016","09","30","02:00","11.3","","8.0","","80","","8","","13","","16.1","","98.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-30 03:00","2016","09","30","03:00","11.0","","7.9","","81","","7","","15","","16.1","","98.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-30 04:00","2016","09","30","04:00","10.8","","7.9","","82","","6","","17","","16.1","","98.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-30 05:00","2016","09","30","05:00","10.4","","7.7","","83","","7","","18","","16.1","","98.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-30 06:00","2016","09","30","06:00","10.4","","7.5","","82","","8","","17","","16.1","","98.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-30 07:00","2016","09","30","07:00","10.4","","7.5","","82","","7","","17","","16.1","","98.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-30 08:00","2016","09","30","08:00","10.8","","7.2","","78","","6","","17","","16.1","","98.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-30 09:00","2016","09","30","09:00","13.3","","7.0","","65","","10","","22","","16.1","","98.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-30 10:00","2016","09","30","10:00","14.8","","7.1","","60","","9","","26","","16.1","","98.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-30 11:00","2016","09","30","11:00","15.9","","7.2","","56","","9","","21","","16.1","","98.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-30 12:00","2016","09","30","12:00","16.0","","7.8","","58","","7","","15","","16.1","","98.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-30 13:00","2016","09","30","13:00","16.7","","7.7","","55","","8","","22","","16.1","","98.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-30 14:00","2016","09","30","14:00","16.7","","7.3","","54","","6","","17","","16.1","","98.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-30 15:00","2016","09","30","15:00","16.7","","7.7","","55","","7","","17","","16.1","","98.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-30 16:00","2016","09","30","16:00","16.5","","8.2","","58","","5","","11","","16.1","","98.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-30 17:00","2016","09","30","17:00","16.2","","7.5","","56","","7","","17","","16.1","","98.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-30 18:00","2016","09","30","18:00","14.5","","7.8","","64","","5","","9","","16.1","","98.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-30 19:00","2016","09","30","19:00","13.8","","8.5","","70","","5","","11","","16.1","","98.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-30 20:00","2016","09","30","20:00","13.9","","8.1","","68","","6","","13","","16.1","","98.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-30 21:00","2016","09","30","21:00","13.4","","7.9","","69","","7","","13","","16.1","","98.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-30 22:00","2016","09","30","22:00","12.7","","8.0","","73","","7","","15","","16.1","","98.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-09-30 23:00","2016","09","30","23:00","12.3","","8.0","","75","","9","","13","","16.1","","98.30","","","","","","NA"
