"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-27 16:00","2018","11","27","16:00","-4.8","","-5.6","","94","","35","","26","","6.4","","95.60","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-27 17:00","2018","11","27","17:00","-5.3","","-6.0","","95","","35","","24","","4.8","","95.63","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-27 18:00","2018","11","27","18:00","-5.6","","-6.1","","96","","34","","26","","3.2","","95.66","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-27 19:00","2018","11","27","19:00","-5.6","","-6.1","","96","","34","","26","","16.1","","95.65","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-27 20:00","2018","11","27","20:00","-5.7","","-6.1","","97","","34","","24","","16.1","","95.68","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-27 21:00","2018","11","27","21:00","-5.6","","-6.0","","97","","34","","24","","16.1","","95.68","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-27 22:00","2018","11","27","22:00","-5.6","","-6.0","","97","","35","","21","","16.1","","95.66","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-27 23:00","2018","11","27","23:00","-5.6","","-6.0","","97","","34","","24","","16.1","","95.65","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-28 00:00","2018","11","28","00:00","-5.6","","-6.0","","97","","34","","24","","16.1","","95.68","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-28 01:00","2018","11","28","01:00","-5.5","","-6.0","","96","","34","","24","","16.1","","95.66","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-28 02:00","2018","11","28","02:00","-5.5","","-6.0","","96","","34","","28","","16.1","","95.67","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-28 03:00","2018","11","28","03:00","-5.6","","-6.1","","96","","34","","24","","8.1","","95.71","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-28 04:00","2018","11","28","04:00","-5.7","","-6.4","","95","","34","","26","","16.1","","95.72","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-28 05:00","2018","11","28","05:00","-5.7","","-6.4","","95","","33","","26","","9.7","","95.78","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-28 06:00","2018","11","28","06:00","-5.7","","-6.2","","96","","33","","24","","4.8","","95.83","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-28 07:00","2018","11","28","07:00","-5.5","","-6.0","","96","","33","","26","","12.9","","95.88","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-28 08:00","2018","11","28","08:00","-5.3","","-6.0","","95","","33","","30","","12.9","","95.95","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-28 09:00","2018","11","28","09:00","-5.0","","-5.7","","95","","33","","26","","14.5","","95.99","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-28 10:00","2018","11","28","10:00","-4.4","","-5.1","","95","","33","","28","","12.9","","96.05","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-28 11:00","2018","11","28","11:00","-3.6","","-4.4","","94","","33","","34","","16.1","","96.07","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-28 12:00","2018","11","28","12:00","-3.0","","-3.9","","93","","33","","26","","16.1","","96.06","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-28 13:00","2018","11","28","13:00","-2.5","","-3.3","","94","","32","","34","","4.8","","96.08","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-28 14:00","2018","11","28","14:00","-2.5","","-3.4","","94","","33","","37","","16.1","","96.10","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-28 15:00","2018","11","28","15:00","-2.3","","-3.0","","95","","33","","37","","16.1","","96.17","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-28 16:00","2018","11","28","16:00","-2.4","","-3.0","","96","","33","","30","","8.1","","96.28","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-28 17:00","2018","11","28","17:00","-2.6","","-3.0","","97","","33","","35","","11.3","","96.31","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-28 18:00","2018","11","28","18:00","-2.6","","-3.0","","97","","32","","26","","8.1","","96.42","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-28 19:00","2018","11","28","19:00","-2.6","","-3.0","","97","","32","","28","","16.1","","96.48","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-28 20:00","2018","11","28","20:00","-2.6","","-3.2","","96","","33","","28","","16.1","","96.53","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-28 21:00","2018","11","28","21:00","-2.8","","-3.4","","96","","33","","26","","16.1","","96.59","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-28 22:00","2018","11","28","22:00","-2.9","","-3.3","","97","","33","","28","","16.1","","96.58","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-28 23:00","2018","11","28","23:00","-2.9","","-3.2","","98","","33","","22","","16.1","","96.63","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-29 00:00","2018","11","29","00:00","-3.0","","-3.3","","98","","32","","28","","16.1","","96.67","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-29 01:00","2018","11","29","01:00","-3.1","","-3.2","","99","","32","","26","","12.9","","96.67","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-29 02:00","2018","11","29","02:00","-3.1","","-3.2","","99","","30","","22","","16.1","","96.73","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-29 03:00","2018","11","29","03:00","-3.1","","-3.1","","100","","31","","22","","4.8","","96.79","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-29 04:00","2018","11","29","04:00","-3.1","","-3.1","","100","","32","","24","","6.4","","96.81","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-29 05:00","2018","11","29","05:00","-3.2","","-3.3","","99","","31","","28","","16.1","","96.84","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-29 06:00","2018","11","29","06:00","-3.2","","-3.2","","100","","32","","26","","6.4","","96.88","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-29 07:00","2018","11","29","07:00","-3.3","","-3.4","","99","","32","","22","","16.1","","96.91","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-29 08:00","2018","11","29","08:00","-3.4","","-3.5","","99","","31","","21","","16.1","","96.96","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-29 09:00","2018","11","29","09:00","-3.2","","-3.5","","98","","32","","21","","16.1","","97.01","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-29 10:00","2018","11","29","10:00","-3.1","","-3.7","","96","","32","","21","","16.1","","97.07","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-29 11:00","2018","11","29","11:00","-2.7","","-3.7","","93","","31","","18","","16.1","","97.04","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-29 12:00","2018","11","29","12:00","-2.3","","-3.3","","93","","21","","5","","16.1","","96.97","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-29 13:00","2018","11","29","13:00","-2.5","","-2.8","","98","","25","","11","","16.1","","96.97","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-29 14:00","2018","11","29","14:00","-2.3","","-2.7","","97","","25","","13","","11.3","","96.96","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-29 15:00","2018","11","29","15:00","-2.0","","-2.9","","94","","28","","22","","16.1","","96.98","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-29 16:00","2018","11","29","16:00","-2.2","","-2.7","","96","","29","","21","","16.1","","97.01","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-29 17:00","2018","11","29","17:00","-2.3","","-2.6","","98","","31","","21","","16.1","","97.03","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-29 18:00","2018","11","29","18:00","-4.2","","-4.2","","100","","30","","18","","16.1","","97.04","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-29 19:00","2018","11","29","19:00","-3.1","","-3.1","","100","","","M","9","","16.1","","97.06","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-29 20:00","2018","11","29","20:00","-3.0","","-3.0","","100","","31","","17","","16.1","","97.07","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-29 21:00","2018","11","29","21:00","-2.5","","-3.1","","96","","31","","21","","16.1","","97.05","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-29 22:00","2018","11","29","22:00","-2.7","","-3.1","","97","","30","","13","","16.1","","97.08","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-29 23:00","2018","11","29","23:00","-2.9","","-3.1","","99","","31","","17","","3.2","","97.04","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-30 00:00","2018","11","30","00:00","-3.0","","-3.1","","99","","","M","4","","16.1","","97.03","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-30 01:00","2018","11","30","01:00","-3.0","","-3.3","","98","","31","","18","","16.1","","97.00","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-30 02:00","2018","11","30","02:00","-3.1","","-3.8","","95","","32","","17","","16.1","","97.00","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-30 03:00","2018","11","30","03:00","-3.3","","-3.6","","98","","31","","18","","16.1","","97.05","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-30 04:00","2018","11","30","04:00","-3.3","","-3.6","","98","","32","","13","","16.1","","97.06","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-30 05:00","2018","11","30","05:00","-3.3","","-3.3","","100","","","M","15","","16.1","","97.07","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-30 06:00","2018","11","30","06:00","-3.3","","-3.3","","100","","21","","11","","1.2","","97.05","","","","-8","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-30 07:00","2018","11","30","07:00","-3.3","","-3.3","","100","","13","","11","","0.4","","97.10","","","","-8","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-30 08:00","2018","11","30","08:00","-3.3","","-3.3","","100","","20","","11","","0.2","","97.11","","","","-8","","Freezing Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-30 09:00","2018","11","30","09:00","-3.3","","-3.3","","100","","9","","11","","9.7","","97.10","","","","-8","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-30 10:00","2018","11","30","10:00","-3.1","","-3.1","","100","","","M","9","","16.1","","97.12","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-30 11:00","2018","11","30","11:00","-2.9","","-2.9","","100","","","M","11","","16.1","","97.16","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-30 12:00","2018","11","30","12:00","-2.2","","-2.6","","97","","25","","5","","16.1","","97.15","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-30 13:00","2018","11","30","13:00","-1.8","","-2.5","","95","","23","","5","","16.1","","97.14","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-30 14:00","2018","11","30","14:00","-1.4","","-2.3","","94","","27","","8","","16.1","","97.15","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-30 15:00","2018","11","30","15:00","-1.2","","-2.2","","93","","","M","4","","16.1","","97.18","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-30 16:00","2018","11","30","16:00","-1.3","","-1.9","","96","","","M","4","","16.1","","97.25","","","","-3","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-30 17:00","2018","11","30","17:00","-2.3","","-2.7","","97","","","M","8","","16.1","","97.26","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-30 18:00","2018","11","30","18:00","-2.6","","-2.7","","99","","","M","11","","16.1","","97.29","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-30 19:00","2018","11","30","19:00","-2.2","","-2.4","","98","","","M","9","","16.1","","97.32","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-30 20:00","2018","11","30","20:00","-2.5","","-2.8","","98","","19","","13","","16.1","","97.36","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-30 21:00","2018","11","30","21:00","-2.1","","-2.2","","99","","19","","15","","16.1","","97.40","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-30 22:00","2018","11","30","22:00","-2.0","","-2.1","","99","","19","","13","","16.1","","97.41","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2018-11-30 23:00","2018","11","30","23:00","-1.7","","-1.7","","100","","19","","9","","16.1","","97.45","","","","-5","","NA"
