"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-21 18:00","2019","07","21","18:00","23.0","","12.3","","50","","1","","13","","16.1","","96.91","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-21 19:00","2019","07","21","19:00","21.2","","12.2","","56","","3","","9","","16.1","","96.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-21 20:00","2019","07","21","20:00","19.2","","12.7","","66","","32","","13","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-21 21:00","2019","07","21","21:00","17.8","","13.4","","75","","1","","21","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-21 22:00","2019","07","21","22:00","17.6","","12.3","","71","","3","","22","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-21 23:00","2019","07","21","23:00","16.6","","12.2","","75","","36","","18","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-22 00:00","2019","07","22","00:00","16.5","","12.0","","74","","36","","17","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-22 01:00","2019","07","22","01:00","15.9","","12.1","","78","","1","","17","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-22 02:00","2019","07","22","02:00","16.2","","12.0","","76","","3","","21","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-22 03:00","2019","07","22","03:00","15.9","","11.9","","77","","3","","17","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-22 04:00","2019","07","22","04:00","15.3","","11.7","","79","","2","","17","","16.1","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-22 05:00","2019","07","22","05:00","15.4","","11.1","","75","","4","","18","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-22 06:00","2019","07","22","06:00","15.5","","10.4","","71","","6","","17","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-22 07:00","2019","07","22","07:00","15.9","","12.3","","79","","5","","15","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-22 08:00","2019","07","22","08:00","17.7","","11.1","","65","","8","","9","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-22 09:00","2019","07","22","09:00","18.7","","8.6","","52","","","M","9","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-22 10:00","2019","07","22","10:00","19.2","","6.9","","44","","","M","5","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-22 11:00","2019","07","22","11:00","19.5","","7.6","","46","","","M","4","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-22 12:00","2019","07","22","12:00","20.8","","9.8","","49","","","M","8","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-22 13:00","2019","07","22","13:00","21.9","","10.8","","49","","","M","17","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-22 14:00","2019","07","22","14:00","22.2","","11.3","","49","","","M","32","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-22 15:00","2019","07","22","15:00","22.3","","11.3","","49","","22","","21","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-22 16:00","2019","07","22","16:00","22.4","","10.9","","48","","27","","21","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-22 17:00","2019","07","22","17:00","22.2","","10.4","","47","","24","","15","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-22 18:00","2019","07","22","18:00","21.5","","10.4","","49","","29","","24","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-22 19:00","2019","07","22","19:00","20.8","","10.9","","53","","29","","21","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-22 20:00","2019","07","22","20:00","16.7","","11.9","","73","","33","","4","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-22 21:00","2019","07","22","21:00","17.4","","13.0","","75","","23","","9","","16.1","","96.89","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-22 22:00","2019","07","22","22:00","16.1","","13.9","","86","","20","","11","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-22 23:00","2019","07","22","23:00","15.2","","12.6","","84","","","M","17","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-23 00:00","2019","07","23","00:00","15.5","","9.5","","67","","1","","15","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-23 01:00","2019","07","23","01:00","15.8","","8.6","","62","","2","","15","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-23 02:00","2019","07","23","02:00","14.8","","8.5","","66","","2","","13","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-23 03:00","2019","07","23","03:00","14.0","","8.4","","69","","3","","13","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-23 04:00","2019","07","23","04:00","12.9","","8.5","","74","","3","","17","","16.1","","96.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-23 05:00","2019","07","23","05:00","12.5","","8.8","","78","","5","","11","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-23 06:00","2019","07","23","06:00","13.5","","9.4","","76","","4","","18","","16.1","","97.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-23 07:00","2019","07","23","07:00","15.9","","10.9","","72","","","M","15","","16.1","","97.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-23 08:00","2019","07","23","08:00","17.8","","10.4","","62","","","M","11","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-23 09:00","2019","07","23","09:00","18.9","","9.9","","56","","32","","18","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-23 10:00","2019","07","23","10:00","19.8","","10.9","","56","","31","","18","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-23 11:00","2019","07","23","11:00","19.7","","10.4","","55","","30","","22","","16.1","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-23 12:00","2019","07","23","12:00","21.1","","9.7","","48","","34","","15","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-23 13:00","2019","07","23","13:00","20.7","","11.7","","56","","28","","28","","16.1","","97.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-23 14:00","2019","07","23","14:00","21.4","","10.5","","49","","25","","9","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-23 15:00","2019","07","23","15:00","23.0","","9.0","","40","","29","","34","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-23 16:00","2019","07","23","16:00","21.9","","8.6","","42","","33","","15","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-23 17:00","2019","07","23","17:00","22.6","","9.6","","43","","","M","13","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-23 18:00","2019","07","23","18:00","21.3","","10.1","","48","","33","","18","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-23 19:00","2019","07","23","19:00","19.4","","10.8","","57","","","M","11","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-23 20:00","2019","07","23","20:00","17.6","","11.3","","66","","35","","18","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-23 21:00","2019","07","23","21:00","16.1","","11.2","","72","","35","","17","","16.1","","97.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-23 22:00","2019","07","23","22:00","15.1","","11.0","","76","","2","","15","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-23 23:00","2019","07","23","23:00","14.3","","10.7","","79","","2","","11","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-24 00:00","2019","07","24","00:00","12.5","","10.1","","85","","2","","8","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-24 01:00","2019","07","24","01:00","12.1","","10.1","","88","","1","","9","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-24 02:00","2019","07","24","02:00","11.5","","9.9","","90","","2","","8","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-24 03:00","2019","07","24","03:00","8.5","","","M","","M","33","","8","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-24 04:00","2019","07","24","04:00","8.3","","","M","","M","34","","13","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-24 05:00","2019","07","24","05:00","9.7","","","M","","M","35","","17","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-24 06:00","2019","07","24","06:00","9.5","","9.5","","100","","36","","4","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-24 07:00","2019","07","24","07:00","14.5","","10.5","","77","","34","","9","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-24 08:00","2019","07","24","08:00","16.0","","10.7","","70","","21","","9","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-24 09:00","2019","07","24","09:00","17.6","","10.3","","62","","","M","13","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-24 10:00","2019","07","24","10:00","19.0","","12.6","","66","","19","","15","","16.1","","97.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-24 11:00","2019","07","24","11:00","20.0","","11.6","","58","","26","","15","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-24 12:00","2019","07","24","12:00","21.1","","11.3","","53","","28","","34","","16.1","","97.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-24 13:00","2019","07","24","13:00","22.7","","12.2","","51","","25","","18","","16.1","","97.35","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-24 14:00","2019","07","24","14:00","23.6","","12.3","","49","","29","","30","","16.1","","97.31","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-24 15:00","2019","07","24","15:00","24.0","","11.9","","46","","26","","21","","16.1","","97.24","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-24 16:00","2019","07","24","16:00","23.2","","13.1","","53","","27","","18","","16.1","","97.23","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-24 17:00","2019","07","24","17:00","22.2","","13.2","","56","","28","","28","","16.1","","97.24","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-24 18:00","2019","07","24","18:00","18.9","","16.5","","86","","27","","17","","16.1","","97.28","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-24 19:00","2019","07","24","19:00","20.0","","16.3","","79","","25","","13","","16.1","","97.28","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-24 20:00","2019","07","24","20:00","18.4","","16.2","","87","","25","","9","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-24 21:00","2019","07","24","21:00","17.9","","16.5","","91","","25","","11","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-24 22:00","2019","07","24","22:00","17.3","","17.3","","100","","26","","11","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-24 23:00","2019","07","24","23:00","16.4","","","M","","M","27","","8","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-25 00:00","2019","07","25","00:00","16.4","","","M","","M","25","","8","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-25 01:00","2019","07","25","01:00","16.9","","","M","","M","25","","9","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-25 02:00","2019","07","25","02:00","16.9","","","M","","M","26","","9","","12.9","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-25 03:00","2019","07","25","03:00","16.9","","","M","","M","26","","5","","9.7","","97.40","","","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-25 04:00","2019","07","25","04:00","16.8","","","M","","M","25","","5","","8.1","","97.44","","","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-25 05:00","2019","07","25","05:00","16.3","","","M","","M","29","","5","","11.3","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-25 06:00","2019","07","25","06:00","16.7","","","M","","M","30","","5","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-25 07:00","2019","07","25","07:00","17.6","","","M","","M","26","","5","","16.1","","97.59","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-25 08:00","2019","07","25","08:00","19.5","","19.5","","100","","29","","9","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-25 09:00","2019","07","25","09:00","20.5","","19.0","","91","","","M","9","","16.1","","97.64","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-25 10:00","2019","07","25","10:00","21.7","","19.0","","84","","","M","8","","16.1","","97.67","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-25 11:00","2019","07","25","11:00","23.1","","17.0","","68","","","M","15","","16.1","","97.69","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-25 12:00","2019","07","25","12:00","25.4","","15.4","","53","","","M","15","","16.1","","97.67","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-25 13:00","2019","07","25","13:00","26.6","","13.3","","43","","22","","21","","16.1","","97.63","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-25 14:00","2019","07","25","14:00","26.9","","15.0","","47","","22","","18","","16.1","","97.63","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-25 15:00","2019","07","25","15:00","27.2","","16.0","","50","","22","","17","","16.1","","97.59","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-25 16:00","2019","07","25","16:00","26.9","","15.7","","50","","25","","17","","16.1","","97.57","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-25 17:00","2019","07","25","17:00","26.7","","15.7","","50","","25","","15","","16.1","","97.55","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-25 18:00","2019","07","25","18:00","25.8","","15.7","","53","","25","","11","","16.1","","97.56","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-25 19:00","2019","07","25","19:00","24.6","","16.6","","60","","28","","18","","16.1","","97.57","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-25 20:00","2019","07","25","20:00","22.4","","16.5","","69","","27","","17","","16.1","","97.61","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-25 21:00","2019","07","25","21:00","20.5","","17.2","","81","","28","","22","","16.1","","97.70","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-25 22:00","2019","07","25","22:00","20.0","","16.9","","82","","29","","22","","16.1","","97.73","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-25 23:00","2019","07","25","23:00","18.6","","17.2","","91","","23","","15","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-26 00:00","2019","07","26","00:00","17.8","","16.8","","94","","25","","11","","16.1","","97.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-26 01:00","2019","07","26","01:00","17.4","","17.4","","100","","24","","11","","16.1","","97.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-26 02:00","2019","07","26","02:00","17.0","","","M","","M","24","","11","","16.1","","97.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-26 03:00","2019","07","26","03:00","15.6","","","M","","M","23","","11","","16.1","","97.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-26 04:00","2019","07","26","04:00","15.3","","","M","","M","22","","11","","16.1","","97.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-26 05:00","2019","07","26","05:00","15.5","","","M","","M","22","","11","","16.1","","97.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-26 06:00","2019","07","26","06:00","16.6","","","M","","M","20","","8","","16.1","","97.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-26 07:00","2019","07","26","07:00","18.1","","","M","","M","16","","9","","16.1","","97.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-26 08:00","2019","07","26","08:00","20.2","","18.0","","87","","","M","9","","16.1","","97.95","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-26 09:00","2019","07","26","09:00","22.2","","17.2","","73","","22","","17","","16.1","","97.97","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-26 10:00","2019","07","26","10:00","23.5","","17.5","","68","","25","","13","","16.1","","97.96","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-26 11:00","2019","07","26","11:00","25.3","","17.6","","62","","19","","24","","16.1","","97.94","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-26 12:00","2019","07","26","12:00","26.9","","19.6","","64","","25","","21","","16.1","","97.92","","34","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-26 13:00","2019","07","26","13:00","27.5","","21.5","","69","","25","","15","","16.1","","97.89","","36","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-26 14:00","2019","07","26","14:00","28.2","","20.6","","63","","24","","18","","16.1","","97.84","","36","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-26 15:00","2019","07","26","15:00","28.4","","20.8","","63","","25","","22","","16.1","","97.83","","37","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-26 16:00","2019","07","26","16:00","27.8","","17.9","","54","","27","","24","","16.1","","97.81","","34","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-26 17:00","2019","07","26","17:00","27.2","","18.2","","57","","25","","17","","16.1","","97.79","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-26 18:00","2019","07","26","18:00","26.1","","18.0","","61","","24","","17","","16.1","","97.79","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-26 19:00","2019","07","26","19:00","24.4","","16.7","","62","","23","","17","","16.1","","97.80","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-26 20:00","2019","07","26","20:00","22.4","","15.7","","66","","25","","8","","16.1","","97.81","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-26 21:00","2019","07","26","21:00","21.0","","15.5","","71","","","M","18","","16.1","","97.85","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-26 22:00","2019","07","26","22:00","20.5","","16.0","","75","","","M","21","","16.1","","97.83","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-26 23:00","2019","07","26","23:00","19.2","","16.0","","82","","16","","17","","16.1","","97.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-27 00:00","2019","07","27","00:00","18.2","","15.5","","84","","9","","9","","16.1","","97.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-27 01:00","2019","07","27","01:00","18.2","","15.7","","85","","15","","8","","16.1","","97.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-27 02:00","2019","07","27","02:00","17.3","","15.4","","88","","12","","11","","16.1","","97.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-27 03:00","2019","07","27","03:00","17.7","","15.5","","87","","15","","11","","16.1","","97.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-27 04:00","2019","07","27","04:00","17.9","","15.7","","87","","12","","8","","16.1","","97.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-27 05:00","2019","07","27","05:00","17.6","","16.2","","91","","16","","17","","16.1","","97.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-27 06:00","2019","07","27","06:00","18.3","","17.1","","92","","16","","17","","16.1","","97.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-27 07:00","2019","07","27","07:00","19.7","","17.7","","88","","17","","11","","16.1","","97.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-27 08:00","2019","07","27","08:00","20.9","","18.3","","85","","","M","17","","16.1","","97.62","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-27 09:00","2019","07","27","09:00","22.7","","18.7","","78","","20","","28","","16.1","","97.59","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-27 10:00","2019","07","27","10:00","24.4","","18.5","","69","","20","","26","","16.1","","97.54","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-27 11:00","2019","07","27","11:00","23.4","","17.2","","68","","21","","26","","16.1","","97.49","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-27 12:00","2019","07","27","12:00","20.7","","17.7","","83","","24","","18","","16.1","","97.48","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-27 13:00","2019","07","27","13:00","22.5","","18.1","","76","","21","","30","","16.1","","97.41","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-27 14:00","2019","07","27","14:00","22.6","","18.0","","75","","21","","32","","16.1","","97.34","","29","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-27 15:00","2019","07","27","15:00","19.1","","19.1","","100","","","M","4","","8.1","","97.34","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-27 16:00","2019","07","27","16:00","20.0","","19.5","","97","","18","","30","","16.1","","97.25","","27","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-27 17:00","2019","07","27","17:00","19.3","","","M","","M","","M","17","","4.8","","97.23","","","","","","Thunderstorms,Heavy Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-27 18:00","2019","07","27","18:00","19.1","","","M","","M","18","","35","","2.4","","97.16","","","","","","Thunderstorms,Heavy Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-27 19:00","2019","07","27","19:00","19.0","","","M","","M","18","","11","","2.8","","97.15","","","","","","Thunderstorms,Heavy Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-27 20:00","2019","07","27","20:00","19.2","","","M","","M","","M","11","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-27 21:00","2019","07","27","21:00","19.6","","","M","","M","19","","26","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-27 22:00","2019","07","27","22:00","19.6","","","M","","M","24","","17","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-27 23:00","2019","07","27","23:00","19.4","","","M","","M","22","","17","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-28 00:00","2019","07","28","00:00","19.3","","","M","","M","24","","9","","11.3","","97.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-28 01:00","2019","07","28","01:00","19.0","","","M","","M","25","","17","","11.3","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-28 02:00","2019","07","28","02:00","18.7","","","M","","M","24","","11","","8.1","","97.03","","","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-28 03:00","2019","07","28","03:00","18.4","","","M","","M","25","","11","","9.7","","97.04","","","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-28 04:00","2019","07","28","04:00","17.7","","","M","","M","25","","9","","6.4","","97.05","","","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-28 05:00","2019","07","28","05:00","17.4","","","M","","M","28","","5","","3.6","","97.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-28 06:00","2019","07","28","06:00","17.0","","","M","","M","28","","5","","4.8","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-28 07:00","2019","07","28","07:00","17.4","","","M","","M","26","","9","","8.1","","97.11","","","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-28 08:00","2019","07","28","08:00","19.4","","19.2","","99","","25","","13","","16.1","","97.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-28 09:00","2019","07","28","09:00","20.8","","18.8","","88","","27","","9","","16.1","","97.17","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-28 10:00","2019","07","28","10:00","22.1","","17.5","","75","","28","","26","","16.1","","97.16","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-28 11:00","2019","07","28","11:00","23.0","","17.5","","71","","25","","17","","16.1","","97.17","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-28 12:00","2019","07","28","12:00","23.9","","17.6","","67","","24","","17","","16.1","","97.15","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-28 13:00","2019","07","28","13:00","25.2","","17.8","","63","","24","","17","","16.1","","97.11","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-28 14:00","2019","07","28","14:00","25.8","","17.7","","60","","29","","26","","16.1","","97.10","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-28 15:00","2019","07","28","15:00","26.3","","17.1","","56","","27","","22","","16.1","","97.06","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-07-28 16:00","2019","07","28","16:00","26.3","","17.0","","56","","25","","18","","16.1","","97.06","","32","","","","NA"
