"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-27 15:00","2019","11","27","15:00","0.3","","-0.3","","96","","8","","37","","0.8","","95.31","","","","","","Moderate Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-27 16:00","2019","11","27","16:00","0.3","","-0.3","","96","","7","","41","","1.2","","95.29","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-27 17:00","2019","11","27","17:00","0.3","","-0.4","","95","","","M","","M","","M","95.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-27 18:00","2019","11","27","18:00","0.3","","-0.4","","95","","6","","32","","2.0","","95.38","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-27 19:00","2019","11","27","19:00","0.2","","-0.4","","96","","5","","34","","2.0","","95.43","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-27 20:00","2019","11","27","20:00","0.2","","-0.4","","96","","5","","24","","2.0","","95.50","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-27 21:00","2019","11","27","21:00","0.1","","-0.6","","95","","4","","30","","2.0","","95.64","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-27 22:00","2019","11","27","22:00","-0.3","","-1.3","","93","","","M","","M","","M","95.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-27 23:00","2019","11","27","23:00","-1.1","","-2.2","","92","","2","","22","","6.4","","95.99","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-28 00:00","2019","11","28","00:00","-1.6","","-2.9","","91","","2","","22","","14.5","","96.16","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-28 01:00","2019","11","28","01:00","-2.3","","-4.0","","88","","","M","","M","","M","96.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-28 02:00","2019","11","28","02:00","-2.6","","-4.3","","88","","","M","","M","","M","96.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-28 03:00","2019","11","28","03:00","-2.7","","-4.3","","89","","","M","","M","","M","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-28 04:00","2019","11","28","04:00","-3.7","","-5.3","","89","","","M","","M","","M","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-28 05:00","2019","11","28","05:00","-5.0","","-6.7","","88","","36","","21","","6.4","","97.20","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-28 06:00","2019","11","28","06:00","-5.7","","-7.5","","87","","35","","18","","3.2","","97.39","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-28 07:00","2019","11","28","07:00","-6.6","","-8.4","","87","","36","","24","","2.4","","97.58","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-28 08:00","2019","11","28","08:00","-7.2","","-9.5","","84","","36","","21","","6.4","","97.78","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-28 09:00","2019","11","28","09:00","-7.2","","-9.2","","86","","34","","21","","4.0","","97.96","","","","-15","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-28 10:00","2019","11","28","10:00","-6.6","","-8.5","","86","","34","","21","","2.8","","98.13","","","","-14","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-28 11:00","2019","11","28","11:00","-6.0","","-8.6","","82","","35","","18","","16.1","","98.25","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-28 12:00","2019","11","28","12:00","-5.9","","-9.0","","79","","35","","15","","16.1","","98.30","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-28 13:00","2019","11","28","13:00","-5.8","","-8.2","","83","","34","","26","","12.9","","98.22","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-28 14:00","2019","11","28","14:00","-5.7","","-8.2","","82","","35","","17","","14.5","","98.28","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-28 15:00","2019","11","28","15:00","-5.9","","-7.6","","88","","35","","21","","14.5","","98.30","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-28 16:00","2019","11","28","16:00","-6.0","","-8.4","","83","","35","","13","","16.1","","98.39","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-28 17:00","2019","11","28","17:00","-6.7","","-8.4","","88","","35","","13","","16.1","","98.42","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-28 18:00","2019","11","28","18:00","-7.0","","-8.5","","89","","34","","17","","6.4","","98.47","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-28 19:00","2019","11","28","19:00","-6.2","","-7.9","","88","","35","","13","","16.1","","98.52","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-28 20:00","2019","11","28","20:00","-5.9","","-7.7","","87","","35","","13","","6.4","","98.61","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-28 21:00","2019","11","28","21:00","-6.1","","-8.2","","85","","35","","15","","9.7","","98.65","","","","-12","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-28 22:00","2019","11","28","22:00","-6.2","","-7.9","","88","","1","","9","","16.1","","98.65","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-28 23:00","2019","11","28","23:00","-6.3","","-7.8","","89","","36","","13","","16.1","","98.61","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-29 00:00","2019","11","29","00:00","-6.7","","-8.2","","89","","34","","17","","16.1","","98.56","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-29 01:00","2019","11","29","01:00","-7.0","","-8.5","","89","","35","","17","","16.1","","98.52","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-29 02:00","2019","11","29","02:00","-8.5","","-10.6","","85","","","M","17","","16.1","","98.57","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-29 03:00","2019","11","29","03:00","-9.6","","-11.4","","87","","35","","17","","16.1","","98.53","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-29 04:00","2019","11","29","04:00","-10.4","","-12.0","","88","","33","","18","","16.1","","98.57","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-29 05:00","2019","11","29","05:00","-10.6","","-12.4","","87","","3","","18","","16.1","","98.54","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-29 06:00","2019","11","29","06:00","-11.3","","-12.6","","90","","32","","17","","16.1","","98.58","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-29 07:00","2019","11","29","07:00","-10.7","","-12.3","","88","","32","","18","","16.1","","98.63","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-29 08:00","2019","11","29","08:00","-10.5","","-12.1","","88","","33","","18","","16.1","","98.57","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-29 09:00","2019","11","29","09:00","-10.0","","-12.0","","85","","35","","17","","16.1","","98.52","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-29 10:00","2019","11","29","10:00","-9.4","","-11.5","","85","","36","","18","","16.1","","98.55","","","","-17","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-29 11:00","2019","11","29","11:00","-8.7","","-10.8","","85","","","M","17","","16.1","","98.51","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-29 12:00","2019","11","29","12:00","-7.8","","-10.4","","82","","33","","18","","16.1","","98.41","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-29 13:00","2019","11","29","13:00","-7.9","","-10.0","","85","","","M","18","","16.1","","98.37","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-29 14:00","2019","11","29","14:00","-7.7","","-9.8","","85","","","M","18","","16.1","","98.31","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-29 15:00","2019","11","29","15:00","-7.8","","-9.9","","85","","","M","15","","16.1","","98.29","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-29 16:00","2019","11","29","16:00","-8.2","","-10.0","","87","","","M","18","","16.1","","98.29","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-29 17:00","2019","11","29","17:00","-9.0","","-10.6","","88","","1","","18","","16.1","","98.24","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-29 18:00","2019","11","29","18:00","-9.7","","-10.8","","92","","33","","18","","16.1","","98.25","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-29 19:00","2019","11","29","19:00","-9.7","","-11.0","","90","","36","","18","","16.1","","98.28","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-29 20:00","2019","11","29","20:00","-9.6","","-11.1","","89","","","M","18","","16.1","","98.23","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-29 21:00","2019","11","29","21:00","-10.1","","-11.9","","87","","6","","21","","8.1","","98.13","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-29 22:00","2019","11","29","22:00","-10.3","","-11.5","","91","","5","","21","","16.1","","98.08","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-29 23:00","2019","11","29","23:00","-10.7","","-12.2","","89","","5","","18","","16.1","","98.05","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-30 00:00","2019","11","30","00:00","-10.9","","-12.4","","89","","3","","18","","16.1","","98.00","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-30 01:00","2019","11","30","01:00","-11.0","","-12.5","","89","","4","","22","","16.1","","97.99","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-30 02:00","2019","11","30","02:00","-11.3","","-12.9","","88","","","M","17","","12.9","","97.99","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-30 03:00","2019","11","30","03:00","-11.3","","-13.1","","87","","3","","17","","8.1","","98.02","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-30 04:00","2019","11","30","04:00","-11.6","","-13.4","","87","","","M","22","","9.7","","97.95","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-30 05:00","2019","11","30","05:00","-11.6","","-13.4","","87","","2","","15","","11.3","","97.94","","","","-19","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-30 06:00","2019","11","30","06:00","-12.4","","-14.3","","86","","7","","15","","12.9","","97.93","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-30 07:00","2019","11","30","07:00","-12.6","","-14.5","","86","","3","","17","","11.3","","97.94","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-30 08:00","2019","11","30","08:00","-12.9","","-14.8","","86","","4","","21","","16.1","","97.95","","","","-22","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-30 09:00","2019","11","30","09:00","-12.6","","-14.6","","85","","","M","17","","14.5","","98.01","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-30 10:00","2019","11","30","10:00","-11.9","","-14.4","","82","","6","","18","","16.1","","97.96","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-30 11:00","2019","11","30","11:00","-11.2","","-14.3","","78","","5","","22","","16.1","","97.94","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-30 12:00","2019","11","30","12:00","-9.9","","-13.4","","76","","4","","22","","16.1","","97.84","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-30 13:00","2019","11","30","13:00","-9.4","","-12.6","","78","","4","","26","","16.1","","97.73","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-30 14:00","2019","11","30","14:00","-9.0","","-12.0","","79","","","M","22","","16.1","","97.71","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-30 15:00","2019","11","30","15:00","-8.8","","-11.7","","80","","","M","13","","16.1","","97.62","","","","-15","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-30 16:00","2019","11","30","16:00","-8.8","","-11.7","","80","","","M","9","","16.1","","97.61","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-30 17:00","2019","11","30","17:00","-10.2","","-12.0","","87","","3","","15","","16.1","","97.62","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-30 18:00","2019","11","30","18:00","-10.8","","-12.3","","89","","4","","18","","16.1","","97.58","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-30 19:00","2019","11","30","19:00","-10.9","","-12.6","","87","","4","","18","","16.1","","97.54","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-30 20:00","2019","11","30","20:00","-11.4","","-12.9","","89","","5","","21","","16.1","","97.56","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-30 21:00","2019","11","30","21:00","-11.5","","-13.1","","88","","5","","22","","16.1","","97.50","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-30 22:00","2019","11","30","22:00","-11.8","","-13.8","","85","","6","","28","","16.1","","97.44","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-11-30 23:00","2019","11","30","23:00","-12.0","","-14.3","","83","","5","","30","","16.1","","97.34","","","","-22","","NA"
