"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-28 06:00","2017","04","28","06:00","4.4","","2.1","","85","","23","","17","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-28 07:00","2017","04","28","07:00","4.9","","1.8","","80","","22","","17","","16.1","","96.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-28 08:00","2017","04","28","08:00","6.0","","2.4","","78","","21","","18","","16.1","","96.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-28 09:00","2017","04","28","09:00","6.5","","2.8","","77","","22","","26","","16.1","","96.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-28 10:00","2017","04","28","10:00","6.5","","2.4","","75","","21","","24","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-28 11:00","2017","04","28","11:00","6.4","","2.1","","74","","22","","34","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-28 12:00","2017","04","28","12:00","7.0","","2.0","","70","","22","","28","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-28 13:00","2017","04","28","13:00","7.8","","1.9","","66","","22","","35","","16.1","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-28 14:00","2017","04","28","14:00","9.1","","2.7","","64","","23","","34","","16.1","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-28 15:00","2017","04","28","15:00","9.8","","2.3","","59","","24","","30","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-28 16:00","2017","04","28","16:00","9.7","","2.4","","60","","23","","39","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-28 17:00","2017","04","28","17:00","9.2","","2.5","","63","","23","","32","","16.1","","96.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-28 18:00","2017","04","28","18:00","9.2","","2.7","","64","","24","","32","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-28 19:00","2017","04","28","19:00","8.8","","3.0","","67","","25","","15","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-28 20:00","2017","04","28","20:00","8.0","","3.0","","70","","24","","13","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-28 21:00","2017","04","28","21:00","7.1","","3.2","","76","","26","","17","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-28 22:00","2017","04","28","22:00","6.3","","2.8","","78","","26","","18","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-28 23:00","2017","04","28","23:00","4.7","","0.7","","75","","26","","9","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-29 00:00","2017","04","29","00:00","4.5","","0.5","","75","","26","","13","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-29 01:00","2017","04","29","01:00","3.6","","-0.5","","74","","30","","21","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-29 02:00","2017","04","29","02:00","2.9","","-2.1","","70","","28","","11","","16.1","","97.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-29 03:00","2017","04","29","03:00","2.8","","-2.9","","66","","26","","15","","16.1","","96.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-29 04:00","2017","04","29","04:00","2.9","","-2.8","","66","","26","","21","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-29 05:00","2017","04","29","05:00","1.7","","-3.7","","67","","27","","22","","16.1","","97.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-29 06:00","2017","04","29","06:00","1.5","","-3.9","","67","","28","","17","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-29 07:00","2017","04","29","07:00","2.1","","-3.8","","65","","31","","26","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-29 08:00","2017","04","29","08:00","2.5","","-4.1","","62","","29","","18","","16.1","","97.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-29 09:00","2017","04","29","09:00","3.5","","-6.1","","50","","32","","24","","16.1","","97.39","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-29 10:00","2017","04","29","10:00","4.3","","-4.9","","51","","31","","32","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-29 11:00","2017","04","29","11:00","5.8","","-5.5","","44","","29","","26","","16.1","","97.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-29 12:00","2017","04","29","12:00","6.8","","-4.3","","45","","33","","26","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-29 13:00","2017","04","29","13:00","8.2","","-3.6","","43","","30","","26","","16.1","","97.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-29 14:00","2017","04","29","14:00","6.1","","-4.3","","47","","33","","21","","16.1","","97.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-29 15:00","2017","04","29","15:00","7.5","","-4.2","","43","","33","","30","","16.1","","97.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-29 16:00","2017","04","29","16:00","7.1","","-4.3","","44","","35","","22","","16.1","","97.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-29 17:00","2017","04","29","17:00","6.9","","-4.6","","44","","34","","21","","16.1","","97.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-29 18:00","2017","04","29","18:00","6.2","","-5.1","","44","","35","","22","","16.1","","97.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-29 19:00","2017","04","29","19:00","4.2","","-5.4","","50","","36","","15","","16.1","","98.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-29 20:00","2017","04","29","20:00","1.8","","-5.3","","59","","3","","15","","16.1","","98.15","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-29 21:00","2017","04","29","21:00","0.7","","-5.3","","64","","36","","13","","16.1","","98.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-29 22:00","2017","04","29","22:00","0.6","","-5.3","","65","","1","","17","","16.1","","98.24","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-29 23:00","2017","04","29","23:00","-0.3","","-5.7","","67","","3","","15","","16.1","","98.29","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-30 00:00","2017","04","30","00:00","-0.8","","-5.8","","69","","3","","9","","16.1","","98.35","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-30 01:00","2017","04","30","01:00","-0.9","","-5.7","","70","","2","","8","","16.1","","98.30","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-30 02:00","2017","04","30","02:00","-0.7","","-6.2","","67","","5","","13","","16.1","","98.29","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-30 03:00","2017","04","30","03:00","-0.9","","-6.2","","67","","7","","15","","16.1","","98.19","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-30 04:00","2017","04","30","04:00","-1.1","","-6.1","","69","","6","","15","","16.1","","98.22","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-30 05:00","2017","04","30","05:00","-1.2","","-5.8","","71","","6","","13","","16.1","","98.21","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-30 06:00","2017","04","30","06:00","-1.1","","-5.5","","72","","6","","15","","16.1","","98.18","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-30 07:00","2017","04","30","07:00","-0.8","","-5.4","","71","","6","","17","","16.1","","98.18","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-30 08:00","2017","04","30","08:00","-0.3","","-5.1","","70","","8","","22","","16.1","","98.18","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-30 09:00","2017","04","30","09:00","0.5","","-4.8","","68","","7","","18","","16.1","","98.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-30 10:00","2017","04","30","10:00","1.4","","-4.7","","64","","7","","15","","16.1","","98.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-30 11:00","2017","04","30","11:00","2.3","","-4.2","","62","","9","","21","","16.1","","97.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-30 12:00","2017","04","30","12:00","3.0","","-2.8","","66","","10","","22","","16.1","","97.83","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-30 13:00","2017","04","30","13:00","2.7","","-2.5","","69","","7","","17","","16.1","","97.83","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-30 14:00","2017","04","30","14:00","2.5","","-0.4","","81","","8","","11","","16.1","","97.82","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-30 15:00","2017","04","30","15:00","1.9","","0.3","","89","","7","","13","","9.7","","97.76","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-30 16:00","2017","04","30","16:00","1.8","","0.3","","90","","7","","15","","16.1","","97.70","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-30 17:00","2017","04","30","17:00","1.5","","0.3","","92","","9","","22","","9.7","","97.62","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-30 18:00","2017","04","30","18:00","1.2","","0.2","","93","","7","","28","","16.1","","97.30","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-30 19:00","2017","04","30","19:00","1.2","","0.2","","93","","9","","28","","9.7","","97.40","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-30 20:00","2017","04","30","20:00","1.0","","0.1","","94","","8","","26","","11.3","","97.26","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-30 21:00","2017","04","30","21:00","1.1","","0.2","","94","","7","","21","","8.1","","97.26","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-30 22:00","2017","04","30","22:00","1.2","","0.3","","94","","8","","24","","6.4","","97.15","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-04-30 23:00","2017","04","30","23:00","1.3","","0.4","","94","","9","","26","","4.0","","97.07","","","","","","Rain,Fog"
