"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-28 12:00","2016","05","28","12:00","25.2","","17.0","","60","","14","","11","","16.1","","97.35","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-28 13:00","2016","05","28","13:00","27.7","","17.4","","53","","23","","13","","16.1","","97.31","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-28 14:00","2016","05","28","14:00","28.1","","16.5","","49","","25","","18","","16.1","","97.29","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-28 15:00","2016","05","28","15:00","28.3","","15.6","","45","","23","","17","","16.1","","97.28","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-28 16:00","2016","05","28","16:00","28.8","","15.5","","44","","24","","24","","16.1","","97.27","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-28 17:00","2016","05","28","17:00","28.0","","15.3","","45","","25","","11","","16.1","","97.28","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-28 18:00","2016","05","28","18:00","26.4","","14.7","","48","","25","","5","","16.1","","97.25","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-28 19:00","2016","05","28","19:00","25.7","","15.2","","52","","","M","4","","16.1","","97.25","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-28 20:00","2016","05","28","20:00","24.9","","15.1","","54","","24","","8","","16.1","","97.28","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-28 21:00","2016","05","28","21:00","23.8","","15.2","","58","","21","","5","","16.1","","97.31","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-28 22:00","2016","05","28","22:00","22.2","","15.4","","65","","23","","8","","16.1","","97.31","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-28 23:00","2016","05","28","23:00","20.6","","16.3","","76","","","","0","","16.1","","97.31","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-29 00:00","2016","05","29","00:00","20.4","","16.3","","77","","14","","5","","16.1","","97.29","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-29 01:00","2016","05","29","01:00","20.4","","16.3","","77","","16","","8","","16.1","","97.30","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-29 02:00","2016","05","29","02:00","19.9","","16.2","","79","","12","","4","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-29 03:00","2016","05","29","03:00","19.1","","16.3","","83","","12","","4","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-29 04:00","2016","05","29","04:00","18.5","","15.8","","84","","17","","8","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-29 05:00","2016","05","29","05:00","19.1","","16.6","","85","","14","","9","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-29 06:00","2016","05","29","06:00","19.6","","17.2","","86","","12","","8","","16.1","","97.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-29 07:00","2016","05","29","07:00","20.4","","17.6","","84","","17","","11","","16.1","","97.23","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-29 08:00","2016","05","29","08:00","21.2","","17.7","","80","","21","","11","","16.1","","97.26","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-29 09:00","2016","05","29","09:00","22.4","","17.9","","75","","21","","15","","16.1","","97.22","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-29 10:00","2016","05","29","10:00","22.9","","17.9","","73","","23","","15","","16.1","","97.21","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-29 11:00","2016","05","29","11:00","25.2","","18.3","","65","","23","","21","","16.1","","97.14","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-29 12:00","2016","05","29","12:00","26.8","","18.4","","59","","21","","18","","16.1","","97.11","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-29 13:00","2016","05","29","13:00","24.7","","18.4","","68","","27","","26","","11.3","","97.09","","31","","","","Thunderstorms"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-29 14:00","2016","05","29","14:00","26.0","","17.5","","59","","24","","21","","16.1","","96.99","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-29 15:00","2016","05","29","15:00","26.5","","15.9","","52","","24","","28","","16.1","","96.94","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-29 16:00","2016","05","29","16:00","25.9","","16.0","","54","","25","","24","","16.1","","96.89","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-29 17:00","2016","05","29","17:00","25.4","","16.7","","58","","25","","21","","16.1","","96.82","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-29 18:00","2016","05","29","18:00","24.8","","16.5","","59","","24","","24","","16.1","","96.78","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-29 19:00","2016","05","29","19:00","23.3","","14.2","","56","","24","","17","","16.1","","96.75","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-29 20:00","2016","05","29","20:00","21.5","","14.7","","65","","24","","11","","16.1","","96.74","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-29 21:00","2016","05","29","21:00","20.0","","15.1","","73","","22","","11","","16.1","","96.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-29 22:00","2016","05","29","22:00","20.2","","15.5","","74","","24","","17","","16.1","","96.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-29 23:00","2016","05","29","23:00","19.1","","15.1","","77","","25","","17","","16.1","","96.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-30 00:00","2016","05","30","00:00","17.8","","14.9","","83","","23","","11","","16.1","","96.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-30 01:00","2016","05","30","01:00","17.0","","15.4","","90","","23","","15","","16.1","","96.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-30 02:00","2016","05","30","02:00","16.5","","14.5","","88","","25","","11","","16.1","","96.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-30 03:00","2016","05","30","03:00","16.3","","14.5","","89","","23","","9","","16.1","","96.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-30 04:00","2016","05","30","04:00","16.6","","14.8","","89","","22","","15","","16.1","","96.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-30 05:00","2016","05","30","05:00","16.3","","14.7","","90","","22","","18","","16.1","","96.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-30 06:00","2016","05","30","06:00","16.0","","14.4","","90","","23","","18","","16.1","","96.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-30 07:00","2016","05","30","07:00","16.6","","14.3","","86","","23","","22","","16.1","","96.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-30 08:00","2016","05","30","08:00","15.9","","13.8","","87","","24","","24","","16.1","","96.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-30 09:00","2016","05","30","09:00","16.3","","13.8","","85","","24","","18","","16.1","","96.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-30 10:00","2016","05","30","10:00","16.3","","13.8","","85","","23","","24","","16.1","","96.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-30 11:00","2016","05","30","11:00","17.5","","14.2","","81","","23","","24","","16.1","","96.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-30 12:00","2016","05","30","12:00","18.3","","14.0","","76","","24","","28","","16.1","","96.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-30 13:00","2016","05","30","13:00","19.5","","13.6","","68","","23","","28","","16.1","","96.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-30 14:00","2016","05","30","14:00","21.1","","13.8","","63","","21","","34","","16.1","","96.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-30 15:00","2016","05","30","15:00","21.2","","13.1","","59","","23","","30","","16.1","","96.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-30 16:00","2016","05","30","16:00","21.5","","12.7","","57","","24","","34","","16.1","","96.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-30 17:00","2016","05","30","17:00","21.0","","12.3","","57","","23","","30","","16.1","","96.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-30 18:00","2016","05","30","18:00","20.0","","11.3","","57","","24","","24","","16.1","","96.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-30 19:00","2016","05","30","19:00","18.9","","11.0","","60","","24","","26","","16.1","","96.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-30 20:00","2016","05","30","20:00","17.5","","11.6","","68","","23","","22","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-30 21:00","2016","05","30","21:00","16.5","","11.2","","71","","24","","22","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-30 22:00","2016","05","30","22:00","15.3","","11.1","","76","","25","","18","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-30 23:00","2016","05","30","23:00","14.5","","10.8","","78","","26","","15","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-31 00:00","2016","05","31","00:00","13.5","","10.5","","82","","25","","13","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-31 01:00","2016","05","31","01:00","13.0","","10.4","","84","","26","","13","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-31 02:00","2016","05","31","02:00","12.7","","10.2","","85","","27","","15","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-31 03:00","2016","05","31","03:00","12.4","","9.4","","82","","27","","13","","16.1","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-31 04:00","2016","05","31","04:00","11.3","","8.6","","83","","28","","13","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-31 05:00","2016","05","31","05:00","10.8","","8.6","","86","","32","","18","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-31 06:00","2016","05","31","06:00","11.2","","8.3","","82","","33","","21","","16.1","","96.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-31 07:00","2016","05","31","07:00","10.7","","5.8","","72","","33","","30","","16.1","","97.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-31 08:00","2016","05","31","08:00","10.3","","4.5","","67","","32","","26","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-31 09:00","2016","05","31","09:00","11.9","","4.3","","59","","36","","18","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-31 10:00","2016","05","31","10:00","13.0","","5.4","","60","","35","","26","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-31 11:00","2016","05","31","11:00","12.9","","6.3","","64","","33","","18","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-31 12:00","2016","05","31","12:00","13.7","","6.4","","61","","34","","22","","16.1","","97.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-31 13:00","2016","05","31","13:00","14.9","","6.6","","57","","1","","15","","16.1","","97.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-31 14:00","2016","05","31","14:00","16.7","","6.8","","52","","35","","18","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-31 15:00","2016","05","31","15:00","17.6","","6.6","","48","","33","","17","","16.1","","97.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-31 16:00","2016","05","31","16:00","18.4","","6.5","","45","","3","","18","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-31 17:00","2016","05","31","17:00","18.2","","5.9","","44","","3","","18","","16.1","","97.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-31 18:00","2016","05","31","18:00","17.1","","5.5","","46","","1","","15","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-31 19:00","2016","05","31","19:00","15.7","","5.7","","51","","2","","13","","16.1","","97.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-31 20:00","2016","05","31","20:00","13.4","","6.4","","62","","5","","8","","16.1","","97.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-31 21:00","2016","05","31","21:00","11.7","","6.5","","70","","3","","9","","16.1","","97.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-31 22:00","2016","05","31","22:00","11.0","","6.4","","73","","4","","8","","16.1","","97.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-05-31 23:00","2016","05","31","23:00","10.7","","5.0","","68","","3","","9","","16.1","","97.72","","","","","","NA"
