"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-22 00:00","2019","09","22","00:00","19.8","","19.8","","100","","18","","22","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-22 01:00","2019","09","22","01:00","20.5","","20.5","","100","","22","","15","","16.1","","97.16","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-22 02:00","2019","09","22","02:00","19.7","","","M","","M","","M","17","","16.1","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-22 03:00","2019","09","22","03:00","19.7","","","M","","M","21","","30","","12.9","","97.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-22 04:00","2019","09","22","04:00","19.7","","","M","","M","22","","15","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-22 05:00","2019","09","22","05:00","19.2","","","M","","M","23","","13","","3.6","","97.00","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-22 06:00","2019","09","22","06:00","19.1","","","M","","M","21","","15","","2.4","","96.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-22 07:00","2019","09","22","07:00","19.2","","","M","","M","21","","26","","3.6","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-22 08:00","2019","09","22","08:00","19.0","","","M","","M","24","","13","","6.4","","96.93","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-22 09:00","2019","09","22","09:00","19.0","","","M","","M","23","","11","","6.4","","96.91","","","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-22 10:00","2019","09","22","10:00","19.2","","","M","","M","22","","9","","9.7","","96.86","","","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-22 11:00","2019","09","22","11:00","19.4","","","M","","M","23","","15","","11.3","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-22 12:00","2019","09","22","12:00","19.6","","","M","","M","23","","17","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-22 13:00","2019","09","22","13:00","19.1","","","M","","M","23","","15","","4.8","","96.65","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-22 14:00","2019","09","22","14:00","19.0","","","M","","M","23","","13","","6.4","","96.59","","","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-22 15:00","2019","09","22","15:00","18.9","","","M","","M","22","","17","","0.6","","96.54","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-22 16:00","2019","09","22","16:00","18.7","","","M","","M","23","","9","","0.2","","96.47","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-22 17:00","2019","09","22","17:00","18.8","","","M","","M","21","","21","","1.0","","96.40","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-22 18:00","2019","09","22","18:00","18.8","","","M","","M","22","","17","","12.9","","96.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-22 19:00","2019","09","22","19:00","18.8","","","M","","M","26","","18","","3.6","","96.30","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-22 20:00","2019","09","22","20:00","18.6","","","M","","M","21","","18","","2.4","","96.26","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-22 21:00","2019","09","22","21:00","18.6","","","M","","M","25","","24","","6.4","","96.31","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-22 22:00","2019","09","22","22:00","18.5","","","M","","M","26","","22","","4.8","","96.31","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-22 23:00","2019","09","22","23:00","18.3","","","M","","M","24","","18","","1.0","","96.25","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-23 00:00","2019","09","23","00:00","18.2","","","M","","M","26","","17","","9.7","","96.21","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-23 01:00","2019","09","23","01:00","18.2","","","M","","M","24","","15","","0.6","","96.19","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-23 02:00","2019","09","23","02:00","16.8","","","M","","M","32","","26","","4.8","","96.20","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-23 03:00","2019","09","23","03:00","16.5","","","M","","M","34","","17","","16.1","","96.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-23 04:00","2019","09","23","04:00","16.3","","","M","","M","32","","18","","11.3","","96.12","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-23 05:00","2019","09","23","05:00","16.1","","","M","","M","31","","26","","8.1","","96.15","","","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-23 06:00","2019","09","23","06:00","15.8","","","M","","M","31","","22","","16.1","","96.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-23 07:00","2019","09","23","07:00","15.8","","","M","","M","31","","21","","16.1","","96.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-23 08:00","2019","09","23","08:00","16.2","","","M","","M","30","","21","","16.1","","96.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-23 09:00","2019","09","23","09:00","16.6","","","M","","M","30","","21","","6.4","","96.29","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-23 10:00","2019","09","23","10:00","16.7","","","M","","M","","M","9","","16.1","","96.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-23 11:00","2019","09","23","11:00","15.6","","","M","","M","27","","18","","14.5","","96.33","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-23 12:00","2019","09","23","12:00","16.0","","","M","","M","","M","17","","16.1","","96.27","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-23 13:00","2019","09","23","13:00","16.0","","","M","","M","28","","18","","16.1","","96.28","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-23 14:00","2019","09","23","14:00","17.2","","16.2","","94","","27","","24","","16.1","","96.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-23 15:00","2019","09","23","15:00","17.7","","16.1","","90","","28","","24","","16.1","","96.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-23 16:00","2019","09","23","16:00","16.1","","","M","","M","25","","17","","16.1","","96.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-23 17:00","2019","09","23","17:00","16.0","","","M","","M","30","","21","","16.1","","96.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-23 18:00","2019","09","23","18:00","13.2","","","M","","M","36","","11","","16.1","","96.36","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-23 19:00","2019","09","23","19:00","12.2","","","M","","M","36","","9","","16.1","","96.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-23 20:00","2019","09","23","20:00","12.1","","","M","","M","1","","17","","16.1","","96.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-23 21:00","2019","09","23","21:00","11.9","","","M","","M","33","","24","","16.1","","96.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-23 22:00","2019","09","23","22:00","11.7","","","M","","M","34","","17","","16.1","","96.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-23 23:00","2019","09","23","23:00","11.4","","","M","","M","34","","9","","16.1","","96.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-24 00:00","2019","09","24","00:00","10.8","","","M","","M","31","","8","","16.1","","96.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-24 01:00","2019","09","24","01:00","10.7","","","M","","M","33","","18","","16.1","","96.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-24 02:00","2019","09","24","02:00","10.2","","","M","","M","32","","21","","16.1","","96.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-24 03:00","2019","09","24","03:00","9.3","","","M","","M","33","","17","","16.1","","96.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-24 04:00","2019","09","24","04:00","8.5","","","M","","M","33","","22","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-24 05:00","2019","09","24","05:00","7.9","","","M","","M","32","","18","","16.1","","96.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-24 06:00","2019","09","24","06:00","6.9","","","M","","M","32","","15","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-24 07:00","2019","09","24","07:00","7.6","","","M","","M","32","","13","","16.1","","96.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-24 08:00","2019","09","24","08:00","10.2","","","M","","M","33","","15","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-24 09:00","2019","09","24","09:00","12.4","","12.4","","100","","34","","15","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-24 10:00","2019","09","24","10:00","13.4","","11.8","","90","","32","","17","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-24 11:00","2019","09","24","11:00","13.7","","10.2","","79","","33","","21","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-24 12:00","2019","09","24","12:00","14.0","","10.9","","82","","32","","24","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-24 13:00","2019","09","24","13:00","14.5","","10.9","","79","","33","","21","","16.1","","96.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-24 14:00","2019","09","24","14:00","15.0","","11.1","","77","","29","","28","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-24 15:00","2019","09","24","15:00","15.2","","12.2","","82","","","M","17","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-24 16:00","2019","09","24","16:00","14.6","","11.2","","80","","22","","9","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-24 17:00","2019","09","24","17:00","15.7","","11.6","","76","","","M","17","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-24 18:00","2019","09","24","18:00","12.6","","11.9","","95","","9","","9","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-24 19:00","2019","09","24","19:00","11.9","","11.9","","100","","10","","11","","16.1","","96.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-24 20:00","2019","09","24","20:00","11.5","","11.5","","100","","15","","9","","16.1","","96.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-24 21:00","2019","09","24","21:00","9.9","","","M","","M","15","","11","","16.1","","96.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-24 22:00","2019","09","24","22:00","9.3","","","M","","M","17","","11","","16.1","","96.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-24 23:00","2019","09","24","23:00","9.2","","","M","","M","17","","13","","16.1","","96.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-25 00:00","2019","09","25","00:00","8.0","","","M","","M","17","","11","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-25 01:00","2019","09","25","01:00","8.2","","","M","","M","16","","13","","16.1","","96.65","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-25 02:00","2019","09","25","02:00","8.2","","","M","","M","16","","13","","16.1","","96.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-25 03:00","2019","09","25","03:00","8.5","","","M","","M","16","","17","","16.1","","96.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-25 04:00","2019","09","25","04:00","8.3","","","M","","M","15","","13","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-25 05:00","2019","09","25","05:00","9.5","","","M","","M","16","","17","","16.1","","96.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-25 06:00","2019","09","25","06:00","10.4","","","M","","M","16","","18","","16.1","","96.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-25 07:00","2019","09","25","07:00","10.9","","","M","","M","15","","17","","16.1","","96.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-25 08:00","2019","09","25","08:00","13.5","","13.4","","100","","13","","17","","16.1","","96.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-25 09:00","2019","09","25","09:00","15.1","","13.8","","92","","18","","24","","16.1","","96.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-25 10:00","2019","09","25","10:00","17.8","","15.0","","83","","18","","30","","16.1","","96.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-25 11:00","2019","09","25","11:00","18.2","","15.3","","83","","19","","28","","16.1","","95.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-25 12:00","2019","09","25","12:00","18.1","","15.7","","85","","","M","21","","16.1","","95.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-25 13:00","2019","09","25","13:00","15.4","","","M","","M","21","","21","","9.7","","95.88","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-25 14:00","2019","09","25","14:00","15.7","","","M","","M","19","","28","","9.7","","95.78","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-25 15:00","2019","09","25","15:00","15.4","","","M","","M","20","","30","","11.3","","95.76","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-25 16:00","2019","09","25","16:00","15.4","","","M","","M","21","","21","","2.0","","95.78","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-25 17:00","2019","09","25","17:00","16.0","","","M","","M","22","","18","","16.1","","95.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-25 18:00","2019","09","25","18:00","16.1","","","M","","M","24","","18","","16.1","","95.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-25 19:00","2019","09","25","19:00","16.1","","","M","","M","22","","18","","16.1","","95.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-25 20:00","2019","09","25","20:00","15.9","","","M","","M","25","","18","","12.9","","95.95","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-25 21:00","2019","09","25","21:00","15.3","","","M","","M","28","","21","","16.1","","95.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-25 22:00","2019","09","25","22:00","14.8","","","M","","M","29","","22","","16.1","","96.03","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-25 23:00","2019","09","25","23:00","13.6","","","M","","M","29","","24","","16.1","","96.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-26 00:00","2019","09","26","00:00","12.7","","","M","","M","28","","30","","16.1","","96.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-26 01:00","2019","09","26","01:00","12.0","","","M","","M","29","","26","","16.1","","96.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-26 02:00","2019","09","26","02:00","11.7","","","M","","M","29","","26","","16.1","","96.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-26 03:00","2019","09","26","03:00","11.1","","","M","","M","30","","17","","16.1","","95.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-26 04:00","2019","09","26","04:00","11.7","","","M","","M","28","","28","","16.1","","96.08","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-26 05:00","2019","09","26","05:00","11.0","","","M","","M","28","","17","","16.1","","96.04","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-26 06:00","2019","09","26","06:00","10.5","","","M","","M","14","","13","","16.1","","96.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-26 07:00","2019","09","26","07:00","10.6","","","M","","M","","M","21","","16.1","","96.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-26 08:00","2019","09","26","08:00","12.1","","12.1","","100","","27","","21","","16.1","","96.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-26 09:00","2019","09","26","09:00","13.3","","13.3","","100","","27","","26","","16.1","","96.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-26 10:00","2019","09","26","10:00","13.3","","12.7","","96","","29","","30","","16.1","","96.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-26 11:00","2019","09","26","11:00","13.7","","10.3","","80","","30","","34","","16.1","","96.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-26 12:00","2019","09","26","12:00","15.7","","9.0","","64","","28","","26","","16.1","","96.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-26 13:00","2019","09","26","13:00","15.1","","10.3","","73","","29","","28","","16.1","","96.16","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-26 14:00","2019","09","26","14:00","16.5","","9.7","","64","","26","","24","","16.1","","96.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-26 15:00","2019","09","26","15:00","13.3","","9.6","","78","","30","","37","","16.1","","96.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-26 16:00","2019","09","26","16:00","14.2","","9.3","","72","","28","","34","","16.1","","96.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-26 17:00","2019","09","26","17:00","13.7","","7.5","","66","","29","","34","","16.1","","96.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-26 18:00","2019","09","26","18:00","12.2","","8.2","","76","","29","","34","","16.1","","96.57","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-26 19:00","2019","09","26","19:00","11.2","","9.2","","87","","29","","24","","16.1","","96.63","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-26 20:00","2019","09","26","20:00","10.4","","9.5","","94","","30","","21","","16.1","","96.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-26 21:00","2019","09","26","21:00","10.5","","","M","","M","28","","21","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-26 22:00","2019","09","26","22:00","10.6","","","M","","M","29","","26","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-26 23:00","2019","09","26","23:00","9.1","","","M","","M","30","","22","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-27 00:00","2019","09","27","00:00","7.6","","","M","","M","31","","22","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-27 01:00","2019","09","27","01:00","7.3","","","M","","M","30","","24","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-27 02:00","2019","09","27","02:00","6.2","","","M","","M","26","","8","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-27 03:00","2019","09","27","03:00","6.9","","","M","","M","19","","11","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-27 04:00","2019","09","27","04:00","7.6","","","M","","M","18","","9","","9.7","","96.99","","","","","","Haze"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-27 05:00","2019","09","27","05:00","7.2","","","M","","M","19","","9","","0.4","","97.05","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-27 06:00","2019","09","27","06:00","8.4","","","M","","M","18","","17","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-27 07:00","2019","09","27","07:00","8.9","","","M","","M","18","","17","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-27 08:00","2019","09","27","08:00","9.7","","","M","","M","18","","17","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-27 09:00","2019","09","27","09:00","11.5","","","M","","M","19","","26","","16.1","","97.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-27 10:00","2019","09","27","10:00","14.6","","13.3","","92","","19","","32","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-27 11:00","2019","09","27","11:00","15.6","","11.3","","75","","21","","35","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-27 12:00","2019","09","27","12:00","16.4","","10.4","","67","","20","","28","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-27 13:00","2019","09","27","13:00","16.9","","9.5","","61","","19","","35","","16.1","","96.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-27 14:00","2019","09","27","14:00","16.2","","9.8","","66","","18","","28","","16.1","","96.73","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-27 15:00","2019","09","27","15:00","15.9","","8.4","","61","","19","","37","","16.1","","96.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-27 16:00","2019","09","27","16:00","12.6","","10.0","","84","","20","","41","","11.3","","96.72","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-27 17:00","2019","09","27","17:00","12.1","","11.5","","96","","16","","17","","16.1","","96.64","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-27 18:00","2019","09","27","18:00","11.9","","11.9","","100","","17","","13","","16.1","","96.65","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-27 19:00","2019","09","27","19:00","11.9","","","M","","M","17","","15","","16.1","","96.67","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-27 20:00","2019","09","27","20:00","12.8","","","M","","M","18","","30","","16.1","","96.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-27 21:00","2019","09","27","21:00","13.9","","13.9","","100","","18","","35","","16.1","","96.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-27 22:00","2019","09","27","22:00","13.8","","13.8","","100","","20","","30","","16.1","","96.44","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-27 23:00","2019","09","27","23:00","14.1","","","M","","M","21","","22","","16.1","","96.47","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-28 00:00","2019","09","28","00:00","14.3","","","M","","M","22","","17","","16.1","","96.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-28 01:00","2019","09","28","01:00","13.7","","","M","","M","23","","17","","2.8","","96.53","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-28 02:00","2019","09","28","02:00","13.8","","","M","","M","22","","17","","0.8","","96.54","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-28 03:00","2019","09","28","03:00","14.0","","","M","","M","30","","24","","2.8","","96.57","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-28 04:00","2019","09","28","04:00","13.4","","","M","","M","31","","28","","4.8","","96.64","","","","","","Moderate Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-28 05:00","2019","09","28","05:00","13.1","","","M","","M","31","","15","","3.6","","96.67","","","","","","Heavy Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-28 06:00","2019","09","28","06:00","12.8","","","M","","M","32","","13","","16.1","","96.81","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-28 07:00","2019","09","28","07:00","12.5","","","M","","M","32","","13","","16.1","","96.90","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-28 08:00","2019","09","28","08:00","12.8","","","M","","M","32","","13","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-28 09:00","2019","09","28","09:00","12.2","","","M","","M","33","","18","","16.1","","97.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-28 10:00","2019","09","28","10:00","12.2","","","M","","M","34","","11","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-28 11:00","2019","09","28","11:00","11.5","","","M","","M","34","","21","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-28 12:00","2019","09","28","12:00","11.3","","","M","","M","33","","21","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-28 13:00","2019","09","28","13:00","11.6","","11.6","","100","","33","","17","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-28 14:00","2019","09","28","14:00","11.9","","10.9","","93","","33","","24","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-28 15:00","2019","09","28","15:00","11.9","","9.7","","87","","33","","18","","16.1","","97.58","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-28 16:00","2019","09","28","16:00","12.9","","9.7","","81","","4","","18","","16.1","","97.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-28 17:00","2019","09","28","17:00","12.0","","8.9","","81","","34","","17","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-28 18:00","2019","09","28","18:00","10.4","","9.6","","95","","","M","15","","16.1","","97.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-28 19:00","2019","09","28","19:00","8.6","","7.1","","90","","","M","9","","16.1","","97.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-28 20:00","2019","09","28","20:00","6.8","","","M","","M","34","","15","","16.1","","98.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-28 21:00","2019","09","28","21:00","6.4","","","M","","M","1","","17","","16.1","","98.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-28 22:00","2019","09","28","22:00","6.3","","6.3","","100","","2","","17","","16.1","","98.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-28 23:00","2019","09","28","23:00","6.2","","6.2","","100","","4","","21","","16.1","","98.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-29 00:00","2019","09","29","00:00","5.3","","","M","","M","","M","11","","16.1","","98.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2019-09-29 01:00","2019","09","29","01:00","2.8","","","M","","M","30","","8","","16.1","","98.36","","","","","","NA"
