"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-28 05:00","2016","11","28","05:00","-3.0","","-4.1","","92","","8","","13","","16.1","","97.29","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-28 06:00","2016","11","28","06:00","-2.9","","-4.3","","90","","8","","18","","16.1","","97.26","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-28 07:00","2016","11","28","07:00","-3.7","","-4.8","","92","","9","","22","","16.1","","97.23","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-28 08:00","2016","11","28","08:00","-2.8","","-4.2","","90","","11","","24","","16.1","","97.26","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-28 09:00","2016","11","28","09:00","-2.6","","-4.0","","90","","9","","22","","16.1","","97.26","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-28 10:00","2016","11","28","10:00","-1.7","","-3.6","","87","","11","","22","","16.1","","97.27","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-28 11:00","2016","11","28","11:00","-0.4","","-3.3","","81","","11","","22","","16.1","","97.19","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-28 12:00","2016","11","28","12:00","-0.4","","-2.9","","83","","11","","18","","16.1","","97.10","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-28 13:00","2016","11","28","13:00","0.5","","-2.5","","80","","11","","24","","16.1","","96.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-28 14:00","2016","11","28","14:00","0.9","","-2.1","","80","","11","","28","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-28 15:00","2016","11","28","15:00","0.2","","-2.1","","84","","10","","30","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-28 16:00","2016","11","28","16:00","-0.1","","-2.0","","87","","10","","28","","16.1","","96.85","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-28 17:00","2016","11","28","17:00","-0.5","","-2.1","","89","","10","","34","","16.1","","96.85","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-28 18:00","2016","11","28","18:00","-1.0","","-2.4","","90","","10","","30","","16.1","","96.86","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-28 19:00","2016","11","28","19:00","-0.9","","-2.3","","90","","10","","37","","16.1","","96.79","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-28 20:00","2016","11","28","20:00","-1.1","","-2.4","","91","","10","","39","","16.1","","96.73","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-28 21:00","2016","11","28","21:00","-1.2","","-2.5","","91","","11","","37","","16.1","","96.65","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-28 22:00","2016","11","28","22:00","-1.1","","-2.5","","90","","10","","39","","16.1","","96.61","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-28 23:00","2016","11","28","23:00","-1.0","","-2.6","","89","","11","","35","","16.1","","96.54","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-29 00:00","2016","11","29","00:00","-1.1","","-2.7","","89","","10","","37","","16.1","","96.44","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-29 01:00","2016","11","29","01:00","-0.9","","-2.3","","90","","10","","39","","16.1","","96.34","","","","-9","","Freezing Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-29 02:00","2016","11","29","02:00","-1.4","","-2.7","","91","","11","","39","","16.1","","96.33","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-29 03:00","2016","11","29","03:00","-1.2","","-2.3","","92","","10","","35","","14.5","","96.25","","","","-9","","Freezing Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-29 04:00","2016","11","29","04:00","-0.6","","-1.6","","93","","10","","32","","9.7","","96.10","","","","-7","","Freezing Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-29 05:00","2016","11","29","05:00","-0.6","","-1.6","","93","","11","","41","","14.5","","95.92","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-29 06:00","2016","11","29","06:00","-0.7","","-1.6","","94","","10","","45","","8.1","","95.79","","","","-9","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-29 07:00","2016","11","29","07:00","-0.4","","-1.1","","95","","11","","39","","6.4","","95.78","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-29 08:00","2016","11","29","08:00","0.1","","-0.6","","95","","11","","39","","8.1","","95.74","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-29 09:00","2016","11","29","09:00","0.5","","-0.2","","95","","11","","34","","16.1","","95.76","","","","","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-29 10:00","2016","11","29","10:00","0.6","","0.0","","96","","12","","26","","16.1","","95.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-29 11:00","2016","11","29","11:00","1.1","","0.5","","96","","11","","24","","16.1","","95.84","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-29 12:00","2016","11","29","12:00","1.8","","1.4","","97","","12","","17","","11.3","","95.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-29 13:00","2016","11","29","13:00","2.9","","2.5","","97","","13","","21","","4.0","","95.83","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-29 14:00","2016","11","29","14:00","3.7","","3.3","","97","","13","","11","","2.4","","95.86","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-29 15:00","2016","11","29","15:00","4.9","","4.3","","96","","10","","11","","12.9","","95.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-29 16:00","2016","11","29","16:00","4.6","","3.7","","94","","12","","13","","16.1","","95.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-29 17:00","2016","11","29","17:00","3.6","","3.0","","96","","13","","15","","4.8","","96.04","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-29 18:00","2016","11","29","18:00","2.0","","1.6","","97","","11","","18","","0.4","","96.12","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-29 19:00","2016","11","29","19:00","2.8","","2.4","","97","","8","","13","","0.4","","96.16","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-29 20:00","2016","11","29","20:00","1.6","","1.3","","98","","8","","17","","0.4","","96.20","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-29 21:00","2016","11","29","21:00","2.0","","1.7","","98","","9","","17","","0.4","","96.26","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-29 22:00","2016","11","29","22:00","2.1","","1.8","","98","","12","","13","","8.1","","96.29","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-29 23:00","2016","11","29","23:00","3.3","","2.9","","97","","14","","11","","16.1","","96.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-30 00:00","2016","11","30","00:00","3.8","","2.8","","93","","14","","15","","16.1","","96.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-30 01:00","2016","11","30","01:00","3.6","","2.7","","94","","13","","15","","16.1","","96.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-30 02:00","2016","11","30","02:00","2.0","","1.3","","95","","13","","17","","16.1","","96.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-30 03:00","2016","11","30","03:00","2.8","","2.1","","95","","14","","11","","16.1","","96.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-30 04:00","2016","11","30","04:00","2.5","","1.7","","95","","12","","13","","16.1","","96.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-30 05:00","2016","11","30","05:00","2.2","","1.5","","95","","11","","15","","16.1","","96.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-30 06:00","2016","11","30","06:00","3.5","","2.6","","94","","9","","18","","16.1","","96.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-30 07:00","2016","11","30","07:00","3.8","","2.5","","91","","10","","18","","16.1","","96.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-30 08:00","2016","11","30","08:00","3.3","","2.4","","94","","11","","18","","12.9","","96.20","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-30 09:00","2016","11","30","09:00","2.3","","1.4","","94","","11","","13","","6.4","","96.20","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-30 10:00","2016","11","30","10:00","2.9","","2.2","","95","","11","","22","","11.3","","96.17","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-30 11:00","2016","11","30","11:00","3.2","","2.5","","95","","6","","17","","4.8","","96.09","","","","","","Heavy Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-30 12:00","2016","11","30","12:00","4.2","","3.0","","92","","8","","21","","16.1","","95.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-30 13:00","2016","11","30","13:00","3.6","","2.6","","93","","8","","24","","16.1","","95.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-30 14:00","2016","11","30","14:00","3.5","","2.8","","95","","9","","24","","16.1","","95.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-30 15:00","2016","11","30","15:00","3.2","","2.6","","96","","10","","26","","9.7","","95.70","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-30 16:00","2016","11","30","16:00","3.4","","2.8","","96","","11","","22","","16.1","","95.68","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-30 17:00","2016","11","30","17:00","3.3","","2.7","","96","","10","","22","","16.1","","95.62","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-30 18:00","2016","11","30","18:00","3.2","","2.8","","97","","10","","26","","4.8","","95.56","","","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-30 19:00","2016","11","30","19:00","3.5","","3.1","","97","","10","","18","","16.1","","95.47","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-30 20:00","2016","11","30","20:00","3.7","","3.3","","97","","11","","17","","16.1","","95.37","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-30 21:00","2016","11","30","21:00","3.1","","2.7","","97","","9","","15","","16.1","","95.37","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-30 22:00","2016","11","30","22:00","2.6","","2.2","","97","","9","","18","","16.1","","95.23","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-11-30 23:00","2016","11","30","23:00","2.7","","2.3","","97","","3","","11","","16.1","","95.16","","","","","","Rain"
