"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-20 20:00","2017","02","20","20:00","-1.6","","-15.2","","35","","13","","15","","16.1","","98.15","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-20 21:00","2017","02","20","21:00","-1.7","","-14.7","","37","","13","","17","","16.1","","98.09","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-20 22:00","2017","02","20","22:00","-1.4","","-14.8","","36","","13","","21","","16.1","","97.99","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-20 23:00","2017","02","20","23:00","-1.7","","-14.8","","36","","13","","21","","16.1","","97.90","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-21 00:00","2017","02","21","00:00","-1.9","","-14.5","","38","","13","","17","","16.1","","97.82","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-21 01:00","2017","02","21","01:00","-2.0","","-13.2","","42","","13","","13","","16.1","","97.78","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-21 02:00","2017","02","21","02:00","-2.0","","-13.1","","43","","13","","18","","16.1","","97.68","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-21 03:00","2017","02","21","03:00","-1.4","","-13.9","","38","","13","","22","","16.1","","97.53","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-21 04:00","2017","02","21","04:00","-2.1","","-12.8","","44","","13","","18","","16.1","","97.42","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-21 05:00","2017","02","21","05:00","-1.9","","-12.4","","45","","13","","18","","16.1","","97.35","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-21 06:00","2017","02","21","06:00","-1.7","","-13.8","","40","","13","","22","","16.1","","97.21","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-21 07:00","2017","02","21","07:00","-1.5","","-12.9","","42","","13","","21","","16.1","","97.12","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-21 08:00","2017","02","21","08:00","-1.7","","-13.1","","42","","13","","24","","16.1","","96.99","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-21 09:00","2017","02","21","09:00","-0.2","","-12.3","","40","","14","","21","","16.1","","96.90","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-21 10:00","2017","02","21","10:00","1.4","","-10.7","","40","","15","","15","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-21 11:00","2017","02","21","11:00","2.7","","-7.1","","48","","17","","15","","16.1","","96.76","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-21 12:00","2017","02","21","12:00","1.9","","-2.7","","71","","15","","17","","16.1","","96.63","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-21 13:00","2017","02","21","13:00","2.0","","-0.6","","83","","20","","13","","16.1","","96.68","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-21 14:00","2017","02","21","14:00","1.4","","0.4","","93","","21","","21","","2.8","","96.62","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-21 15:00","2017","02","21","15:00","1.4","","0.8","","96","","20","","21","","2.0","","96.59","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-21 16:00","2017","02","21","16:00","1.6","","1.0","","96","","21","","13","","4.0","","96.63","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-21 17:00","2017","02","21","17:00","1.7","","1.3","","97","","22","","18","","0.2","","96.66","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-21 18:00","2017","02","21","18:00","1.7","","1.3","","97","","22","","18","","0.0","","96.68","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-21 19:00","2017","02","21","19:00","1.7","","1.3","","97","","20","","18","","0.2","","96.69","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-21 20:00","2017","02","21","20:00","1.9","","1.5","","97","","21","","21","","0.2","","96.72","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-21 21:00","2017","02","21","21:00","1.7","","1.3","","97","","23","","17","","0.2","","96.76","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-21 22:00","2017","02","21","22:00","2.4","","2.0","","97","","25","","15","","0.6","","96.80","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-21 23:00","2017","02","21","23:00","2.2","","1.8","","97","","27","","13","","0.4","","96.76","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-22 00:00","2017","02","22","00:00","1.4","","1.1","","98","","23","","11","","0.4","","96.73","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-22 01:00","2017","02","22","01:00","1.2","","0.9","","98","","23","","13","","0.2","","96.75","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-22 02:00","2017","02","22","02:00","1.7","","1.3","","97","","25","","9","","0.2","","96.76","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-22 03:00","2017","02","22","03:00","1.3","","1.0","","98","","23","","4","","0.2","","96.74","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-22 04:00","2017","02","22","04:00","1.7","","1.4","","98","","19","","8","","0.2","","96.71","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-22 05:00","2017","02","22","05:00","2.0","","1.6","","97","","16","","9","","0.2","","96.65","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-22 06:00","2017","02","22","06:00","2.1","","1.7","","97","","16","","15","","0.4","","96.64","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-22 07:00","2017","02","22","07:00","1.5","","1.2","","98","","13","","11","","0.0","","96.66","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-22 08:00","2017","02","22","08:00","2.1","","1.8","","98","","14","","17","","0.0","","96.60","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-22 09:00","2017","02","22","09:00","2.1","","1.8","","98","","33","","5","","0.0","","96.66","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-22 10:00","2017","02","22","10:00","2.5","","2.1","","97","","15","","9","","4.8","","96.62","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-22 11:00","2017","02","22","11:00","2.9","","2.5","","97","","17","","13","","16.1","","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-22 12:00","2017","02","22","12:00","3.3","","2.9","","97","","16","","18","","16.1","","96.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-22 13:00","2017","02","22","13:00","3.8","","2.9","","94","","16","","17","","16.1","","96.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-22 14:00","2017","02","22","14:00","4.3","","3.0","","91","","13","","11","","16.1","","96.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-22 15:00","2017","02","22","15:00","5.8","","4.1","","89","","14","","13","","16.1","","96.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-22 16:00","2017","02","22","16:00","5.1","","4.2","","94","","16","","13","","11.3","","96.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-22 17:00","2017","02","22","17:00","5.1","","4.4","","95","","17","","15","","4.0","","96.15","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-22 18:00","2017","02","22","18:00","5.0","","4.4","","96","","16","","15","","0.2","","96.13","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-22 19:00","2017","02","22","19:00","4.9","","4.3","","96","","17","","15","","0.8","","96.09","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-22 20:00","2017","02","22","20:00","5.1","","4.5","","96","","16","","15","","1.6","","96.06","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-22 21:00","2017","02","22","21:00","4.9","","4.5","","97","","15","","17","","2.0","","95.97","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-22 22:00","2017","02","22","22:00","4.7","","4.3","","97","","17","","15","","1.2","","95.98","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-22 23:00","2017","02","22","23:00","5.1","","4.7","","97","","17","","15","","1.2","","95.89","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-23 00:00","2017","02","23","00:00","5.5","","5.1","","97","","17","","18","","0.4","","95.77","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-23 01:00","2017","02","23","01:00","5.8","","5.4","","97","","19","","15","","0.4","","95.76","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-23 02:00","2017","02","23","02:00","6.3","","5.9","","97","","20","","17","","0.2","","95.73","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-23 03:00","2017","02","23","03:00","5.5","","5.1","","97","","24","","13","","0.2","","95.66","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-23 04:00","2017","02","23","04:00","4.7","","4.3","","97","","28","","5","","0.2","","95.62","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-23 05:00","2017","02","23","05:00","4.7","","4.3","","97","","","M","4","","0.2","","95.56","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-23 06:00","2017","02","23","06:00","5.0","","4.6","","97","","31","","24","","3.2","","95.65","","","","","","Thunderstorms,Heavy Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-23 07:00","2017","02","23","07:00","4.3","","3.9","","97","","","M","4","","0.4","","95.52","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-23 08:00","2017","02","23","08:00","3.4","","3.0","","97","","14","","9","","0.2","","95.48","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-23 09:00","2017","02","23","09:00","3.3","","2.9","","97","","","","0","","0.2","","95.47","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-23 10:00","2017","02","23","10:00","3.6","","3.2","","97","","","M","4","","0.2","","95.40","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-23 11:00","2017","02","23","11:00","5.9","","5.5","","97","","26","","13","","0.2","","95.50","","","","","","Thunderstorms,Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-23 12:00","2017","02","23","12:00","4.4","","4.0","","97","","1","","15","","16.1","","95.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-23 13:00","2017","02","23","13:00","2.3","","1.9","","97","","33","","30","","16.1","","95.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-23 14:00","2017","02","23","14:00","1.9","","0.9","","93","","36","","17","","16.1","","95.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-23 15:00","2017","02","23","15:00","1.8","","0.8","","93","","33","","22","","16.1","","96.11","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-23 16:00","2017","02","23","16:00","1.8","","0.6","","92","","34","","13","","8.1","","96.27","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-23 17:00","2017","02","23","17:00","1.5","","0.3","","92","","34","","17","","16.1","","96.38","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-23 18:00","2017","02","23","18:00","0.5","","-0.5","","93","","36","","8","","16.1","","96.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-23 19:00","2017","02","23","19:00","-0.4","","-1.1","","95","","2","","8","","16.1","","96.65","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-23 20:00","2017","02","23","20:00","-1.6","","-2.1","","96","","1","","5","","16.1","","96.71","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-23 21:00","2017","02","23","21:00","-0.5","","-1.2","","95","","3","","8","","16.1","","96.74","","","","-3","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-23 22:00","2017","02","23","22:00","-0.9","","-2.0","","92","","4","","13","","14.5","","96.78","","","","-5","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-23 23:00","2017","02","23","23:00","-1.4","","-2.8","","90","","2","","15","","16.1","","96.82","","","","-6","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-24 00:00","2017","02","24","00:00","-1.8","","-3.5","","88","","3","","5","","16.1","","96.87","","","","-4","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-24 01:00","2017","02","24","01:00","-1.9","","-3.6","","88","","9","","8","","16.1","","96.98","","","","-5","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-24 02:00","2017","02","24","02:00","-2.1","","-3.9","","87","","8","","15","","16.1","","96.93","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-24 03:00","2017","02","24","03:00","-2.3","","-4.6","","84","","6","","17","","16.1","","96.84","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-24 04:00","2017","02","24","04:00","-2.4","","-4.9","","83","","4","","15","","16.1","","96.79","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-24 05:00","2017","02","24","05:00","-2.5","","-5.4","","80","","6","","15","","16.1","","96.78","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-24 06:00","2017","02","24","06:00","-2.7","","-5.4","","82","","6","","13","","16.1","","96.84","","","","-7","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-24 07:00","2017","02","24","07:00","-2.7","","-5.2","","83","","9","","17","","16.1","","96.84","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-24 08:00","2017","02","24","08:00","-2.6","","-5.0","","84","","11","","15","","16.1","","96.92","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-24 09:00","2017","02","24","09:00","-2.2","","-5.0","","81","","8","","17","","16.1","","96.86","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-24 10:00","2017","02","24","10:00","-2.4","","-4.1","","88","","6","","15","","2.4","","96.78","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-24 11:00","2017","02","24","11:00","-2.2","","-3.8","","89","","6","","17","","3.2","","96.64","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-24 12:00","2017","02","24","12:00","-2.0","","-3.7","","88","","7","","18","","2.4","","96.60","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-24 13:00","2017","02","24","13:00","-1.8","","-3.7","","87","","7","","17","","14.5","","96.46","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-24 14:00","2017","02","24","14:00","-2.1","","-3.5","","90","","7","","15","","2.4","","96.39","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-24 15:00","2017","02","24","15:00","-2.5","","-3.5","","93","","4","","15","","0.4","","96.45","","","","-7","","Heavy Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-24 16:00","2017","02","24","16:00","-2.2","","-3.6","","90","","5","","15","","2.8","","96.48","","","","-7","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-24 17:00","2017","02","24","17:00","-2.2","","-3.9","","88","","7","","28","","16.1","","96.35","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-24 18:00","2017","02","24","18:00","-2.2","","-3.9","","88","","7","","28","","16.1","","96.27","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-24 19:00","2017","02","24","19:00","-2.4","","-4.1","","88","","7","","22","","16.1","","96.27","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-24 20:00","2017","02","24","20:00","-2.4","","-3.6","","92","","7","","28","","11.3","","96.02","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-24 21:00","2017","02","24","21:00","-1.6","","-2.6","","93","","6","","28","","4.8","","96.01","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-24 22:00","2017","02","24","22:00","-1.2","","-2.2","","93","","8","","32","","16.1","","95.93","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-24 23:00","2017","02","24","23:00","-0.5","","-1.4","","94","","8","","37","","2.8","","95.78","","","","-8","","Thunderstorms,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-25 00:00","2017","02","25","00:00","-0.1","","-0.8","","95","","10","","41","","16.1","","95.62","","","","-8","","Freezing Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-25 01:00","2017","02","25","01:00","0.1","","-0.6","","95","","11","","32","","16.1","","95.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-25 02:00","2017","02","25","02:00","0.4","","-0.2","","96","","","M","","M","","M","95.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-25 03:00","2017","02","25","03:00","0.5","","-0.1","","96","","","M","","M","","M","95.36","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-25 04:00","2017","02","25","04:00","0.5","","-0.1","","96","","","M","","M","","M","95.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-25 05:00","2017","02","25","05:00","0.7","","0.1","","96","","","M","","M","","M","95.10","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-25 06:00","2017","02","25","06:00","1.1","","0.5","","96","","","M","","M","","M","95.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-25 07:00","2017","02","25","07:00","1.2","","0.8","","97","","","M","","M","","M","95.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-25 08:00","2017","02","25","08:00","1.4","","1.0","","97","","14","","18","","0.4","","95.02","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-25 09:00","2017","02","25","09:00","2.2","","1.8","","97","","20","","15","","0.2","","94.99","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-25 10:00","2017","02","25","10:00","2.2","","1.8","","97","","22","","30","","0.2","","95.04","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-25 11:00","2017","02","25","11:00","1.3","","0.9","","97","","22","","34","","16.1","","95.07","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-25 12:00","2017","02","25","12:00","1.4","","-0.8","","85","","22","","24","","16.1","","95.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-25 13:00","2017","02","25","13:00","1.8","","-1.2","","81","","22","","22","","16.1","","94.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-25 14:00","2017","02","25","14:00","1.3","","-1.8","","80","","22","","34","","16.1","","94.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-25 15:00","2017","02","25","15:00","0.2","","-1.0","","92","","","M","","M","","M","95.02","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-25 16:00","2017","02","25","16:00","-0.9","","-4.6","","76","","","M","","M","","M","95.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-25 17:00","2017","02","25","17:00","-2.2","","-7.0","","70","","24","","39","","16.1","","95.17","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-25 18:00","2017","02","25","18:00","-3.3","","-9.1","","64","","25","","46","","16.1","","95.25","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-25 19:00","2017","02","25","19:00","-4.2","","-7.9","","75","","26","","30","","11.3","","95.31","","","","-12","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-25 20:00","2017","02","25","20:00","-5.0","","-10.3","","66","","26","","32","","16.1","","95.46","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-25 21:00","2017","02","25","21:00","-5.8","","-10.2","","71","","26","","24","","14.5","","95.64","","","","-13","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-25 22:00","2017","02","25","22:00","-6.9","","-9.2","","84","","30","","32","","2.4","","95.75","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-25 23:00","2017","02","25","23:00","-8.6","","-11.8","","78","","31","","22","","11.3","","95.92","","","","-16","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-26 00:00","2017","02","26","00:00","-9.8","","-14.7","","68","","31","","32","","16.1","","96.04","","","","-20","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-26 01:00","2017","02","26","01:00","-10.9","","-15.4","","70","","29","","18","","16.1","","96.16","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-26 02:00","2017","02","26","02:00","-10.7","","-15.3","","70","","30","","26","","16.1","","96.22","","","","-20","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-26 03:00","2017","02","26","03:00","-10.6","","-14.9","","71","","29","","18","","16.1","","96.30","","","","-18","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-26 04:00","2017","02","26","04:00","-11.1","","-14.9","","74","","28","","13","","16.1","","96.36","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-26 05:00","2017","02","26","05:00","-12.0","","-14.9","","79","","26","","11","","16.1","","96.42","","","","-18","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-26 06:00","2017","02","26","06:00","-12.2","","-14.7","","82","","27","","9","","16.1","","96.49","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-26 07:00","2017","02","26","07:00","-11.6","","-13.8","","84","","25","","15","","16.1","","96.54","","","","-19","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-26 08:00","2017","02","26","08:00","-10.2","","-13.4","","78","","26","","15","","16.1","","96.64","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-26 09:00","2017","02","26","09:00","-8.2","","-14.3","","62","","26","","13","","16.1","","96.69","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-26 10:00","2017","02","26","10:00","-6.3","","-15.2","","50","","24","","18","","16.1","","96.72","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-26 11:00","2017","02","26","11:00","-5.7","","-12.7","","58","","22","","18","","16.1","","96.71","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-26 12:00","2017","02","26","12:00","-4.5","","-11.1","","60","","23","","22","","16.1","","96.71","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-26 13:00","2017","02","26","13:00","-3.5","","-9.0","","66","","22","","21","","16.1","","96.65","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-26 14:00","2017","02","26","14:00","-3.1","","-8.5","","67","","21","","17","","16.1","","96.60","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-26 15:00","2017","02","26","15:00","-2.6","","-7.4","","70","","21","","32","","16.1","","96.56","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-26 16:00","2017","02","26","16:00","-2.5","","-7.0","","72","","21","","30","","11.3","","96.53","","","","-10","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-26 17:00","2017","02","26","17:00","-3.4","","-4.9","","89","","21","","32","","3.2","","96.52","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-26 18:00","2017","02","26","18:00","-3.5","","-4.8","","91","","21","","30","","4.0","","96.53","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-26 19:00","2017","02","26","19:00","-3.8","","-4.8","","93","","19","","28","","2.0","","96.52","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-26 20:00","2017","02","26","20:00","-3.7","","-4.5","","94","","18","","30","","6.4","","96.44","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-26 21:00","2017","02","26","21:00","-3.3","","-4.1","","94","","19","","30","","2.0","","96.40","","","","-11","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-26 22:00","2017","02","26","22:00","-2.8","","-3.2","","97","","20","","24","","1.6","","96.36","","","","-9","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-26 23:00","2017","02","26","23:00","-1.9","","-2.3","","97","","23","","35","","0.6","","96.39","","","","-9","","Moderate Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-27 00:00","2017","02","27","00:00","-1.8","","-2.4","","96","","23","","26","","9.7","","96.40","","","","-8","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-27 01:00","2017","02","27","01:00","-1.6","","-3.0","","90","","23","","24","","16.1","","96.44","","","","-8","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-27 02:00","2017","02","27","02:00","-1.9","","-3.6","","88","","25","","22","","16.1","","96.55","","","","-8","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-27 03:00","2017","02","27","03:00","-2.8","","-4.5","","88","","24","","26","","16.1","","96.62","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-27 04:00","2017","02","27","04:00","-3.7","","-6.2","","83","","26","","22","","16.1","","96.75","","","","-10","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-27 05:00","2017","02","27","05:00","-4.5","","-7.3","","81","","28","","22","","16.1","","96.91","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-27 06:00","2017","02","27","06:00","-6.0","","-9.9","","74","","29","","18","","16.1","","97.07","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-27 07:00","2017","02","27","07:00","-7.5","","-10.5","","79","","29","","9","","16.1","","97.20","","","","-12","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-27 08:00","2017","02","27","08:00","-8.0","","-10.6","","82","","28","","5","","16.1","","97.36","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-27 09:00","2017","02","27","09:00","-6.4","","-12.6","","62","","30","","22","","16.1","","97.48","","","","-14","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-27 10:00","2017","02","27","10:00","-5.7","","-13.3","","55","","30","","21","","16.1","","97.55","","","","-13","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-27 11:00","2017","02","27","11:00","-4.8","","-12.2","","57","","26","","11","","16.1","","97.63","","","","-9","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-02-27 12:00","2017","02","27","12:00","-4.7","","-11.6","","59","","23","","30","","16.1","","97.67","","","","-13","","NA"
