"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-28 16:00","2017","08","28","16:00","21.3","","9.8","","47","","15","","13","","16.1","","97.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-28 17:00","2017","08","28","17:00","21.2","","10.7","","51","","14","","11","","16.1","","97.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-28 18:00","2017","08","28","18:00","19.9","","11.0","","56","","13","","13","","16.1","","97.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-28 19:00","2017","08","28","19:00","18.6","","11.7","","64","","12","","9","","16.1","","97.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-28 20:00","2017","08","28","20:00","17.1","","11.9","","71","","12","","11","","16.1","","97.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-28 21:00","2017","08","28","21:00","16.4","","11.8","","74","","13","","9","","16.1","","97.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-28 22:00","2017","08","28","22:00","16.5","","10.8","","69","","14","","15","","16.1","","97.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-28 23:00","2017","08","28","23:00","14.6","","10.8","","78","","12","","11","","16.1","","97.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-29 00:00","2017","08","29","00:00","14.3","","10.0","","75","","12","","11","","16.1","","97.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-29 01:00","2017","08","29","01:00","15.0","","9.6","","70","","12","","13","","16.1","","97.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-29 02:00","2017","08","29","02:00","14.7","","10.0","","73","","10","","17","","16.1","","97.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-29 03:00","2017","08","29","03:00","14.5","","10.4","","76","","10","","17","","16.1","","97.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-29 04:00","2017","08","29","04:00","14.3","","10.7","","79","","15","","13","","16.1","","97.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-29 05:00","2017","08","29","05:00","14.2","","10.7","","79","","12","","13","","16.1","","97.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-29 06:00","2017","08","29","06:00","13.5","","10.9","","84","","10","","11","","16.1","","97.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-29 07:00","2017","08","29","07:00","14.3","","11.1","","81","","12","","15","","16.1","","97.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-29 08:00","2017","08","29","08:00","15.4","","11.8","","79","","15","","9","","16.1","","97.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-29 09:00","2017","08","29","09:00","17.3","","12.5","","73","","13","","11","","16.1","","97.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-29 10:00","2017","08","29","10:00","19.6","","13.7","","69","","15","","13","","16.1","","97.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-29 11:00","2017","08","29","11:00","21.3","","12.6","","57","","15","","17","","16.1","","97.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-29 12:00","2017","08","29","12:00","22.4","","10.9","","48","","22","","18","","16.1","","97.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-29 13:00","2017","08","29","13:00","22.1","","10.9","","48","","20","","13","","16.1","","97.66","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-29 14:00","2017","08","29","14:00","22.8","","11.1","","47","","18","","17","","16.1","","97.60","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-29 15:00","2017","08","29","15:00","23.1","","11.3","","47","","23","","17","","16.1","","97.56","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-29 16:00","2017","08","29","16:00","21.7","","10.7","","49","","23","","11","","16.1","","97.53","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-29 17:00","2017","08","29","17:00","20.8","","11.9","","56","","24","","8","","16.1","","97.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-29 18:00","2017","08","29","18:00","20.1","","12.9","","63","","24","","5","","16.1","","97.48","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-29 19:00","2017","08","29","19:00","19.2","","12.7","","66","","25","","5","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-29 20:00","2017","08","29","20:00","18.8","","13.1","","69","","","M","4","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-29 21:00","2017","08","29","21:00","17.9","","13.1","","73","","19","","13","","16.1","","97.42","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-29 22:00","2017","08","29","22:00","17.4","","13.3","","77","","24","","5","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-29 23:00","2017","08","29","23:00","17.4","","10.1","","62","","22","","17","","16.1","","97.38","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-30 00:00","2017","08","30","00:00","14.8","","9.0","","68","","18","","11","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-30 01:00","2017","08","30","01:00","12.7","","9.0","","78","","28","","5","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-30 02:00","2017","08","30","02:00","12.2","","9.5","","83","","","","0","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-30 03:00","2017","08","30","03:00","13.0","","8.8","","75","","19","","5","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-30 04:00","2017","08","30","04:00","13.3","","9.9","","80","","18","","8","","16.1","","97.29","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-30 05:00","2017","08","30","05:00","12.9","","10.2","","84","","14","","8","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-30 06:00","2017","08","30","06:00","13.0","","10.4","","84","","14","","8","","16.1","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-30 07:00","2017","08","30","07:00","14.1","","10.7","","80","","16","","8","","16.1","","97.26","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-30 08:00","2017","08","30","08:00","14.8","","11.7","","81","","17","","8","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-30 09:00","2017","08","30","09:00","15.6","","11.9","","79","","19","","13","","16.1","","97.22","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-30 10:00","2017","08","30","10:00","17.3","","12.6","","74","","20","","13","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-30 11:00","2017","08","30","11:00","18.6","","14.1","","75","","24","","17","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-30 12:00","2017","08","30","12:00","20.1","","14.5","","70","","24","","18","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-30 13:00","2017","08","30","13:00","21.1","","14.9","","68","","22","","17","","16.1","","97.07","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-30 14:00","2017","08","30","14:00","20.6","","15.3","","71","","24","","15","","16.1","","97.01","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-30 15:00","2017","08","30","15:00","19.2","","16.2","","83","","25","","9","","16.1","","96.95","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-30 16:00","2017","08","30","16:00","18.4","","15.7","","84","","25","","17","","12.9","","96.91","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-30 17:00","2017","08","30","17:00","17.3","","16.2","","93","","26","","11","","4.0","","96.89","","","","","","Heavy Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-30 18:00","2017","08","30","18:00","14.8","","13.1","","90","","36","","21","","3.6","","96.97","","","","","","Heavy Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-30 19:00","2017","08","30","19:00","13.9","","12.8","","93","","36","","15","","11.3","","96.97","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-30 20:00","2017","08","30","20:00","13.0","","11.7","","92","","2","","9","","16.1","","97.12","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-30 21:00","2017","08","30","21:00","12.3","","11.1","","92","","6","","9","","16.1","","97.12","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-30 22:00","2017","08","30","22:00","11.9","","10.6","","92","","36","","21","","11.3","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-30 23:00","2017","08","30","23:00","11.4","","10.2","","92","","36","","13","","14.5","","97.25","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-31 00:00","2017","08","31","00:00","10.6","","9.2","","91","","1","","15","","16.1","","97.30","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-31 01:00","2017","08","31","01:00","9.5","","8.0","","90","","1","","17","","16.1","","97.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-31 02:00","2017","08","31","02:00","9.1","","7.2","","88","","2","","15","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-31 03:00","2017","08","31","03:00","8.3","","6.8","","90","","1","","15","","16.1","","97.41","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-31 04:00","2017","08","31","04:00","7.7","","5.9","","88","","2","","17","","16.1","","97.44","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-31 05:00","2017","08","31","05:00","7.3","","5.8","","90","","36","","13","","16.1","","97.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-31 06:00","2017","08","31","06:00","7.8","","6.0","","88","","35","","18","","16.1","","97.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-31 07:00","2017","08","31","07:00","7.4","","4.4","","81","","36","","21","","16.1","","97.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-31 08:00","2017","08","31","08:00","8.0","","4.3","","78","","36","","21","","16.1","","97.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-31 09:00","2017","08","31","09:00","9.1","","3.2","","67","","1","","24","","16.1","","97.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-31 10:00","2017","08","31","10:00","9.8","","3.1","","63","","36","","24","","16.1","","97.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-31 11:00","2017","08","31","11:00","10.0","","3.2","","62","","35","","26","","16.1","","97.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-31 12:00","2017","08","31","12:00","11.0","","3.7","","60","","34","","24","","16.1","","97.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-31 13:00","2017","08","31","13:00","12.4","","3.6","","55","","36","","21","","16.1","","97.80","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-31 14:00","2017","08","31","14:00","12.8","","4.5","","57","","35","","15","","16.1","","97.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-31 15:00","2017","08","31","15:00","13.8","","3.6","","50","","34","","28","","16.1","","97.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-31 16:00","2017","08","31","16:00","13.1","","3.3","","51","","34","","22","","16.1","","97.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-31 17:00","2017","08","31","17:00","11.6","","4.3","","61","","33","","26","","16.1","","97.76","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-31 18:00","2017","08","31","18:00","11.3","","4.2","","61","","1","","17","","16.1","","97.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-31 19:00","2017","08","31","19:00","8.9","","5.1","","77","","35","","9","","16.1","","97.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-31 20:00","2017","08","31","20:00","7.6","","5.1","","84","","34","","11","","16.1","","97.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-31 21:00","2017","08","31","21:00","6.5","","4.2","","85","","34","","9","","16.1","","97.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-31 22:00","2017","08","31","22:00","6.0","","4.0","","87","","33","","9","","16.1","","97.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-08-31 23:00","2017","08","31","23:00","6.2","","4.2","","87","","35","","13","","16.1","","97.94","","","","","","NA"
