"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-27 15:00","2017","12","27","15:00","-25.3","","-29.7","","67","","24","","17","","16.1","","98.69","","","","-36","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-27 16:00","2017","12","27","16:00","-26.3","","-30.3","","70","","22","","15","","16.1","","98.72","","","","-37","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-27 17:00","2017","12","27","17:00","-27.2","","-30.3","","76","","","M","4","","16.1","","98.76","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-27 18:00","2017","12","27","18:00","-28.1","","-30.8","","78","","28","","9","","16.1","","98.80","","","","-36","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-27 19:00","2017","12","27","19:00","-28.4","","-31.8","","74","","29","","9","","16.1","","98.82","","","","-37","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-27 20:00","2017","12","27","20:00","-28.2","","-31.9","","71","","30","","9","","16.1","","98.84","","","","-36","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-27 21:00","2017","12","27","21:00","-28.7","","-32.1","","73","","30","","9","","16.1","","98.83","","","","-37","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-27 22:00","2017","12","27","22:00","-29.4","","-32.2","","77","","32","","9","","16.1","","98.83","","","","-38","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-27 23:00","2017","12","27","23:00","-29.6","","-32.4","","77","","34","","11","","16.1","","98.85","","","","-39","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-28 00:00","2017","12","28","00:00","-29.3","","-32.2","","76","","33","","8","","16.1","","98.84","","","","-37","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-28 01:00","2017","12","28","01:00","-30.7","","-33.4","","78","","33","","9","","16.1","","98.83","","","","-39","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-28 02:00","2017","12","28","02:00","-29.7","","-32.4","","78","","","M","4","","16.1","","98.82","","","","-34","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-28 03:00","2017","12","28","03:00","-30.6","","-33.4","","77","","31","","4","","16.1","","98.88","","","","-35","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-28 04:00","2017","12","28","04:00","-30.8","","-33.5","","78","","32","","5","","16.1","","98.87","","","","-37","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-28 05:00","2017","12","28","05:00","-32.0","","-34.5","","79","","30","","5","","16.1","","98.87","","","","-38","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-28 06:00","2017","12","28","06:00","-31.5","","-34.4","","76","","31","","4","","16.1","","98.92","","","","-36","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-28 07:00","2017","12","28","07:00","-33.3","","-36.5","","74","","30","","5","","16.1","","98.92","","","","-39","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-28 08:00","2017","12","28","08:00","-31.7","","-34.6","","77","","33","","8","","16.1","","98.95","","","","-40","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-28 09:00","2017","12","28","09:00","-31.2","","-34.0","","77","","32","","4","","16.1","","98.98","","","","-36","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-28 10:00","2017","12","28","10:00","-28.1","","-31.0","","77","","29","","8","","16.1","","98.99","","","","-36","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-28 11:00","2017","12","28","11:00","-25.2","","-28.4","","75","","31","","9","","16.1","","98.97","","","","-33","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-28 12:00","2017","12","28","12:00","-25.1","","-28.9","","71","","21","","13","","16.1","","98.91","","","","-35","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-28 13:00","2017","12","28","13:00","-24.6","","-28.6","","70","","21","","13","","16.1","","98.88","","","","-34","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-28 14:00","2017","12","28","14:00","-23.5","","-27.5","","71","","21","","13","","16.1","","98.85","","","","-33","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-28 15:00","2017","12","28","15:00","-23.2","","-27.2","","70","","22","","9","","16.1","","98.81","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-28 16:00","2017","12","28","16:00","-23.0","","-26.7","","72","","23","","5","","16.1","","98.80","","","","-28","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-28 17:00","2017","12","28","17:00","-24.7","","-27.8","","76","","28","","5","","16.1","","98.80","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-28 18:00","2017","12","28","18:00","-26.9","","-29.2","","81","","29","","9","","16.1","","98.77","","","","-35","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-28 19:00","2017","12","28","19:00","-28.4","","-31.1","","78","","33","","5","","16.1","","98.75","","","","-34","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-28 20:00","2017","12","28","20:00","-29.3","","-32.2","","77","","29","","9","","16.1","","98.69","","","","-38","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-28 21:00","2017","12","28","21:00","-29.6","","-32.7","","75","","30","","8","","16.1","","98.59","","","","-38","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-28 22:00","2017","12","28","22:00","-28.7","","-31.6","","76","","34","","5","","16.1","","98.55","","","","-34","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-28 23:00","2017","12","28","23:00","-26.5","","-28.9","","81","","22","","5","","16.1","","98.51","","","","-32","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-29 00:00","2017","12","29","00:00","-25.7","","-27.7","","84","","","M","8","","16.1","","98.48","","","","-33","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-29 01:00","2017","12","29","01:00","-22.5","","-25.3","","78","","5","","8","","16.1","","98.37","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-29 02:00","2017","12","29","02:00","-24.4","","-27.1","","79","","7","","5","","16.1","","98.30","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-29 03:00","2017","12","29","03:00","-23.1","","-25.7","","79","","5","","13","","16.1","","98.21","","","","-32","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-29 04:00","2017","12","29","04:00","-23.9","","-26.4","","81","","8","","8","","16.1","","98.19","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-29 05:00","2017","12","29","05:00","-24.6","","-27.0","","81","","7","","11","","16.1","","98.12","","","","-33","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-29 06:00","2017","12","29","06:00","-25.3","","-27.8","","80","","9","","13","","16.1","","98.06","","","","-35","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-29 07:00","2017","12","29","07:00","-27.8","","-30.7","","77","","33","","5","","16.1","","98.07","","","","-33","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-29 08:00","2017","12","29","08:00","-28.1","","-30.6","","80","","8","","9","","16.1","","97.99","","","","-36","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-29 09:00","2017","12","29","09:00","-26.1","","-28.6","","80","","11","","8","","16.1","","97.99","","","","-33","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-29 10:00","2017","12","29","10:00","-23.2","","-25.9","","79","","9","","11","","16.1","","97.98","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-29 11:00","2017","12","29","11:00","-21.2","","-24.7","","74","","16","","9","","16.1","","97.95","","","","-28","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-29 12:00","2017","12","29","12:00","-18.7","","-23.0","","70","","9","","9","","16.1","","97.86","","","","-25","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-29 13:00","2017","12","29","13:00","-17.7","","-22.3","","68","","12","","9","","16.1","","97.78","","","","-24","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-29 14:00","2017","12","29","14:00","-16.8","","-22.1","","64","","11","","9","","16.1","","97.73","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-29 15:00","2017","12","29","15:00","-16.2","","-21.7","","63","","11","","8","","16.1","","97.70","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-29 16:00","2017","12","29","16:00","-16.4","","-21.5","","65","","10","","9","","16.1","","97.73","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-29 17:00","2017","12","29","17:00","-17.2","","-21.4","","71","","5","","9","","16.1","","97.70","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-29 18:00","2017","12","29","18:00","-17.6","","-21.5","","72","","5","","8","","16.1","","97.70","","","","-23","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-29 19:00","2017","12","29","19:00","-18.3","","-21.9","","74","","6","","13","","16.1","","97.66","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-29 20:00","2017","12","29","20:00","-18.7","","-21.9","","76","","6","","13","","16.1","","97.60","","","","-27","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-29 21:00","2017","12","29","21:00","-18.8","","-21.7","","78","","6","","17","","16.1","","97.52","","","","-28","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-29 22:00","2017","12","29","22:00","-18.7","","-21.8","","77","","7","","18","","14.5","","97.43","","","","-28","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-29 23:00","2017","12","29","23:00","-19.1","","-21.9","","79","","6","","17","","16.1","","97.36","","","","-29","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-30 00:00","2017","12","30","00:00","-19.4","","-22.0","","80","","7","","18","","4.8","","97.27","","","","-29","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-30 01:00","2017","12","30","01:00","-19.2","","-21.7","","81","","6","","17","","3.2","","97.17","","","","-29","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-30 02:00","2017","12","30","02:00","-19.4","","-21.7","","82","","7","","21","","2.4","","97.11","","","","-30","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-30 03:00","2017","12","30","03:00","-19.6","","-21.9","","82","","6","","17","","2.0","","97.09","","","","-29","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-30 04:00","2017","12","30","04:00","-19.8","","-22.1","","82","","6","","18","","1.2","","97.03","","","","-30","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-30 05:00","2017","12","30","05:00","-19.9","","-22.2","","82","","6","","21","","1.2","","96.96","","","","-31","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-30 06:00","2017","12","30","06:00","-20.0","","-22.3","","82","","6","","21","","1.2","","96.95","","","","-31","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-30 07:00","2017","12","30","07:00","-20.2","","-22.7","","81","","6","","17","","1.2","","96.95","","","","-30","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-30 08:00","2017","12","30","08:00","-20.5","","-23.0","","81","","6","","17","","1.6","","96.97","","","","-30","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-30 09:00","2017","12","30","09:00","-21.0","","-23.6","","80","","6","","21","","3.6","","96.97","","","","-32","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-30 10:00","2017","12","30","10:00","-20.5","","-23.6","","77","","5","","21","","4.8","","97.01","","","","-31","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-30 11:00","2017","12","30","11:00","-19.6","","-22.8","","76","","5","","11","","6.4","","97.01","","","","-27","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-30 12:00","2017","12","30","12:00","-19.3","","-22.4","","77","","4","","13","","4.0","","96.97","","","","-28","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-30 13:00","2017","12","30","13:00","-18.5","","-22.0","","74","","4","","18","","4.8","","96.94","","","","-28","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-30 14:00","2017","12","30","14:00","-18.3","","-22.2","","72","","2","","21","","9.7","","96.97","","","","-29","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-30 15:00","2017","12","30","15:00","-19.3","","-23.2","","72","","1","","21","","16.1","","97.05","","","","-30","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-30 16:00","2017","12","30","16:00","-20.1","","-23.7","","74","","36","","17","","16.1","","97.17","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-30 17:00","2017","12","30","17:00","-21.8","","-24.8","","77","","35","","13","","16.1","","97.29","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-30 18:00","2017","12","30","18:00","-23.1","","-25.5","","81","","35","","9","","16.1","","97.37","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-30 19:00","2017","12","30","19:00","-24.5","","-26.4","","85","","35","","9","","16.1","","97.44","","","","-32","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-30 20:00","2017","12","30","20:00","-24.7","","-26.8","","83","","33","","13","","6.4","","97.53","","","","-34","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-30 21:00","2017","12","30","21:00","-24.1","","-26.6","","80","","34","","17","","16.1","","97.59","","","","-35","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-30 22:00","2017","12","30","22:00","-25.1","","-27.6","","80","","33","","13","","16.1","","97.66","","","","-35","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-30 23:00","2017","12","30","23:00","-25.3","","-27.7","","81","","34","","18","","16.1","","97.70","","","","-37","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-31 00:00","2017","12","31","00:00","-25.9","","-28.3","","81","","35","","13","","16.1","","97.76","","","","-36","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-31 01:00","2017","12","31","01:00","-26.3","","-28.8","","80","","34","","15","","16.1","","97.79","","","","-37","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-31 02:00","2017","12","31","02:00","-26.3","","-28.8","","80","","34","","18","","16.1","","97.84","","","","-38","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-31 03:00","2017","12","31","03:00","-27.0","","-29.6","","79","","34","","17","","16.1","","97.95","","","","-38","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-31 04:00","2017","12","31","04:00","-27.9","","-30.4","","79","","33","","13","","16.1","","98.00","","","","-38","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-31 05:00","2017","12","31","05:00","-27.8","","-30.4","","79","","33","","21","","16.1","","97.98","","","","-41","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-31 06:00","2017","12","31","06:00","-27.7","","-30.6","","77","","33","","13","","16.1","","98.03","","","","-38","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-31 07:00","2017","12","31","07:00","-28.7","","-31.4","","78","","32","","8","","16.1","","98.09","","","","-36","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-31 08:00","2017","12","31","08:00","-29.6","","-32.2","","79","","27","","5","","16.1","","98.16","","","","-35","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-31 09:00","2017","12","31","09:00","-29.0","","-31.7","","78","","33","","11","","16.1","","98.19","","","","-38","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-31 10:00","2017","12","31","10:00","-26.6","","-29.5","","77","","33","","15","","16.1","","98.26","","","","-37","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-31 11:00","2017","12","31","11:00","-24.9","","-28.3","","74","","34","","15","","16.1","","98.26","","","","-35","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-31 12:00","2017","12","31","12:00","-23.7","","-27.3","","73","","30","","11","","16.1","","98.24","","","","-32","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-31 13:00","2017","12","31","13:00","-24.4","","-27.8","","74","","22","","15","","16.1","","98.18","","","","-35","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-31 14:00","2017","12","31","14:00","-24.0","","-27.6","","73","","21","","15","","16.1","","98.15","","","","-34","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-31 15:00","2017","12","31","15:00","-24.1","","-27.7","","73","","22","","13","","16.1","","98.18","","","","-33","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-31 16:00","2017","12","31","16:00","-24.3","","-27.8","","73","","22","","11","","16.1","","98.20","","","","-33","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-31 17:00","2017","12","31","17:00","-26.1","","-28.7","","79","","24","","4","","16.1","","98.23","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-31 18:00","2017","12","31","18:00","-25.6","","-28.2","","79","","27","","9","","16.1","","98.25","","","","-33","","Snow"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-31 19:00","2017","12","31","19:00","-25.5","","-28.3","","78","","27","","4","","16.1","","98.25","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-31 20:00","2017","12","31","20:00","-25.7","","-28.2","","80","","29","","4","","16.1","","98.23","","","","-30","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-31 21:00","2017","12","31","21:00","-25.6","","-28.1","","80","","29","","5","","16.1","","98.21","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-31 22:00","2017","12","31","22:00","-26.3","","-28.7","","81","","30","","5","","16.1","","98.20","","","","-31","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2017-12-31 23:00","2017","12","31","23:00","-27.8","","-30.3","","80","","","M","4","","16.1","","98.20","","","","-32","","NA"
