"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-21 16:00","2016","07","21","16:00","21.3","","20.3","","94","","22","","24","","8.1","","96.80","","29","","","","Moderate Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-21 17:00","2016","07","21","17:00","21.5","","20.3","","93","","21","","18","","16.1","","96.67","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-21 18:00","2016","07","21","18:00","21.8","","20.5","","92","","22","","24","","16.1","","96.55","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-21 19:00","2016","07","21","19:00","22.3","","20.8","","91","","23","","24","","16.1","","96.54","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-21 20:00","2016","07","21","20:00","21.7","","20.5","","93","","25","","17","","16.1","","96.55","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-21 21:00","2016","07","21","21:00","21.1","","19.6","","91","","24","","15","","16.1","","96.54","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-21 22:00","2016","07","21","22:00","20.3","","18.8","","91","","24","","18","","16.1","","96.57","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-21 23:00","2016","07","21","23:00","19.8","","18.8","","94","","23","","15","","16.1","","96.54","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-22 00:00","2016","07","22","00:00","19.5","","18.7","","95","","23","","17","","16.1","","96.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-22 01:00","2016","07","22","01:00","19.4","","18.6","","95","","25","","15","","16.1","","96.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-22 02:00","2016","07","22","02:00","19.0","","18.2","","95","","27","","11","","16.1","","96.45","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-22 03:00","2016","07","22","03:00","18.7","","17.9","","95","","24","","13","","16.1","","96.43","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-22 04:00","2016","07","22","04:00","18.3","","17.7","","96","","28","","9","","16.1","","96.50","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-22 05:00","2016","07","22","05:00","17.8","","17.2","","96","","27","","8","","16.1","","96.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-22 06:00","2016","07","22","06:00","18.3","","17.7","","96","","26","","9","","16.1","","96.55","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-22 07:00","2016","07","22","07:00","19.7","","18.2","","91","","26","","8","","16.1","","96.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-22 08:00","2016","07","22","08:00","21.8","","18.9","","83","","28","","9","","16.1","","96.61","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-22 09:00","2016","07","22","09:00","23.0","","19.5","","80","","22","","13","","16.1","","96.62","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-22 10:00","2016","07","22","10:00","23.4","","19.5","","78","","22","","15","","16.1","","96.62","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-22 11:00","2016","07","22","11:00","24.9","","19.1","","70","","21","","18","","16.1","","96.63","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-22 12:00","2016","07","22","12:00","26.9","","18.7","","60","","23","","17","","16.1","","96.63","","33","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-22 13:00","2016","07","22","13:00","28.0","","19.0","","57","","24","","18","","16.1","","96.60","","35","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-22 14:00","2016","07","22","14:00","28.7","","18.5","","53","","24","","22","","16.1","","96.51","","35","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-22 15:00","2016","07","22","15:00","29.3","","17.5","","48","","24","","28","","16.1","","96.42","","35","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-22 16:00","2016","07","22","16:00","24.2","","16.0","","60","","","","0","","16.1","","96.47","","29","","","","Thunderstorms"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-22 17:00","2016","07","22","17:00","22.8","","17.1","","70","","4","","9","","16.1","","96.50","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-22 18:00","2016","07","22","18:00","19.9","","16.8","","82","","3","","15","","16.1","","96.56","","","","","","Thunderstorms"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-22 19:00","2016","07","22","19:00","19.3","","16.9","","86","","36","","9","","16.1","","96.60","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-22 20:00","2016","07","22","20:00","19.1","","17.3","","89","","24","","11","","16.1","","96.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-22 21:00","2016","07","22","21:00","19.7","","18.0","","90","","20","","5","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-22 22:00","2016","07","22","22:00","18.7","","17.7","","94","","","M","4","","16.1","","96.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-22 23:00","2016","07","22","23:00","18.6","","17.5","","93","","27","","5","","16.1","","96.74","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-23 00:00","2016","07","23","00:00","18.8","","17.5","","92","","29","","8","","16.1","","96.72","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-23 01:00","2016","07","23","01:00","18.3","","16.3","","88","","29","","8","","16.1","","96.70","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-23 02:00","2016","07","23","02:00","17.0","","15.7","","92","","34","","5","","16.1","","96.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-23 03:00","2016","07","23","03:00","17.5","","15.9","","90","","33","","9","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-23 04:00","2016","07","23","04:00","16.6","","15.1","","91","","32","","8","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-23 05:00","2016","07","23","05:00","16.5","","15.2","","92","","35","","8","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-23 06:00","2016","07","23","06:00","17.3","","15.7","","90","","34","","11","","16.1","","96.84","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-23 07:00","2016","07","23","07:00","18.5","","16.4","","87","","34","","15","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-23 08:00","2016","07","23","08:00","19.4","","16.8","","85","","33","","22","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-23 09:00","2016","07","23","09:00","19.1","","17.1","","88","","35","","17","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-23 10:00","2016","07","23","10:00","21.1","","17.2","","78","","35","","13","","16.1","","97.00","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-23 11:00","2016","07","23","11:00","23.0","","15.9","","64","","34","","18","","16.1","","97.08","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-23 12:00","2016","07","23","12:00","23.1","","15.3","","61","","34","","18","","16.1","","97.09","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-23 13:00","2016","07","23","13:00","24.4","","15.0","","55","","34","","17","","16.1","","97.08","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-23 14:00","2016","07","23","14:00","25.1","","14.8","","52","","35","","17","","16.1","","97.09","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-23 15:00","2016","07","23","15:00","26.5","","14.2","","46","","33","","17","","16.1","","97.08","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-23 16:00","2016","07","23","16:00","26.4","","13.5","","44","","35","","18","","16.1","","97.15","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-23 17:00","2016","07","23","17:00","25.2","","13.9","","49","","35","","17","","16.1","","97.16","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-23 18:00","2016","07","23","18:00","25.6","","13.3","","46","","36","","13","","16.1","","97.16","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-23 19:00","2016","07","23","19:00","24.4","","13.8","","51","","36","","8","","16.1","","97.18","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-23 20:00","2016","07","23","20:00","21.5","","14.1","","62","","5","","11","","16.1","","97.21","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-23 21:00","2016","07","23","21:00","20.0","","14.2","","69","","5","","9","","16.1","","97.23","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-23 22:00","2016","07","23","22:00","19.3","","14.2","","72","","5","","13","","16.1","","97.27","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-23 23:00","2016","07","23","23:00","18.6","","14.1","","75","","5","","13","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-24 00:00","2016","07","24","00:00","18.2","","13.1","","72","","6","","15","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-24 01:00","2016","07","24","01:00","16.5","","12.9","","79","","10","","11","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-24 02:00","2016","07","24","02:00","15.1","","12.8","","86","","10","","9","","16.1","","97.33","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-24 03:00","2016","07","24","03:00","15.6","","12.9","","84","","9","","9","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-24 04:00","2016","07","24","04:00","15.9","","13.4","","85","","11","","8","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-24 05:00","2016","07","24","05:00","16.5","","13.3","","81","","11","","15","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-24 06:00","2016","07","24","06:00","17.0","","13.6","","80","","13","","8","","16.1","","97.37","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-24 07:00","2016","07","24","07:00","18.3","","13.5","","73","","13","","17","","16.1","","97.35","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-24 08:00","2016","07","24","08:00","18.4","","13.6","","73","","13","","15","","16.1","","97.34","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-24 09:00","2016","07","24","09:00","20.5","","14.3","","67","","13","","15","","16.1","","97.31","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-24 10:00","2016","07","24","10:00","20.9","","15.3","","70","","12","","15","","16.1","","97.31","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-24 11:00","2016","07","24","11:00","21.5","","15.8","","70","","13","","15","","16.1","","97.22","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-24 12:00","2016","07","24","12:00","21.5","","16.0","","70","","14","","13","","16.1","","97.19","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-24 13:00","2016","07","24","13:00","20.2","","17.3","","83","","7","","11","","16.1","","97.15","","26","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-24 14:00","2016","07","24","14:00","20.3","","17.4","","83","","8","","11","","16.1","","97.12","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-24 15:00","2016","07","24","15:00","21.1","","17.1","","78","","10","","13","","16.1","","97.06","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-24 16:00","2016","07","24","16:00","21.3","","17.7","","80","","10","","13","","16.1","","97.01","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-24 17:00","2016","07","24","17:00","21.5","","17.6","","78","","12","","15","","16.1","","96.94","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-24 18:00","2016","07","24","18:00","21.7","","17.8","","78","","13","","18","","16.1","","96.89","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-24 19:00","2016","07","24","19:00","21.7","","17.8","","78","","13","","17","","16.1","","96.86","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-24 20:00","2016","07","24","20:00","21.1","","17.4","","79","","14","","13","","16.1","","96.85","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-24 21:00","2016","07","24","21:00","20.6","","16.9","","79","","14","","13","","16.1","","96.80","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-24 22:00","2016","07","24","22:00","20.6","","16.7","","78","","15","","11","","16.1","","96.76","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-24 23:00","2016","07","24","23:00","20.9","","16.8","","77","","14","","9","","16.1","","96.72","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-25 00:00","2016","07","25","00:00","20.9","","16.8","","77","","14","","11","","16.1","","96.63","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-25 01:00","2016","07","25","01:00","19.5","","18.0","","91","","11","","8","","16.1","","96.61","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-25 02:00","2016","07","25","02:00","20.2","","17.3","","83","","15","","11","","16.1","","96.55","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-25 03:00","2016","07","25","03:00","20.7","","17.0","","79","","18","","18","","16.1","","96.47","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-25 04:00","2016","07","25","04:00","21.0","","17.7","","81","","20","","9","","16.1","","96.48","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-25 05:00","2016","07","25","05:00","20.2","","18.9","","92","","20","","9","","2.0","","96.42","","27","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-25 06:00","2016","07","25","06:00","20.8","","19.5","","92","","20","","15","","11.3","","96.42","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-25 07:00","2016","07","25","07:00","20.7","","19.9","","95","","21","","17","","1.6","","96.40","","28","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-25 08:00","2016","07","25","08:00","21.0","","20.4","","96","","22","","18","","0.2","","96.42","","29","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-25 09:00","2016","07","25","09:00","20.9","","20.3","","96","","25","","21","","2.4","","96.45","","29","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-25 10:00","2016","07","25","10:00","21.4","","20.4","","94","","26","","11","","9.7","","96.47","","29","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-25 11:00","2016","07","25","11:00","23.1","","20.4","","85","","24","","21","","16.1","","96.46","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-25 12:00","2016","07","25","12:00","25.5","","18.7","","66","","24","","26","","16.1","","96.42","","32","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-25 13:00","2016","07","25","13:00","25.0","","17.2","","61","","25","","22","","16.1","","96.41","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-25 14:00","2016","07","25","14:00","25.8","","17.3","","59","","25","","22","","16.1","","96.40","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-25 15:00","2016","07","25","15:00","26.9","","15.1","","48","","27","","28","","16.1","","96.37","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-25 16:00","2016","07","25","16:00","26.2","","16.7","","55","","24","","24","","16.1","","96.38","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-25 17:00","2016","07","25","17:00","26.5","","16.2","","53","","25","","26","","16.1","","96.38","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-25 18:00","2016","07","25","18:00","24.8","","16.3","","59","","26","","18","","16.1","","96.41","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-25 19:00","2016","07","25","19:00","24.1","","15.8","","59","","26","","17","","16.1","","96.43","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-25 20:00","2016","07","25","20:00","22.0","","14.5","","62","","28","","17","","16.1","","96.50","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-25 21:00","2016","07","25","21:00","20.1","","15.0","","72","","29","","11","","16.1","","96.62","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-25 22:00","2016","07","25","22:00","18.9","","14.9","","77","","31","","13","","16.1","","96.64","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-25 23:00","2016","07","25","23:00","18.8","","14.9","","78","","31","","11","","16.1","","96.71","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-26 00:00","2016","07","26","00:00","18.9","","14.8","","77","","31","","13","","16.1","","96.77","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-26 01:00","2016","07","26","01:00","18.1","","14.8","","81","","27","","9","","16.1","","96.81","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-26 02:00","2016","07","26","02:00","18.0","","15.2","","83","","27","","8","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-26 03:00","2016","07","26","03:00","17.2","","15.1","","87","","30","","13","","16.1","","96.86","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-26 04:00","2016","07","26","04:00","16.2","","14.8","","91","","30","","13","","16.1","","96.89","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-26 05:00","2016","07","26","05:00","15.5","","14.2","","92","","31","","9","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-26 06:00","2016","07","26","06:00","16.0","","14.7","","92","","27","","8","","16.1","","96.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-26 07:00","2016","07","26","07:00","18.2","","14.9","","81","","31","","15","","16.1","","96.98","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-26 08:00","2016","07","26","08:00","20.3","","15.3","","73","","25","","11","","16.1","","97.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-26 09:00","2016","07","26","09:00","22.4","","15.4","","64","","28","","13","","16.1","","97.03","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-26 10:00","2016","07","26","10:00","23.3","","17.3","","69","","20","","17","","16.1","","97.04","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-26 11:00","2016","07","26","11:00","24.0","","17.6","","67","","22","","21","","16.1","","97.04","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-26 12:00","2016","07","26","12:00","24.4","","17.0","","63","","21","","21","","16.1","","97.03","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-26 13:00","2016","07","26","13:00","26.3","","15.7","","51","","22","","24","","16.1","","96.99","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-26 14:00","2016","07","26","14:00","27.1","","13.6","","43","","22","","26","","16.1","","96.98","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-26 15:00","2016","07","26","15:00","27.3","","12.9","","41","","24","","22","","16.1","","96.96","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-26 16:00","2016","07","26","16:00","27.7","","12.0","","37","","26","","18","","16.1","","96.95","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-26 17:00","2016","07","26","17:00","27.7","","12.3","","38","","25","","15","","16.1","","96.94","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-26 18:00","2016","07","26","18:00","26.2","","14.7","","49","","26","","18","","16.1","","96.93","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-26 19:00","2016","07","26","19:00","24.2","","14.7","","55","","24","","18","","16.1","","96.93","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-26 20:00","2016","07","26","20:00","22.6","","14.3","","59","","24","","15","","16.1","","96.93","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-26 21:00","2016","07","26","21:00","21.0","","15.0","","68","","23","","13","","16.1","","96.96","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-26 22:00","2016","07","26","22:00","20.4","","15.9","","75","","24","","15","","16.1","","96.98","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-26 23:00","2016","07","26","23:00","19.7","","15.8","","78","","23","","15","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-27 00:00","2016","07","27","00:00","18.4","","15.5","","83","","22","","13","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-27 01:00","2016","07","27","01:00","17.9","","15.3","","84","","23","","13","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-27 02:00","2016","07","27","02:00","18.8","","16.1","","84","","23","","11","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-27 03:00","2016","07","27","03:00","19.1","","16.5","","85","","23","","9","","16.1","","96.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-27 04:00","2016","07","27","04:00","18.4","","16.1","","86","","23","","9","","16.1","","96.85","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-27 05:00","2016","07","27","05:00","18.8","","16.8","","88","","22","","17","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-27 06:00","2016","07","27","06:00","19.5","","17.5","","88","","22","","11","","16.1","","96.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-27 07:00","2016","07","27","07:00","19.8","","17.5","","86","","24","","9","","16.1","","96.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-27 08:00","2016","07","27","08:00","20.8","","17.9","","83","","24","","11","","16.1","","96.96","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-27 09:00","2016","07","27","09:00","22.6","","18.5","","77","","22","","15","","16.1","","96.95","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-27 10:00","2016","07","27","10:00","22.7","","18.3","","76","","26","","11","","16.1","","96.94","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-27 11:00","2016","07","27","11:00","22.8","","18.1","","75","","24","","13","","16.1","","96.93","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-27 12:00","2016","07","27","12:00","24.3","","18.4","","69","","24","","15","","16.1","","96.93","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-27 13:00","2016","07","27","13:00","25.3","","17.8","","63","","23","","15","","16.1","","96.93","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-27 14:00","2016","07","27","14:00","26.6","","16.3","","53","","22","","24","","16.1","","96.91","","31","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-27 15:00","2016","07","27","15:00","22.9","","18.1","","74","","24","","5","","16.1","","96.91","","29","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-27 16:00","2016","07","27","16:00","24.5","","16.9","","62","","26","","5","","16.1","","96.92","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-27 17:00","2016","07","27","17:00","26.4","","14.9","","49","","32","","9","","16.1","","96.86","","30","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-27 18:00","2016","07","27","18:00","25.6","","12.9","","45","","30","","13","","16.1","","96.89","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-27 19:00","2016","07","27","19:00","22.3","","15.6","","65","","33","","8","","16.1","","96.91","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-27 20:00","2016","07","27","20:00","21.0","","15.0","","68","","1","","9","","16.1","","96.94","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-27 21:00","2016","07","27","21:00","20.5","","14.4","","68","","2","","9","","16.1","","96.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-27 22:00","2016","07","27","22:00","19.9","","13.9","","68","","4","","11","","16.1","","96.99","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-27 23:00","2016","07","27","23:00","19.4","","13.7","","69","","5","","9","","16.1","","97.00","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-28 00:00","2016","07","28","00:00","19.0","","12.8","","67","","4","","11","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-28 01:00","2016","07","28","01:00","19.2","","12.6","","65","","6","","9","","16.1","","97.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-28 02:00","2016","07","28","02:00","18.9","","12.5","","66","","5","","11","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-28 03:00","2016","07","28","03:00","18.3","","12.4","","68","","4","","11","","16.1","","97.04","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-28 04:00","2016","07","28","04:00","17.9","","12.5","","70","","4","","11","","16.1","","97.05","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-28 05:00","2016","07","28","05:00","17.1","","12.2","","73","","4","","13","","16.1","","97.08","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-28 06:00","2016","07","28","06:00","17.4","","12.4","","72","","6","","5","","16.1","","97.13","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-28 07:00","2016","07","28","07:00","20.1","","12.7","","62","","3","","8","","16.1","","97.17","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-28 08:00","2016","07","28","08:00","20.9","","12.1","","57","","1","","9","","16.1","","97.19","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-28 09:00","2016","07","28","09:00","21.1","","13.2","","60","","1","","11","","16.1","","97.18","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-28 10:00","2016","07","28","10:00","22.6","","11.7","","50","","34","","9","","16.1","","97.18","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-28 11:00","2016","07","28","11:00","22.4","","11.7","","50","","35","","13","","16.1","","97.18","","25","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-28 12:00","2016","07","28","12:00","22.9","","10.4","","45","","36","","5","","16.1","","97.14","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2016-07-28 13:00","2016","07","28","13:00","23.9","","8.9","","38","","31","","17","","16.1","","97.10","","25","","","","NA"
