"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-26 13:00","2019","11","26","13:00","9.2","","0.9","","56","","26","","15","","16.1","","97.47","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-26 14:00","2019","11","26","14:00","9.1","","1.4","","58","","27","","15","","16.1","","97.45","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-26 15:00","2019","11","26","15:00","9.2","","1.2","","57","","32","","5","","16.1","","97.47","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-26 16:00","2019","11","26","16:00","7.3","","0.8","","63","","","","0","","16.1","","97.52","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-26 17:00","2019","11","26","17:00","4.7","","1.4","","79","","","","0","","16.1","","97.57","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-26 18:00","2019","11","26","18:00","3.0","","1.2","","88","","6","","8","","16.1","","97.56","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-26 19:00","2019","11","26","19:00","4.8","","1.4","","79","","3","","11","","16.1","","97.57","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-26 20:00","2019","11","26","20:00","4.2","","2.1","","86","","7","","11","","16.1","","97.60","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-26 21:00","2019","11","26","21:00","4.9","","2.3","","83","","7","","9","","16.1","","97.60","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-26 22:00","2019","11","26","22:00","6.0","","1.9","","75","","9","","15","","16.1","","97.57","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-26 23:00","2019","11","26","23:00","5.7","","2.2","","78","","7","","17","","16.1","","97.52","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-27 00:00","2019","11","27","00:00","6.1","","2.0","","75","","9","","18","","16.1","","97.45","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-27 01:00","2019","11","27","01:00","5.6","","2.1","","78","","8","","21","","16.1","","97.33","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-27 02:00","2019","11","27","02:00","5.6","","2.3","","80","","9","","26","","11.3","","97.29","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-27 03:00","2019","11","27","03:00","6.2","","3.0","","80","","8","","28","","12.9","","97.21","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-27 04:00","2019","11","27","04:00","6.0","","2.6","","79","","9","","28","","12.9","","97.09","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-27 05:00","2019","11","27","05:00","5.5","","3.4","","86","","9","","28","","9.7","","96.88","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-27 06:00","2019","11","27","06:00","4.7","","3.7","","93","","10","","24","","4.8","","96.77","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-27 07:00","2019","11","27","07:00","4.4","","3.8","","96","","8","","26","","3.2","","96.58","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-27 08:00","2019","11","27","08:00","4.8","","4.2","","96","","8","","34","","3.6","","96.35","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-27 09:00","2019","11","27","09:00","5.3","","4.4","","94","","11","","22","","3.6","","96.20","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-27 10:00","2019","11","27","10:00","5.2","","4.6","","96","","11","","24","","2.0","","96.04","","","","","","Moderate Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-27 11:00","2019","11","27","11:00","5.6","","5.1","","97","","11","","21","","2.4","","95.87","","","","","","Moderate Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-27 12:00","2019","11","27","12:00","6.0","","5.7","","98","","11","","18","","4.0","","95.72","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-27 13:00","2019","11","27","13:00","7.7","","7.4","","98","","14","","9","","6.4","","95.61","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-27 14:00","2019","11","27","14:00","9.8","","4.9","","71","","24","","41","","16.1","","95.63","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-27 15:00","2019","11","27","15:00","9.0","","4.2","","72","","24","","30","","16.1","","95.76","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-27 16:00","2019","11","27","16:00","7.6","","3.2","","73","","23","","43","","16.1","","95.92","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-27 17:00","2019","11","27","17:00","6.5","","2.4","","75","","22","","39","","16.1","","96.04","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-27 18:00","2019","11","27","18:00","5.1","","2.0","","80","","23","","28","","16.1","","96.15","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-27 19:00","2019","11","27","19:00","4.5","","1.0","","78","","23","","39","","16.1","","96.23","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-27 20:00","2019","11","27","20:00","3.1","","1.0","","86","","23","","37","","16.1","","96.34","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-27 21:00","2019","11","27","21:00","2.9","","1.1","","88","","24","","24","","16.1","","96.46","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-27 22:00","2019","11","27","22:00","3.0","","1.2","","88","","24","","32","","16.1","","96.56","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-27 23:00","2019","11","27","23:00","3.0","","0.9","","86","","26","","28","","16.1","","96.70","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-28 00:00","2019","11","28","00:00","3.2","","1.1","","86","","27","","34","","16.1","","96.79","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-28 01:00","2019","11","28","01:00","3.2","","1.7","","90","","27","","32","","16.1","","96.82","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-28 02:00","2019","11","28","02:00","3.9","","2.7","","92","","29","","30","","16.1","","96.95","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-28 03:00","2019","11","28","03:00","3.5","","0.9","","83","","30","","35","","16.1","","97.25","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-28 04:00","2019","11","28","04:00","2.3","","0.8","","90","","29","","26","","16.1","","97.46","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-28 05:00","2019","11","28","05:00","1.9","","0.0","","88","","29","","32","","16.1","","97.64","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-28 06:00","2019","11","28","06:00","1.4","","-0.7","","86","","31","","28","","16.1","","97.82","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-28 07:00","2019","11","28","07:00","0.7","","-0.6","","91","","32","","17","","6.4","","98.04","","","","","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-28 08:00","2019","11","28","08:00","0.9","","-1.6","","83","","31","","22","","16.1","","98.25","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-28 09:00","2019","11","28","09:00","0.6","","-2.1","","82","","34","","32","","16.1","","98.32","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-28 10:00","2019","11","28","10:00","0.7","","-2.5","","79","","32","","30","","16.1","","98.53","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-28 11:00","2019","11","28","11:00","0.9","","-2.9","","76","","34","","26","","16.1","","98.63","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-28 12:00","2019","11","28","12:00","0.2","","-3.3","","77","","31","","28","","16.1","","98.65","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-28 13:00","2019","11","28","13:00","-0.2","","-3.5","","79","","33","","26","","16.1","","98.68","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-28 14:00","2019","11","28","14:00","0.0","","-4.0","","75","","34","","21","","16.1","","98.69","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-28 15:00","2019","11","28","15:00","-0.5","","-4.4","","75","","32","","24","","16.1","","98.70","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-28 16:00","2019","11","28","16:00","-1.2","","-4.6","","78","","33","","22","","16.1","","98.78","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-28 17:00","2019","11","28","17:00","-2.0","","-5.2","","79","","34","","22","","16.1","","98.87","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-28 18:00","2019","11","28","18:00","-2.1","","-5.1","","80","","33","","18","","16.1","","98.98","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-28 19:00","2019","11","28","19:00","-2.3","","-5.1","","81","","34","","21","","16.1","","99.03","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-28 20:00","2019","11","28","20:00","-2.2","","-4.9","","82","","34","","18","","16.1","","99.06","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-28 21:00","2019","11","28","21:00","-2.3","","-5.0","","82","","32","","9","","16.1","","99.17","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-28 22:00","2019","11","28","22:00","-2.5","","-4.8","","84","","36","","13","","16.1","","99.11","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-28 23:00","2019","11","28","23:00","-2.8","","-4.8","","86","","1","","9","","16.1","","99.06","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-29 00:00","2019","11","29","00:00","-3.0","","-5.1","","85","","34","","13","","16.1","","99.07","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-29 01:00","2019","11","29","01:00","-3.2","","-5.2","","86","","1","","8","","16.1","","99.06","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-29 02:00","2019","11","29","02:00","-3.1","","-5.0","","87","","1","","11","","16.1","","99.07","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-29 03:00","2019","11","29","03:00","-3.5","","-5.4","","87","","1","","5","","16.1","","99.05","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-29 04:00","2019","11","29","04:00","-3.6","","-6.2","","82","","2","","8","","16.1","","99.06","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-29 05:00","2019","11","29","05:00","-3.6","","-6.2","","82","","33","","5","","16.1","","99.06","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-29 06:00","2019","11","29","06:00","-3.9","","-6.7","","81","","3","","9","","16.1","","99.01","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-29 07:00","2019","11","29","07:00","-3.8","","-6.4","","82","","","","0","","16.1","","99.00","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-29 08:00","2019","11","29","08:00","-3.6","","-6.1","","83","","36","","9","","16.1","","99.03","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-29 09:00","2019","11","29","09:00","-3.5","","-6.3","","81","","1","","9","","16.1","","99.02","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-29 10:00","2019","11","29","10:00","-3.2","","-6.2","","80","","2","","8","","16.1","","99.04","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-29 11:00","2019","11","29","11:00","-2.5","","-5.7","","79","","5","","8","","16.1","","99.00","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-29 12:00","2019","11","29","12:00","-2.1","","-5.1","","80","","","M","4","","16.1","","98.93","","","","-4","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-29 13:00","2019","11","29","13:00","-1.9","","-5.2","","78","","","","0","","16.1","","98.85","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-29 14:00","2019","11","29","14:00","-1.3","","-4.7","","78","","","M","5","","16.1","","98.74","","","","-3","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-29 15:00","2019","11","29","15:00","-1.1","","-4.6","","77","","","M","4","","16.1","","98.72","","","","-2","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-29 16:00","2019","11","29","16:00","-1.2","","-4.5","","78","","1","","5","","16.1","","98.68","","","","-3","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-29 17:00","2019","11","29","17:00","-1.6","","-4.5","","81","","4","","4","","16.1","","98.62","","","","-3","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-29 18:00","2019","11","29","18:00","-1.5","","-3.8","","84","","","M","4","","16.1","","98.62","","","","-3","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-29 19:00","2019","11","29","19:00","-1.2","","-3.9","","82","","","","0","","16.1","","98.63","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-29 20:00","2019","11","29","20:00","-1.9","","-4.5","","82","","11","","9","","16.1","","98.61","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-29 21:00","2019","11","29","21:00","-2.3","","-5.0","","82","","10","","11","","16.1","","98.53","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-29 22:00","2019","11","29","22:00","-2.5","","-4.8","","84","","9","","9","","16.1","","98.48","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-29 23:00","2019","11","29","23:00","-2.7","","-4.6","","87","","9","","11","","16.1","","98.43","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-30 00:00","2019","11","30","00:00","-2.8","","-4.8","","86","","7","","9","","16.1","","98.44","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-30 01:00","2019","11","30","01:00","-3.2","","-5.4","","85","","6","","11","","16.1","","98.33","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-30 02:00","2019","11","30","02:00","-4.1","","-5.8","","88","","10","","5","","16.1","","98.30","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-30 03:00","2019","11","30","03:00","-4.1","","-5.7","","89","","4","","5","","16.1","","98.33","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-30 04:00","2019","11","30","04:00","-3.6","","-5.3","","88","","4","","9","","16.1","","98.28","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-30 05:00","2019","11","30","05:00","-3.5","","-5.7","","85","","5","","15","","16.1","","98.25","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-30 06:00","2019","11","30","06:00","-3.6","","-5.8","","85","","8","","11","","16.1","","98.25","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-30 07:00","2019","11","30","07:00","-4.4","","-6.1","","88","","6","","9","","16.1","","98.28","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-30 08:00","2019","11","30","08:00","-4.0","","-5.7","","88","","6","","11","","16.1","","98.26","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-30 09:00","2019","11","30","09:00","-3.1","","-5.3","","85","","6","","15","","16.1","","98.25","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-30 10:00","2019","11","30","10:00","-2.6","","-5.7","","79","","5","","13","","16.1","","98.24","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-30 11:00","2019","11","30","11:00","-1.6","","-4.9","","78","","6","","15","","16.1","","98.21","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-30 12:00","2019","11","30","12:00","-1.1","","-5.1","","74","","8","","17","","16.1","","98.07","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-30 13:00","2019","11","30","13:00","-0.8","","-5.4","","71","","8","","24","","16.1","","97.96","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-30 14:00","2019","11","30","14:00","-1.2","","-5.5","","73","","8","","22","","16.1","","97.89","","","","-7","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-30 15:00","2019","11","30","15:00","-2.2","","-5.9","","76","","9","","18","","16.1","","97.91","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-30 16:00","2019","11","30","16:00","-3.5","","-6.8","","78","","9","","22","","16.1","","97.92","","","","-10","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-30 17:00","2019","11","30","17:00","-4.2","","-6.5","","84","","8","","24","","16.1","","97.89","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-30 18:00","2019","11","30","18:00","-4.4","","-6.7","","84","","8","","21","","16.1","","97.82","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-30 19:00","2019","11","30","19:00","-4.6","","-7.0","","84","","8","","22","","16.1","","97.78","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-30 20:00","2019","11","30","20:00","-4.4","","-6.7","","84","","8","","28","","16.1","","97.73","","","","-12","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-30 21:00","2019","11","30","21:00","-3.7","","-5.9","","85","","8","","30","","16.1","","97.58","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-30 22:00","2019","11","30","22:00","-3.5","","-5.5","","86","","8","","30","","16.1","","97.53","","","","-11","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-11-30 23:00","2019","11","30","23:00","-3.0","","-5.2","","85","","9","","22","","16.1","","97.59","","","","-9","","NA"
