"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-20 12:00","2019","09","20","12:00","24.9","","16.6","","59","","18","","13","","12.9","","98.40","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-20 13:00","2019","09","20","13:00","25.3","","17.2","","60","","19","","15","","16.1","","98.36","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-20 14:00","2019","09","20","14:00","26.1","","16.8","","56","","16","","18","","14.5","","98.31","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-20 15:00","2019","09","20","15:00","26.6","","17.6","","57","","19","","15","","16.1","","98.27","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-20 16:00","2019","09","20","16:00","25.6","","17.0","","59","","19","","21","","16.1","","98.27","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-20 17:00","2019","09","20","17:00","24.5","","16.2","","59","","21","","18","","16.1","","98.31","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-20 18:00","2019","09","20","18:00","23.2","","15.7","","62","","19","","13","","16.1","","98.33","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-20 19:00","2019","09","20","19:00","21.1","","15.3","","69","","19","","8","","16.1","","98.34","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-20 20:00","2019","09","20","20:00","18.0","","16.3","","89","","","","0","","16.1","","98.41","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-20 21:00","2019","09","20","21:00","18.0","","16.0","","88","","18","","5","","16.1","","98.40","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-20 22:00","2019","09","20","22:00","15.6","","15.1","","97","","8","","5","","16.1","","98.41","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-20 23:00","2019","09","20","23:00","15.3","","14.8","","97","","8","","5","","16.1","","98.39","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-21 00:00","2019","09","21","00:00","14.1","","14.0","","99","","8","","4","","16.1","","98.40","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-21 01:00","2019","09","21","01:00","13.3","","13.2","","99","","8","","4","","4.8","","98.40","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-21 02:00","2019","09","21","02:00","12.9","","12.9","","100","","7","","4","","4.8","","98.40","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-21 03:00","2019","09","21","03:00","12.6","","12.6","","100","","","","0","","0.8","","98.39","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-21 04:00","2019","09","21","04:00","11.6","","11.6","","100","","6","","8","","2.4","","98.38","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-21 05:00","2019","09","21","05:00","11.6","","11.6","","100","","6","","4","","1.2","","98.40","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-21 06:00","2019","09","21","06:00","12.8","","12.8","","100","","","","0","","3.6","","98.46","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-21 07:00","2019","09","21","07:00","13.9","","13.9","","100","","8","","4","","4.8","","98.48","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-21 08:00","2019","09","21","08:00","18.2","","16.1","","87","","","M","4","","16.1","","98.49","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-21 09:00","2019","09","21","09:00","19.7","","16.8","","83","","","","0","","16.1","","98.48","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-21 10:00","2019","09","21","10:00","22.9","","17.7","","72","","20","","8","","16.1","","98.45","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-21 11:00","2019","09","21","11:00","25.1","","18.3","","65","","20","","5","","16.1","","98.41","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-21 12:00","2019","09","21","12:00","27.0","","18.8","","60","","20","","8","","16.1","","98.35","","34","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-21 13:00","2019","09","21","13:00","27.4","","19.0","","59","","19","","15","","16.1","","98.28","","34","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-21 14:00","2019","09","21","14:00","27.2","","18.6","","59","","20","","13","","16.1","","98.25","","34","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-21 15:00","2019","09","21","15:00","28.3","","18.4","","55","","21","","21","","16.1","","98.22","","35","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-21 16:00","2019","09","21","16:00","27.9","","19.3","","59","","17","","13","","16.1","","98.16","","35","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-21 17:00","2019","09","21","17:00","26.6","","19.6","","65","","20","","17","","16.1","","98.16","","34","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-21 18:00","2019","09","21","18:00","25.0","","19.1","","69","","20","","11","","16.1","","98.15","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-21 19:00","2019","09","21","19:00","23.3","","18.7","","75","","19","","15","","16.1","","98.17","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-21 20:00","2019","09","21","20:00","22.2","","18.8","","81","","19","","11","","16.1","","98.20","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-21 21:00","2019","09","21","21:00","21.5","","18.7","","84","","19","","11","","16.1","","98.18","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-21 22:00","2019","09","21","22:00","20.5","","18.3","","87","","18","","11","","16.1","","98.16","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-21 23:00","2019","09","21","23:00","19.9","","18.1","","89","","19","","13","","14.5","","98.18","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-22 00:00","2019","09","22","00:00","19.4","","18.1","","92","","19","","9","","9.7","","98.13","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-22 01:00","2019","09","22","01:00","19.7","","18.6","","93","","19","","9","","8.1","","98.11","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-22 02:00","2019","09","22","02:00","19.8","","18.8","","94","","20","","11","","8.1","","98.06","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-22 03:00","2019","09","22","03:00","19.2","","18.6","","96","","21","","8","","4.8","","98.01","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-22 04:00","2019","09","22","04:00","21.0","","19.2","","89","","25","","17","","14.5","","98.02","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-22 05:00","2019","09","22","05:00","20.5","","18.3","","87","","24","","5","","16.1","","98.03","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-22 06:00","2019","09","22","06:00","20.1","","18.3","","89","","25","","11","","16.1","","98.07","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-22 07:00","2019","09","22","07:00","20.2","","18.8","","91","","17","","11","","16.1","","98.01","","27","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-22 08:00","2019","09","22","08:00","21.2","","19.5","","90","","20","","13","","16.1","","97.97","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-22 09:00","2019","09","22","09:00","23.0","","19.9","","82","","20","","15","","16.1","","97.94","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-22 10:00","2019","09","22","10:00","25.2","","19.5","","70","","22","","26","","16.1","","97.87","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-22 11:00","2019","09","22","11:00","27.5","","18.3","","57","","23","","28","","16.1","","97.81","","34","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-22 12:00","2019","09","22","12:00","28.5","","17.5","","51","","22","","30","","16.1","","97.74","","34","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-22 13:00","2019","09","22","13:00","28.5","","16.9","","49","","21","","35","","16.1","","97.64","","34","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-22 14:00","2019","09","22","14:00","28.6","","16.0","","46","","22","","34","","16.1","","97.57","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-22 15:00","2019","09","22","15:00","28.7","","17.3","","50","","22","","30","","16.1","","97.52","","34","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-22 16:00","2019","09","22","16:00","28.0","","16.1","","48","","21","","28","","16.1","","97.49","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-22 17:00","2019","09","22","17:00","26.0","","15.6","","52","","21","","24","","16.1","","97.47","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-22 18:00","2019","09","22","18:00","25.4","","15.2","","53","","21","","22","","16.1","","97.44","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-22 19:00","2019","09","22","19:00","24.8","","15.0","","54","","22","","24","","16.1","","97.42","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-22 20:00","2019","09","22","20:00","24.8","","15.0","","54","","22","","22","","16.1","","97.40","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-22 21:00","2019","09","22","21:00","24.7","","15.2","","55","","22","","21","","16.1","","97.38","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-22 22:00","2019","09","22","22:00","24.8","","15.0","","54","","22","","26","","16.1","","97.31","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-22 23:00","2019","09","22","23:00","23.7","","15.6","","60","","21","","17","","16.1","","97.23","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-23 00:00","2019","09","23","00:00","22.5","","16.2","","67","","19","","17","","16.1","","97.19","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-23 01:00","2019","09","23","01:00","22.0","","16.6","","71","","21","","11","","16.1","","97.16","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-23 02:00","2019","09","23","02:00","22.3","","16.5","","70","","20","","28","","16.1","","97.06","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-23 03:00","2019","09","23","03:00","20.4","","17.4","","83","","21","","21","","16.1","","97.01","","26","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-23 04:00","2019","09","23","04:00","19.9","","18.0","","89","","22","","22","","8.1","","96.98","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-23 05:00","2019","09","23","05:00","19.9","","18.1","","89","","21","","18","","16.1","","96.96","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-23 06:00","2019","09","23","06:00","20.5","","18.3","","87","","23","","22","","16.1","","97.00","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-23 07:00","2019","09","23","07:00","20.8","","18.6","","87","","24","","22","","16.1","","97.01","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-23 08:00","2019","09","23","08:00","20.8","","18.4","","86","","25","","24","","16.1","","97.06","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-23 09:00","2019","09","23","09:00","20.2","","17.2","","83","","26","","22","","16.1","","97.12","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-23 10:00","2019","09","23","10:00","20.3","","17.3","","83","","27","","26","","16.1","","97.13","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-23 11:00","2019","09","23","11:00","19.8","","16.1","","79","","30","","24","","16.1","","97.14","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-23 12:00","2019","09","23","12:00","20.5","","16.4","","77","","30","","24","","16.1","","97.13","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-23 13:00","2019","09","23","13:00","21.6","","16.2","","71","","29","","18","","16.1","","97.09","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-23 14:00","2019","09","23","14:00","22.0","","15.3","","65","","28","","22","","16.1","","97.07","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-23 15:00","2019","09","23","15:00","19.5","","14.0","","70","","30","","37","","16.1","","97.11","","","","","","Thunderstorms"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-23 16:00","2019","09","23","16:00","19.4","","13.8","","70","","27","","35","","16.1","","97.13","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-23 17:00","2019","09","23","17:00","19.0","","12.3","","65","","29","","26","","16.1","","97.15","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-23 18:00","2019","09","23","18:00","18.0","","12.1","","68","","28","","30","","16.1","","97.21","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-23 19:00","2019","09","23","19:00","16.1","","11.9","","76","","28","","30","","16.1","","97.24","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-23 20:00","2019","09","23","20:00","14.9","","11.3","","79","","28","","13","","16.1","","97.27","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-23 21:00","2019","09","23","21:00","14.1","","13.1","","93","","28","","17","","12.9","","97.29","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-23 22:00","2019","09","23","22:00","13.8","","13.0","","95","","29","","13","","16.1","","97.33","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-23 23:00","2019","09","23","23:00","14.3","","13.4","","94","","28","","11","","16.1","","97.32","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-24 00:00","2019","09","24","00:00","14.3","","13.5","","95","","29","","15","","16.1","","97.32","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-24 01:00","2019","09","24","01:00","14.3","","13.5","","95","","28","","18","","4.8","","97.33","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-24 02:00","2019","09","24","02:00","14.3","","13.5","","95","","28","","21","","16.1","","97.31","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-24 03:00","2019","09","24","03:00","12.9","","11.0","","88","","32","","18","","16.1","","97.39","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-24 04:00","2019","09","24","04:00","11.8","","10.7","","93","","30","","13","","16.1","","97.44","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-24 05:00","2019","09","24","05:00","11.6","","10.7","","94","","32","","13","","16.1","","97.49","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-24 06:00","2019","09","24","06:00","10.6","","10.3","","98","","30","","11","","16.1","","97.54","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-24 07:00","2019","09","24","07:00","11.3","","11.0","","98","","29","","8","","16.1","","97.61","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-24 08:00","2019","09","24","08:00","13.8","","12.3","","91","","29","","15","","16.1","","97.62","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-24 09:00","2019","09","24","09:00","15.8","","12.9","","83","","28","","21","","16.1","","97.64","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-24 10:00","2019","09","24","10:00","16.1","","11.6","","74","","28","","21","","16.1","","97.63","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-24 11:00","2019","09","24","11:00","18.1","","10.0","","59","","31","","18","","16.1","","97.61","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-24 12:00","2019","09","24","12:00","18.1","","9.1","","55","","31","","18","","16.1","","97.55","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-24 13:00","2019","09","24","13:00","20.5","","9.7","","50","","26","","26","","16.1","","97.46","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-24 14:00","2019","09","24","14:00","19.6","","9.0","","50","","32","","18","","16.1","","97.42","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-24 15:00","2019","09","24","15:00","20.3","","8.9","","48","","30","","21","","16.1","","97.41","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-24 16:00","2019","09","24","16:00","20.4","","9.2","","48","","25","","24","","16.1","","97.42","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-24 17:00","2019","09","24","17:00","19.4","","9.2","","51","","27","","21","","16.1","","97.44","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-24 18:00","2019","09","24","18:00","17.1","","9.6","","61","","30","","9","","16.1","","97.44","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-24 19:00","2019","09","24","19:00","13.6","","10.2","","80","","","M","4","","16.1","","97.44","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-24 20:00","2019","09","24","20:00","10.0","","9.2","","95","","","","0","","16.1","","97.43","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-24 21:00","2019","09","24","21:00","9.1","","8.8","","98","","9","","4","","16.1","","97.40","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-24 22:00","2019","09","24","22:00","9.5","","9.4","","99","","14","","4","","16.1","","97.37","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-24 23:00","2019","09","24","23:00","8.6","","8.6","","100","","7","","5","","9.7","","97.26","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-25 00:00","2019","09","25","00:00","7.8","","7.8","","100","","","","0","","16.1","","97.26","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-25 01:00","2019","09","25","01:00","10.1","","10.0","","99","","","M","4","","16.1","","97.35","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-25 02:00","2019","09","25","02:00","10.8","","10.7","","99","","9","","5","","16.1","","97.32","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-25 03:00","2019","09","25","03:00","11.4","","11.3","","99","","10","","4","","16.1","","97.28","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-25 04:00","2019","09","25","04:00","10.3","","10.1","","99","","13","","5","","16.1","","97.25","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-25 05:00","2019","09","25","05:00","12.0","","12.0","","100","","17","","4","","6.4","","97.24","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-25 06:00","2019","09","25","06:00","12.0","","11.9","","99","","17","","5","","6.4","","97.23","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-25 07:00","2019","09","25","07:00","14.0","","13.9","","99","","19","","11","","11.3","","97.20","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-25 08:00","2019","09","25","08:00","18.0","","15.2","","83","","21","","18","","16.1","","97.17","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-25 09:00","2019","09","25","09:00","20.4","","15.1","","71","","22","","24","","16.1","","97.13","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-25 10:00","2019","09","25","10:00","22.0","","15.1","","64","","21","","28","","16.1","","97.10","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-25 11:00","2019","09","25","11:00","23.0","","15.7","","63","","19","","30","","16.1","","97.00","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-25 12:00","2019","09","25","12:00","24.8","","15.2","","55","","21","","28","","16.1","","96.97","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-25 13:00","2019","09","25","13:00","24.4","","12.8","","48","","21","","41","","16.1","","96.94","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-25 14:00","2019","09","25","14:00","23.6","","12.3","","49","","20","","34","","16.1","","96.87","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-25 15:00","2019","09","25","15:00","22.5","","11.4","","49","","22","","37","","16.1","","96.85","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-25 16:00","2019","09","25","16:00","21.6","","12.1","","54","","20","","35","","16.1","","96.81","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-25 17:00","2019","09","25","17:00","22.0","","12.2","","53","","20","","32","","16.1","","96.80","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-25 18:00","2019","09","25","18:00","22.0","","11.2","","50","","22","","28","","16.1","","96.84","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-25 19:00","2019","09","25","19:00","20.6","","12.7","","60","","22","","24","","16.1","","96.85","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-25 20:00","2019","09","25","20:00","20.2","","12.5","","61","","23","","26","","16.1","","96.93","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-25 21:00","2019","09","25","21:00","19.1","","12.5","","65","","23","","22","","16.1","","96.91","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-25 22:00","2019","09","25","22:00","18.4","","12.9","","70","","23","","21","","16.1","","96.93","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-25 23:00","2019","09","25","23:00","17.6","","13.2","","75","","24","","17","","16.1","","96.91","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-26 00:00","2019","09","26","00:00","17.6","","13.8","","78","","25","","15","","16.1","","96.87","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-26 01:00","2019","09","26","01:00","18.0","","14.2","","78","","26","","17","","16.1","","96.91","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-26 02:00","2019","09","26","02:00","17.0","","14.3","","84","","22","","9","","16.1","","96.85","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-26 03:00","2019","09","26","03:00","17.0","","14.9","","87","","29","","11","","16.1","","96.82","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-26 04:00","2019","09","26","04:00","16.0","","14.9","","93","","31","","13","","12.9","","96.86","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-26 05:00","2019","09","26","05:00","14.7","","12.8","","88","","25","","13","","16.1","","96.85","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-26 06:00","2019","09","26","06:00","14.2","","12.9","","92","","27","","9","","16.1","","96.88","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-26 07:00","2019","09","26","07:00","14.3","","13.3","","94","","24","","11","","16.1","","96.91","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-26 08:00","2019","09","26","08:00","14.9","","13.2","","89","","24","","18","","16.1","","96.98","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-26 09:00","2019","09","26","09:00","15.6","","13.2","","85","","25","","17","","16.1","","97.00","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-26 10:00","2019","09","26","10:00","17.9","","12.7","","72","","28","","28","","16.1","","97.02","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-26 11:00","2019","09","26","11:00","19.8","","10.6","","55","","26","","26","","16.1","","97.00","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-26 12:00","2019","09","26","12:00","17.8","","7.7","","51","","27","","35","","16.1","","97.08","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-26 13:00","2019","09","26","13:00","17.8","","7.5","","51","","27","","35","","16.1","","97.14","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-26 14:00","2019","09","26","14:00","18.4","","8.9","","54","","27","","32","","16.1","","97.20","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-26 15:00","2019","09","26","15:00","18.6","","5.8","","43","","26","","34","","16.1","","97.27","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-26 16:00","2019","09","26","16:00","17.4","","7.0","","50","","29","","28","","16.1","","97.34","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-26 17:00","2019","09","26","17:00","16.5","","7.1","","54","","29","","24","","16.1","","97.46","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-26 18:00","2019","09","26","18:00","14.7","","7.2","","61","","28","","15","","16.1","","97.55","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-26 19:00","2019","09","26","19:00","12.3","","7.4","","72","","25","","8","","16.1","","97.56","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-26 20:00","2019","09","26","20:00","8.7","","7.3","","91","","","M","4","","16.1","","97.59","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-26 21:00","2019","09","26","21:00","7.3","","6.7","","96","","","","0","","16.1","","97.65","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-26 22:00","2019","09","26","22:00","7.6","","6.5","","93","","","","0","","16.1","","97.68","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-26 23:00","2019","09","26","23:00","7.4","","6.4","","93","","15","","4","","16.1","","97.71","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-09-27 00:00","2019","09","27","00:00","6.6","","6.3","","98","","","","0","","16.1","","97.73","","","","","","NA"
