"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-20 10:00","2019","07","20","10:00","27.9","","22.7","","73","","21","","17","","16.1","","97.31","","38","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-20 11:00","2019","07","20","11:00","29.7","","23.0","","67","","","M","11","","16.1","","97.24","","40","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-20 12:00","2019","07","20","12:00","31.2","","22.3","","59","","27","","9","","16.1","","97.23","","41","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-20 13:00","2019","07","20","13:00","31.9","","21.9","","55","","28","","15","","16.1","","97.22","","41","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-20 14:00","2019","07","20","14:00","30.1","","21.4","","59","","28","","26","","16.1","","97.29","","39","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-20 15:00","2019","07","20","15:00","31.1","","22.3","","59","","28","","18","","16.1","","97.32","","41","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-20 16:00","2019","07","20","16:00","31.4","","21.4","","55","","30","","22","","16.1","","97.32","","40","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-20 17:00","2019","07","20","17:00","29.4","","21.7","","63","","31","","13","","16.1","","97.32","","38","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-20 18:00","2019","07","20","18:00","28.5","","21.9","","67","","32","","11","","16.1","","97.26","","38","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-20 19:00","2019","07","20","19:00","27.4","","22.5","","74","","","M","4","","16.1","","97.23","","37","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-20 20:00","2019","07","20","20:00","21.7","","20.4","","92","","32","","39","","8.1","","97.41","","30","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-20 21:00","2019","07","20","21:00","20.8","","20.3","","97","","14","","9","","14.5","","97.32","","29","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-20 22:00","2019","07","20","22:00","21.3","","20.5","","95","","19","","11","","16.1","","97.10","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-20 23:00","2019","07","20","23:00","21.2","","20.6","","96","","20","","9","","16.1","","97.12","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-21 00:00","2019","07","21","00:00","21.0","","20.4","","96","","27","","11","","16.1","","97.31","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-21 01:00","2019","07","21","01:00","20.9","","20.3","","96","","26","","9","","16.1","","97.36","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-21 02:00","2019","07","21","02:00","21.1","","19.9","","93","","27","","15","","16.1","","97.31","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-21 03:00","2019","07","21","03:00","20.1","","19.6","","97","","29","","15","","16.1","","97.28","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-21 04:00","2019","07","21","04:00","20.7","","19.9","","95","","29","","18","","16.1","","97.31","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-21 05:00","2019","07","21","05:00","20.5","","19.8","","96","","29","","15","","16.1","","97.35","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-21 06:00","2019","07","21","06:00","21.0","","20.0","","94","","30","","13","","16.1","","97.43","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-21 07:00","2019","07","21","07:00","21.4","","19.6","","89","","30","","17","","16.1","","97.50","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-21 08:00","2019","07","21","08:00","19.9","","14.9","","73","","33","","13","","16.1","","97.51","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-21 09:00","2019","07","21","09:00","21.5","","14.1","","62","","32","","17","","16.1","","97.48","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-21 10:00","2019","07","21","10:00","22.5","","15.2","","63","","29","","15","","16.1","","97.54","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-21 11:00","2019","07","21","11:00","23.8","","16.1","","62","","30","","15","","16.1","","97.59","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-21 12:00","2019","07","21","12:00","24.6","","15.6","","57","","30","","13","","16.1","","97.58","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-21 13:00","2019","07","21","13:00","25.6","","16.5","","57","","30","","18","","16.1","","97.59","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-21 14:00","2019","07","21","14:00","26.4","","15.1","","49","","33","","13","","16.1","","97.56","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-21 15:00","2019","07","21","15:00","26.1","","13.1","","44","","32","","13","","16.1","","97.58","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-21 16:00","2019","07","21","16:00","26.5","","13.2","","43","","31","","15","","16.1","","97.56","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-21 17:00","2019","07","21","17:00","25.5","","12.6","","44","","32","","17","","16.1","","97.57","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-21 18:00","2019","07","21","18:00","24.7","","12.8","","47","","35","","15","","16.1","","97.59","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-21 19:00","2019","07","21","19:00","23.1","","13.2","","53","","33","","9","","16.1","","97.61","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-21 20:00","2019","07","21","20:00","19.9","","14.0","","68","","33","","5","","16.1","","97.64","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-21 21:00","2019","07","21","21:00","18.4","","14.0","","75","","33","","9","","16.1","","97.65","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-21 22:00","2019","07","21","22:00","17.0","","13.8","","81","","30","","5","","16.1","","97.65","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-21 23:00","2019","07","21","23:00","16.9","","13.9","","82","","31","","9","","16.1","","97.61","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-22 00:00","2019","07","22","00:00","17.9","","13.5","","75","","30","","11","","16.1","","97.64","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-22 01:00","2019","07","22","01:00","17.3","","14.1","","81","","31","","5","","16.1","","97.58","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-22 02:00","2019","07","22","02:00","17.1","","14.2","","83","","29","","8","","16.1","","97.59","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-22 03:00","2019","07","22","03:00","17.1","","14.2","","83","","","M","4","","16.1","","97.52","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-22 04:00","2019","07","22","04:00","16.8","","14.8","","88","","","M","4","","16.1","","97.51","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-22 05:00","2019","07","22","05:00","16.5","","15.4","","93","","35","","4","","16.1","","97.47","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-22 06:00","2019","07","22","06:00","16.6","","15.3","","92","","32","","4","","16.1","","97.50","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-22 07:00","2019","07","22","07:00","17.4","","15.1","","86","","32","","5","","16.1","","97.51","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-22 08:00","2019","07","22","08:00","19.4","","15.4","","78","","","M","5","","16.1","","97.52","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-22 09:00","2019","07","22","09:00","20.5","","16.6","","78","","31","","5","","16.1","","97.51","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-22 10:00","2019","07","22","10:00","21.2","","16.3","","73","","","M","4","","16.1","","97.48","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-22 11:00","2019","07","22","11:00","23.4","","17.1","","67","","35","","13","","16.1","","97.44","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-22 12:00","2019","07","22","12:00","24.9","","16.5","","59","","34","","13","","16.1","","97.41","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-22 13:00","2019","07","22","13:00","25.1","","17.2","","61","","33","","13","","16.1","","97.38","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-22 14:00","2019","07","22","14:00","24.2","","16.4","","61","","33","","21","","16.1","","97.36","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-22 15:00","2019","07","22","15:00","23.3","","16.1","","63","","32","","18","","16.1","","97.34","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-22 16:00","2019","07","22","16:00","22.1","","16.6","","71","","1","","18","","16.1","","97.33","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-22 17:00","2019","07","22","17:00","21.5","","17.6","","78","","1","","13","","16.1","","97.38","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-22 18:00","2019","07","22","18:00","20.8","","17.9","","83","","30","","5","","16.1","","97.39","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-22 19:00","2019","07","22","19:00","20.5","","17.0","","80","","36","","18","","16.1","","97.46","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-22 20:00","2019","07","22","20:00","19.8","","16.3","","80","","2","","5","","16.1","","97.52","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-22 21:00","2019","07","22","21:00","18.9","","16.2","","84","","34","","8","","16.1","","97.58","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-22 22:00","2019","07","22","22:00","18.3","","14.1","","76","","34","","9","","16.1","","97.61","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-22 23:00","2019","07","22","23:00","16.5","","12.1","","75","","32","","9","","16.1","","97.61","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-23 00:00","2019","07","23","00:00","16.1","","11.0","","71","","31","","13","","16.1","","97.61","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-23 01:00","2019","07","23","01:00","14.3","","10.7","","79","","32","","9","","16.1","","97.60","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-23 02:00","2019","07","23","02:00","13.9","","10.5","","80","","31","","9","","16.1","","97.59","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-23 03:00","2019","07","23","03:00","12.5","","10.8","","89","","30","","11","","16.1","","97.58","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-23 04:00","2019","07","23","04:00","11.9","","10.5","","91","","30","","9","","16.1","","97.60","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-23 05:00","2019","07","23","05:00","11.8","","10.4","","91","","30","","11","","16.1","","97.61","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-23 06:00","2019","07","23","06:00","12.2","","10.5","","89","","31","","9","","16.1","","97.62","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-23 07:00","2019","07","23","07:00","14.3","","11.5","","83","","30","","9","","16.1","","97.66","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-23 08:00","2019","07","23","08:00","16.3","","12.0","","75","","31","","9","","16.1","","97.68","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-23 09:00","2019","07","23","09:00","18.2","","12.1","","67","","29","","11","","16.1","","97.68","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-23 10:00","2019","07","23","10:00","20.8","","12.1","","57","","30","","9","","16.1","","97.67","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-23 11:00","2019","07","23","11:00","22.4","","12.5","","53","","29","","13","","16.1","","97.67","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-23 12:00","2019","07","23","12:00","23.9","","12.9","","50","","32","","18","","16.1","","97.65","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-23 13:00","2019","07","23","13:00","24.9","","10.0","","39","","32","","17","","16.1","","97.62","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-23 14:00","2019","07","23","14:00","24.7","","9.8","","38","","35","","17","","16.1","","97.61","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-23 15:00","2019","07","23","15:00","24.9","","10.2","","39","","32","","13","","16.1","","97.58","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-23 16:00","2019","07","23","16:00","24.2","","10.0","","40","","33","","11","","16.1","","97.60","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-23 17:00","2019","07","23","17:00","23.8","","11.7","","46","","31","","17","","16.1","","97.63","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-23 18:00","2019","07","23","18:00","22.7","","10.5","","46","","31","","13","","16.1","","97.65","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-23 19:00","2019","07","23","19:00","21.0","","9.1","","46","","32","","13","","16.1","","97.69","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-23 20:00","2019","07","23","20:00","18.0","","8.9","","55","","32","","11","","16.1","","97.72","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-23 21:00","2019","07","23","21:00","15.0","","10.5","","74","","34","","8","","16.1","","97.80","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-23 22:00","2019","07","23","22:00","14.4","","9.1","","70","","29","","11","","16.1","","97.83","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-23 23:00","2019","07","23","23:00","13.8","","10.6","","81","","31","","5","","16.1","","97.83","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-24 00:00","2019","07","24","00:00","12.9","","11.3","","90","","31","","9","","16.1","","97.83","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-24 01:00","2019","07","24","01:00","12.7","","11.6","","93","","31","","8","","16.1","","97.84","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-24 02:00","2019","07","24","02:00","12.4","","11.8","","96","","31","","9","","16.1","","97.84","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-24 03:00","2019","07","24","03:00","12.7","","12.1","","96","","31","","8","","16.1","","97.86","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-24 04:00","2019","07","24","04:00","12.0","","11.7","","98","","30","","8","","16.1","","97.89","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-24 05:00","2019","07","24","05:00","11.7","","11.4","","98","","32","","8","","16.1","","97.92","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-24 06:00","2019","07","24","06:00","12.4","","12.1","","98","","31","","8","","16.1","","97.96","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-24 07:00","2019","07","24","07:00","15.2","","13.3","","88","","34","","5","","16.1","","98.01","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-24 08:00","2019","07","24","08:00","18.0","","13.2","","73","","","M","4","","16.1","","98.05","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-24 09:00","2019","07","24","09:00","19.7","","13.7","","68","","","M","4","","16.1","","98.09","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-24 10:00","2019","07","24","10:00","21.9","","12.9","","56","","1","","9","","16.1","","98.09","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-24 11:00","2019","07","24","11:00","23.0","","12.9","","53","","","M","13","","16.1","","98.08","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-24 12:00","2019","07","24","12:00","24.0","","12.4","","48","","28","","13","","16.1","","98.05","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-24 13:00","2019","07","24","13:00","24.4","","12.6","","47","","","M","15","","16.1","","98.04","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-24 14:00","2019","07","24","14:00","24.8","","11.3","","42","","33","","11","","16.1","","98.01","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-24 15:00","2019","07","24","15:00","24.0","","12.0","","47","","34","","9","","16.1","","98.01","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-24 16:00","2019","07","24","16:00","25.0","","12.5","","45","","33","","18","","16.1","","97.99","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-24 17:00","2019","07","24","17:00","23.9","","12.4","","48","","33","","8","","16.1","","97.96","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-24 18:00","2019","07","24","18:00","23.5","","11.4","","46","","33","","15","","16.1","","98.00","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-24 19:00","2019","07","24","19:00","21.4","","12.1","","55","","31","","11","","16.1","","98.06","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-24 20:00","2019","07","24","20:00","18.8","","10.5","","58","","32","","11","","16.1","","98.10","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-24 21:00","2019","07","24","21:00","16.9","","10.6","","66","","31","","11","","16.1","","98.16","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-24 22:00","2019","07","24","22:00","14.2","","11.0","","81","","30","","8","","16.1","","98.18","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-24 23:00","2019","07","24","23:00","12.7","","11.4","","92","","34","","4","","16.1","","98.18","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-25 00:00","2019","07","25","00:00","12.2","","11.0","","92","","","","0","","16.1","","98.17","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-25 01:00","2019","07","25","01:00","11.9","","11.2","","95","","32","","4","","16.1","","98.18","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-25 02:00","2019","07","25","02:00","12.9","","11.3","","90","","33","","5","","16.1","","98.16","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-25 03:00","2019","07","25","03:00","11.5","","10.9","","96","","","","0","","16.1","","98.19","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-25 04:00","2019","07","25","04:00","10.9","","10.7","","99","","","","0","","16.1","","98.21","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-25 05:00","2019","07","25","05:00","10.5","","10.4","","99","","","","0","","16.1","","98.27","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-25 06:00","2019","07","25","06:00","11.9","","11.4","","97","","7","","5","","16.1","","98.31","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-25 07:00","2019","07","25","07:00","15.4","","13.0","","86","","8","","4","","16.1","","98.37","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-25 08:00","2019","07","25","08:00","18.9","","12.7","","67","","","","0","","16.1","","98.40","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-25 09:00","2019","07","25","09:00","22.8","","12.7","","53","","23","","9","","16.1","","98.39","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-25 10:00","2019","07","25","10:00","24.1","","14.7","","55","","24","","15","","16.1","","98.40","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-25 11:00","2019","07","25","11:00","24.6","","15.3","","56","","28","","13","","16.1","","98.40","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-25 12:00","2019","07","25","12:00","26.0","","15.9","","53","","29","","11","","16.1","","98.37","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-25 13:00","2019","07","25","13:00","25.6","","14.3","","49","","29","","15","","16.1","","98.34","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-25 14:00","2019","07","25","14:00","26.8","","15.9","","51","","27","","15","","16.1","","98.33","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-25 15:00","2019","07","25","15:00","27.4","","15.4","","47","","27","","8","","16.1","","98.32","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-25 16:00","2019","07","25","16:00","27.4","","15.9","","49","","31","","11","","16.1","","98.29","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-25 17:00","2019","07","25","17:00","26.3","","16.2","","53","","29","","11","","16.1","","98.29","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-25 18:00","2019","07","25","18:00","25.9","","16.0","","54","","30","","11","","16.1","","98.29","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-25 19:00","2019","07","25","19:00","24.4","","16.0","","59","","30","","15","","16.1","","98.33","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-25 20:00","2019","07","25","20:00","22.1","","15.8","","67","","30","","9","","16.1","","98.36","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-25 21:00","2019","07","25","21:00","18.3","","16.0","","86","","30","","5","","16.1","","98.43","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-25 22:00","2019","07","25","22:00","17.8","","15.3","","85","","","","0","","16.1","","98.46","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-25 23:00","2019","07","25","23:00","15.9","","15.2","","96","","","M","4","","16.1","","98.48","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-26 00:00","2019","07","26","00:00","15.2","","14.9","","98","","","","0","","11.3","","98.52","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-26 01:00","2019","07","26","01:00","14.2","","14.1","","100","","","","0","","4.8","","98.55","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-26 02:00","2019","07","26","02:00","13.7","","13.7","","100","","","M","4","","4.8","","98.55","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-26 03:00","2019","07","26","03:00","13.4","","13.4","","100","","","","0","","1.6","","98.54","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-26 04:00","2019","07","26","04:00","13.9","","13.9","","100","","36","","4","","3.2","","98.56","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-26 05:00","2019","07","26","05:00","12.4","","12.4","","100","","","","0","","0.0","","98.60","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-26 06:00","2019","07","26","06:00","13.0","","13.0","","100","","","","0","","6.4","","98.64","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-26 07:00","2019","07","26","07:00","17.4","","16.4","","94","","","","0","","9.7","","98.66","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-26 08:00","2019","07","26","08:00","21.5","","17.5","","78","","","M","4","","14.5","","98.68","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-26 09:00","2019","07","26","09:00","24.8","","18.4","","67","","","M","4","","16.1","","98.71","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-26 10:00","2019","07","26","10:00","26.6","","17.2","","56","","20","","15","","16.1","","98.70","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-26 11:00","2019","07","26","11:00","27.1","","18.1","","57","","21","","13","","16.1","","98.70","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-26 12:00","2019","07","26","12:00","27.9","","16.9","","51","","19","","15","","16.1","","98.68","","33","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-26 13:00","2019","07","26","13:00","26.4","","16.6","","54","","","M","9","","16.1","","98.67","","31","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-26 14:00","2019","07","26","14:00","27.0","","16.2","","51","","27","","9","","16.1","","98.63","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-26 15:00","2019","07","26","15:00","28.7","","16.4","","47","","17","","17","","16.1","","98.58","","34","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-26 16:00","2019","07","26","16:00","28.0","","17.5","","52","","19","","26","","16.1","","98.54","","34","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-26 17:00","2019","07","26","17:00","27.2","","16.7","","52","","21","","17","","16.1","","98.53","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-26 18:00","2019","07","26","18:00","26.4","","16.8","","55","","20","","21","","16.1","","98.52","","32","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-26 19:00","2019","07","26","19:00","25.1","","16.3","","58","","21","","17","","16.1","","98.54","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-26 20:00","2019","07","26","20:00","22.4","","15.8","","66","","20","","9","","16.1","","98.55","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-26 21:00","2019","07","26","21:00","20.4","","15.5","","73","","20","","9","","16.1","","98.57","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-07-26 22:00","2019","07","26","22:00","20.0","","15.9","","77","","20","","9","","16.1","","98.56","","25","","","","NA"
