"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-27 00:00","2019","08","27","00:00","18.8","","14.1","","74","","14","","13","","16.1","","97.63","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-27 01:00","2019","08","27","01:00","18.5","","14.3","","76","","14","","13","","16.1","","97.56","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-27 02:00","2019","08","27","02:00","18.9","","14.6","","76","","15","","18","","16.1","","97.48","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-27 03:00","2019","08","27","03:00","19.1","","15.2","","78","","16","","24","","16.1","","97.42","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-27 04:00","2019","08","27","04:00","17.1","","16.5","","96","","15","","21","","16.1","","97.39","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-27 05:00","2019","08","27","05:00","17.3","","16.7","","96","","17","","22","","16.1","","97.36","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-27 06:00","2019","08","27","06:00","17.5","","17.0","","97","","16","","21","","16.1","","97.34","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-27 07:00","2019","08","27","07:00","17.8","","17.3","","97","","17","","21","","9.7","","97.34","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-27 08:00","2019","08","27","08:00","18.1","","17.8","","98","","17","","21","","8.1","","97.33","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-27 09:00","2019","08","27","09:00","18.4","","18.1","","98","","18","","22","","6.4","","97.29","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-27 10:00","2019","08","27","10:00","18.6","","18.1","","97","","17","","18","","8.1","","97.28","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-27 11:00","2019","08","27","11:00","19.0","","18.5","","97","","17","","17","","6.4","","97.29","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-27 12:00","2019","08","27","12:00","19.3","","18.8","","97","","17","","15","","11.3","","97.26","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-27 13:00","2019","08","27","13:00","19.8","","19.4","","98","","17","","15","","6.4","","97.21","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-27 14:00","2019","08","27","14:00","20.6","","20.1","","97","","19","","15","","8.1","","97.20","","28","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-27 15:00","2019","08","27","15:00","21.0","","20.4","","96","","18","","21","","16.1","","97.16","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-27 16:00","2019","08","27","16:00","21.4","","20.4","","94","","19","","17","","16.1","","97.15","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-27 17:00","2019","08","27","17:00","21.7","","20.7","","94","","18","","21","","16.1","","97.17","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-27 18:00","2019","08","27","18:00","21.7","","20.4","","92","","17","","18","","16.1","","97.15","","30","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-27 19:00","2019","08","27","19:00","21.4","","20.1","","92","","18","","18","","16.1","","97.21","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-27 20:00","2019","08","27","20:00","21.0","","20.0","","94","","19","","13","","16.1","","97.25","","29","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-27 21:00","2019","08","27","21:00","20.9","","19.9","","94","","20","","11","","16.1","","97.26","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-27 22:00","2019","08","27","22:00","21.0","","19.9","","93","","22","","18","","16.1","","97.28","","28","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-27 23:00","2019","08","27","23:00","20.2","","19.4","","95","","22","","11","","16.1","","97.24","","27","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-28 00:00","2019","08","28","00:00","19.1","","18.8","","98","","25","","9","","8.1","","97.25","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-28 01:00","2019","08","28","01:00","17.4","","17.3","","99","","16","","4","","0.4","","97.24","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-28 02:00","2019","08","28","02:00","17.3","","17.3","","100","","21","","4","","0.2","","97.22","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-28 03:00","2019","08","28","03:00","17.4","","17.4","","100","","","M","4","","1.2","","97.18","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-28 04:00","2019","08","28","04:00","15.3","","15.3","","100","","","","0","","1.6","","97.17","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-28 05:00","2019","08","28","05:00","13.6","","13.6","","100","","","","0","","0.2","","97.19","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-28 06:00","2019","08","28","06:00","13.3","","13.3","","100","","","","0","","11.3","","97.23","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-28 07:00","2019","08","28","07:00","16.6","","16.6","","100","","14","","5","","16.1","","97.26","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-28 08:00","2019","08","28","08:00","19.6","","16.5","","82","","25","","9","","16.1","","97.28","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-28 09:00","2019","08","28","09:00","22.1","","15.2","","64","","25","","15","","16.1","","97.28","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-28 10:00","2019","08","28","10:00","22.9","","11.3","","48","","27","","24","","16.1","","97.27","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-28 11:00","2019","08","28","11:00","23.7","","10.7","","43","","25","","24","","16.1","","97.26","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-28 12:00","2019","08","28","12:00","24.5","","10.3","","40","","25","","26","","16.1","","97.23","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-28 13:00","2019","08","28","13:00","24.6","","10.2","","40","","25","","26","","16.1","","97.23","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-28 14:00","2019","08","28","14:00","23.8","","11.6","","46","","25","","28","","16.1","","97.21","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-28 15:00","2019","08","28","15:00","22.9","","12.3","","51","","25","","18","","16.1","","97.21","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-28 16:00","2019","08","28","16:00","22.3","","12.2","","52","","26","","22","","16.1","","97.23","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-28 17:00","2019","08","28","17:00","22.6","","12.4","","52","","24","","17","","16.1","","97.25","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-28 18:00","2019","08","28","18:00","21.5","","11.4","","52","","25","","24","","16.1","","97.26","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-28 19:00","2019","08","28","19:00","20.0","","12.5","","61","","27","","22","","16.1","","97.31","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-28 20:00","2019","08","28","20:00","16.8","","14.8","","88","","","M","4","","16.1","","97.37","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-28 21:00","2019","08","28","21:00","16.5","","12.3","","76","","27","","13","","16.1","","97.41","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-28 22:00","2019","08","28","22:00","16.4","","11.6","","73","","28","","13","","16.1","","97.43","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-28 23:00","2019","08","28","23:00","16.2","","12.0","","76","","27","","17","","16.1","","97.45","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-29 00:00","2019","08","29","00:00","15.2","","11.4","","78","","25","","15","","16.1","","97.48","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-29 01:00","2019","08","29","01:00","15.6","","11.6","","77","","26","","15","","16.1","","97.48","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-29 02:00","2019","08","29","02:00","14.9","","11.4","","80","","26","","15","","16.1","","97.47","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-29 03:00","2019","08","29","03:00","15.0","","11.6","","80","","23","","11","","16.1","","97.50","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-29 04:00","2019","08","29","04:00","13.8","","11.5","","86","","23","","9","","16.1","","97.52","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-29 05:00","2019","08","29","05:00","13.8","","11.7","","87","","24","","8","","16.1","","97.57","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-29 06:00","2019","08","29","06:00","13.8","","11.5","","86","","24","","9","","16.1","","97.59","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-29 07:00","2019","08","29","07:00","15.4","","12.2","","81","","25","","15","","16.1","","97.63","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-29 08:00","2019","08","29","08:00","17.5","","12.4","","72","","26","","21","","16.1","","97.67","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-29 09:00","2019","08","29","09:00","19.1","","10.2","","56","","28","","18","","16.1","","97.68","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-29 10:00","2019","08","29","10:00","20.0","","10.0","","52","","27","","26","","16.1","","97.69","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-29 11:00","2019","08","29","11:00","21.7","","11.3","","51","","25","","18","","16.1","","97.68","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-29 12:00","2019","08","29","12:00","22.2","","9.5","","44","","25","","24","","16.1","","97.60","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-29 13:00","2019","08","29","13:00","22.8","","10.6","","46","","25","","26","","16.1","","97.56","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-29 14:00","2019","08","29","14:00","23.1","","9.8","","43","","24","","26","","16.1","","97.55","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-29 15:00","2019","08","29","15:00","24.0","","10.7","","43","","24","","18","","16.1","","97.47","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-29 16:00","2019","08","29","16:00","23.6","","12.9","","51","","21","","22","","16.1","","97.44","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-29 17:00","2019","08","29","17:00","22.2","","14.4","","61","","19","","28","","16.1","","97.41","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-29 18:00","2019","08","29","18:00","21.5","","15.2","","67","","19","","24","","16.1","","97.38","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-29 19:00","2019","08","29","19:00","19.6","","14.9","","74","","19","","18","","16.1","","97.37","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-29 20:00","2019","08","29","20:00","18.9","","14.6","","76","","18","","15","","16.1","","97.31","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-29 21:00","2019","08","29","21:00","18.9","","15.2","","79","","20","","17","","16.1","","97.34","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-29 22:00","2019","08","29","22:00","19.8","","15.5","","76","","20","","24","","16.1","","97.24","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-29 23:00","2019","08","29","23:00","20.4","","14.8","","70","","19","","24","","16.1","","97.20","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-30 00:00","2019","08","30","00:00","21.2","","15.2","","68","","21","","26","","16.1","","97.15","","25","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-30 01:00","2019","08","30","01:00","21.6","","16.4","","72","","22","","28","","16.1","","97.12","","26","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-30 02:00","2019","08","30","02:00","19.8","","16.6","","82","","29","","30","","16.1","","97.20","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-30 03:00","2019","08","30","03:00","17.5","","13.3","","76","","31","","18","","16.1","","97.32","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-30 04:00","2019","08","30","04:00","14.8","","12.0","","83","","30","","9","","16.1","","97.41","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-30 05:00","2019","08","30","05:00","13.4","","12.2","","92","","31","","8","","16.1","","97.45","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-30 06:00","2019","08","30","06:00","12.7","","11.5","","93","","22","","8","","16.1","","97.56","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-30 07:00","2019","08","30","07:00","15.5","","13.2","","86","","28","","11","","16.1","","97.69","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-30 08:00","2019","08","30","08:00","17.4","","12.6","","73","","26","","21","","16.1","","97.74","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-30 09:00","2019","08","30","09:00","19.0","","9.3","","53","","28","","18","","16.1","","97.83","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-30 10:00","2019","08","30","10:00","20.2","","9.7","","51","","28","","30","","16.1","","97.85","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-30 11:00","2019","08","30","11:00","21.6","","11.1","","51","","26","","28","","16.1","","97.90","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-30 12:00","2019","08","30","12:00","21.5","","7.7","","41","","28","","37","","16.1","","97.89","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-30 13:00","2019","08","30","13:00","22.2","","9.6","","44","","28","","26","","16.1","","97.94","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-30 14:00","2019","08","30","14:00","20.9","","9.2","","47","","27","","22","","16.1","","97.95","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-30 15:00","2019","08","30","15:00","21.3","","8.3","","43","","27","","24","","16.1","","98.00","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-30 16:00","2019","08","30","16:00","20.7","","7.7","","43","","31","","21","","16.1","","98.05","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-30 17:00","2019","08","30","17:00","19.8","","7.4","","44","","29","","17","","16.1","","98.10","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-30 18:00","2019","08","30","18:00","18.2","","8.1","","51","","29","","11","","16.1","","98.14","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-30 19:00","2019","08","30","19:00","14.0","","9.3","","73","","31","","5","","16.1","","98.21","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-30 20:00","2019","08","30","20:00","12.5","","9.5","","82","","29","","4","","16.1","","98.28","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-30 21:00","2019","08","30","21:00","11.1","","9.6","","90","","","M","4","","16.1","","98.32","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-30 22:00","2019","08","30","22:00","10.7","","8.8","","88","","","","0","","16.1","","98.35","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-30 23:00","2019","08","30","23:00","9.5","","8.8","","95","","","","0","","16.1","","98.37","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-31 00:00","2019","08","31","00:00","9.5","","9.1","","97","","","","0","","16.1","","98.43","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-31 01:00","2019","08","31","01:00","10.2","","8.7","","90","","30","","8","","16.1","","98.49","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-31 02:00","2019","08","31","02:00","9.5","","8.9","","96","","26","","4","","16.1","","98.54","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-31 03:00","2019","08","31","03:00","8.0","","7.9","","99","","31","","8","","16.1","","98.60","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-31 04:00","2019","08","31","04:00","8.4","","8.3","","99","","31","","8","","16.1","","98.63","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-31 05:00","2019","08","31","05:00","8.5","","8.5","","100","","33","","5","","16.1","","98.70","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-31 06:00","2019","08","31","06:00","6.9","","6.9","","100","","","","0","","0.8","","98.77","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-31 07:00","2019","08","31","07:00","10.0","","10.0","","100","","","","0","","16.1","","98.84","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-31 08:00","2019","08","31","08:00","13.8","","10.3","","79","","34","","9","","16.1","","98.86","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-31 09:00","2019","08","31","09:00","16.3","","10.7","","69","","33","","11","","16.1","","98.90","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-31 10:00","2019","08","31","10:00","17.8","","9.4","","58","","34","","13","","16.1","","98.92","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-31 11:00","2019","08","31","11:00","18.8","","8.3","","50","","4","","15","","16.1","","98.92","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-31 12:00","2019","08","31","12:00","18.9","","9.0","","52","","33","","9","","16.1","","98.88","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-31 13:00","2019","08","31","13:00","20.0","","8.2","","46","","","M","5","","16.1","","98.85","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-31 14:00","2019","08","31","14:00","21.6","","8.4","","42","","34","","13","","16.1","","98.84","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-31 15:00","2019","08","31","15:00","21.1","","8.6","","44","","2","","9","","16.1","","98.79","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-31 16:00","2019","08","31","16:00","20.9","","8.9","","46","","36","","8","","16.1","","98.80","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-31 17:00","2019","08","31","17:00","20.5","","9.0","","47","","35","","11","","16.1","","98.77","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-31 18:00","2019","08","31","18:00","17.8","","10.9","","64","","36","","5","","16.1","","98.79","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-31 19:00","2019","08","31","19:00","17.2","","9.7","","61","","1","","8","","16.1","","98.79","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-31 20:00","2019","08","31","20:00","16.4","","7.7","","56","","3","","9","","16.1","","98.80","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-31 21:00","2019","08","31","21:00","13.5","","7.8","","68","","6","","15","","16.1","","98.80","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-31 22:00","2019","08","31","22:00","13.4","","7.9","","69","","6","","13","","16.1","","98.81","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-08-31 23:00","2019","08","31","23:00","13.2","","8.3","","72","","7","","9","","16.1","","98.79","","","","","","NA"
