"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-20 12:00","2019","10","20","12:00","15.3","","10.2","","71","","19","","5","","16.1","","97.45","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-20 13:00","2019","10","20","13:00","18.1","","9.7","","58","","16","","9","","16.1","","97.40","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-20 14:00","2019","10","20","14:00","19.3","","7.8","","47","","19","","13","","16.1","","97.41","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-20 15:00","2019","10","20","15:00","19.2","","8.3","","49","","18","","8","","16.1","","97.44","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-20 16:00","2019","10","20","16:00","19.0","","8.5","","50","","","M","8","","16.1","","97.46","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-20 17:00","2019","10","20","17:00","16.9","","9.8","","63","","","","0","","16.1","","97.49","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-20 18:00","2019","10","20","18:00","10.7","","8.1","","84","","12","","11","","16.1","","97.56","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-20 19:00","2019","10","20","19:00","10.5","","8.4","","87","","11","","8","","16.1","","97.61","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-20 20:00","2019","10","20","20:00","8.1","","7.7","","97","","","","0","","16.1","","97.67","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-20 21:00","2019","10","20","21:00","7.1","","6.9","","99","","35","","9","","3.2","","97.75","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-20 22:00","2019","10","20","22:00","5.3","","5.2","","99","","8","","5","","0.8","","97.80","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-20 23:00","2019","10","20","23:00","4.9","","4.9","","100","","31","","4","","0.2","","97.81","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-21 00:00","2019","10","21","00:00","4.0","","4.0","","100","","","","0","","1.0","","97.83","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-21 01:00","2019","10","21","01:00","3.9","","3.9","","100","","","M","4","","0.4","","97.82","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-21 02:00","2019","10","21","02:00","3.5","","3.5","","100","","","M","4","","0.4","","97.87","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-21 03:00","2019","10","21","03:00","2.9","","2.9","","100","","","","0","","0.4","","97.86","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-21 04:00","2019","10","21","04:00","2.3","","2.3","","100","","","","0","","0.2","","97.89","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-21 05:00","2019","10","21","05:00","3.4","","3.4","","100","","8","","8","","0.6","","97.92","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-21 06:00","2019","10","21","06:00","2.4","","2.4","","100","","5","","4","","1.0","","97.96","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-21 07:00","2019","10","21","07:00","7.1","","7.1","","100","","10","","15","","0.6","","97.97","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-21 08:00","2019","10","21","08:00","9.0","","9.0","","100","","9","","15","","0.2","","97.97","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-21 09:00","2019","10","21","09:00","10.5","","10.5","","100","","9","","17","","4.0","","97.90","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-21 10:00","2019","10","21","10:00","13.2","","10.5","","84","","10","","22","","16.1","","97.86","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-21 11:00","2019","10","21","11:00","15.5","","8.9","","65","","11","","28","","16.1","","97.83","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-21 12:00","2019","10","21","12:00","16.3","","8.4","","59","","11","","28","","16.1","","97.75","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-21 13:00","2019","10","21","13:00","15.9","","9.4","","65","","9","","21","","16.1","","97.65","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-21 14:00","2019","10","21","14:00","14.5","","9.3","","71","","9","","28","","16.1","","97.52","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-21 15:00","2019","10","21","15:00","14.1","","10.0","","76","","8","","22","","16.1","","97.51","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-21 16:00","2019","10","21","16:00","12.8","","9.5","","80","","9","","30","","16.1","","97.43","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-21 17:00","2019","10","21","17:00","12.0","","9.8","","86","","9","","35","","16.1","","97.34","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-21 18:00","2019","10","21","18:00","11.5","","9.8","","89","","10","","24","","16.1","","97.32","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-21 19:00","2019","10","21","19:00","12.0","","9.9","","87","","10","","22","","16.1","","97.25","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-21 20:00","2019","10","21","20:00","12.3","","10.2","","87","","9","","21","","16.1","","97.19","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-21 21:00","2019","10","21","21:00","12.6","","10.2","","85","","9","","17","","16.1","","97.08","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-21 22:00","2019","10","21","22:00","12.4","","10.1","","86","","9","","15","","16.1","","97.05","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-21 23:00","2019","10","21","23:00","12.1","","10.4","","89","","9","","17","","16.1","","96.95","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-22 00:00","2019","10","22","00:00","11.9","","10.7","","92","","15","","9","","8.1","","97.03","","","","","","Moderate Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-22 01:00","2019","10","22","01:00","11.4","","11.0","","97","","11","","11","","6.4","","96.99","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-22 02:00","2019","10","22","02:00","12.0","","11.7","","98","","15","","17","","16.1","","96.94","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-22 03:00","2019","10","22","03:00","12.8","","12.5","","98","","15","","15","","16.1","","96.86","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-22 04:00","2019","10","22","04:00","13.4","","13.2","","99","","16","","17","","16.1","","96.86","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-22 05:00","2019","10","22","05:00","14.0","","13.7","","98","","17","","22","","16.1","","96.81","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-22 06:00","2019","10","22","06:00","14.3","","13.8","","97","","17","","17","","16.1","","96.73","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-22 07:00","2019","10","22","07:00","13.9","","13.4","","97","","17","","22","","16.1","","96.80","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-22 08:00","2019","10","22","08:00","14.0","","13.4","","96","","17","","21","","16.1","","96.80","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-22 09:00","2019","10","22","09:00","14.0","","13.5","","97","","14","","24","","16.1","","96.64","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-22 10:00","2019","10","22","10:00","12.6","","9.1","","79","","17","","15","","16.1","","96.70","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-22 11:00","2019","10","22","11:00","12.3","","9.1","","81","","18","","15","","16.1","","96.72","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-22 12:00","2019","10","22","12:00","15.1","","9.9","","71","","18","","21","","16.1","","96.64","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-22 13:00","2019","10","22","13:00","16.1","","9.1","","63","","19","","34","","16.1","","96.59","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-22 14:00","2019","10","22","14:00","16.0","","4.2","","45","","21","","45","","16.1","","96.62","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-22 15:00","2019","10","22","15:00","15.6","","5.6","","51","","22","","32","","16.1","","96.63","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-22 16:00","2019","10","22","16:00","14.3","","5.8","","57","","21","","26","","16.1","","96.66","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-22 17:00","2019","10","22","17:00","12.9","","4.9","","58","","23","","30","","16.1","","96.70","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-22 18:00","2019","10","22","18:00","10.4","","3.3","","61","","24","","15","","16.1","","96.77","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-22 19:00","2019","10","22","19:00","10.3","","3.6","","63","","23","","18","","16.1","","96.83","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-22 20:00","2019","10","22","20:00","10.8","","4.3","","64","","21","","28","","16.1","","96.86","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-22 21:00","2019","10","22","21:00","9.9","","4.1","","67","","22","","30","","16.1","","96.93","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-22 22:00","2019","10","22","22:00","9.4","","4.4","","71","","24","","26","","16.1","","96.97","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-22 23:00","2019","10","22","23:00","8.8","","4.0","","72","","24","","21","","16.1","","96.98","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-23 00:00","2019","10","23","00:00","8.8","","3.8","","71","","23","","26","","16.1","","96.97","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-23 01:00","2019","10","23","01:00","8.1","","3.8","","74","","21","","15","","16.1","","96.94","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-23 02:00","2019","10","23","02:00","8.6","","3.7","","71","","23","","26","","16.1","","96.97","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-23 03:00","2019","10","23","03:00","7.4","","3.8","","78","","23","","18","","16.1","","96.98","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-23 04:00","2019","10","23","04:00","7.1","","2.8","","74","","24","","18","","16.1","","97.02","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-23 05:00","2019","10","23","05:00","6.6","","2.7","","76","","22","","21","","16.1","","97.06","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-23 06:00","2019","10","23","06:00","5.8","","3.0","","82","","21","","18","","16.1","","97.11","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-23 07:00","2019","10","23","07:00","5.5","","3.0","","84","","22","","17","","16.1","","97.15","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-23 08:00","2019","10","23","08:00","7.2","","3.3","","76","","22","","28","","16.1","","97.21","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-23 09:00","2019","10","23","09:00","8.8","","3.2","","68","","24","","26","","16.1","","97.28","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-23 10:00","2019","10","23","10:00","9.6","","2.7","","62","","23","","37","","16.1","","97.35","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-23 11:00","2019","10","23","11:00","10.4","","1.4","","54","","23","","35","","16.1","","97.40","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-23 12:00","2019","10","23","12:00","10.4","","1.0","","52","","24","","30","","16.1","","97.41","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-23 13:00","2019","10","23","13:00","11.4","","1.0","","49","","24","","28","","16.1","","97.40","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-23 14:00","2019","10","23","14:00","11.6","","1.1","","48","","23","","37","","16.1","","97.47","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-23 15:00","2019","10","23","15:00","12.6","","0.7","","44","","23","","37","","16.1","","97.52","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-23 16:00","2019","10","23","16:00","11.8","","-0.1","","44","","23","","32","","16.1","","97.58","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-23 17:00","2019","10","23","17:00","11.0","","-0.9","","44","","23","","21","","16.1","","97.62","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-23 18:00","2019","10","23","18:00","9.1","","-1.0","","49","","23","","15","","16.1","","97.69","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-23 19:00","2019","10","23","19:00","7.9","","0.4","","59","","21","","13","","16.1","","97.77","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-23 20:00","2019","10","23","20:00","7.8","","1.0","","62","","21","","15","","16.1","","97.83","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-23 21:00","2019","10","23","21:00","7.7","","1.8","","66","","22","","17","","16.1","","97.85","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-23 22:00","2019","10","23","22:00","8.3","","2.3","","66","","22","","17","","16.1","","97.87","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-23 23:00","2019","10","23","23:00","7.3","","2.2","","70","","22","","15","","16.1","","97.87","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-24 00:00","2019","10","24","00:00","7.6","","3.1","","73","","21","","9","","16.1","","97.88","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-24 01:00","2019","10","24","01:00","8.4","","3.5","","71","","18","","11","","16.1","","97.85","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-24 02:00","2019","10","24","02:00","9.2","","5.4","","77","","18","","13","","16.1","","97.81","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-24 03:00","2019","10","24","03:00","10.0","","5.4","","73","","19","","11","","16.1","","97.78","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-24 04:00","2019","10","24","04:00","11.1","","5.2","","67","","20","","18","","16.1","","97.73","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-24 05:00","2019","10","24","05:00","11.9","","5.1","","63","","21","","22","","16.1","","97.75","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-24 06:00","2019","10","24","06:00","10.9","","6.7","","75","","22","","26","","12.9","","97.83","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-24 07:00","2019","10","24","07:00","10.2","","5.7","","73","","23","","17","","16.1","","97.88","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-24 08:00","2019","10","24","08:00","10.5","","5.0","","69","","24","","17","","16.1","","98.00","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-24 09:00","2019","10","24","09:00","11.3","","5.2","","66","","26","","21","","16.1","","98.10","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-24 10:00","2019","10","24","10:00","10.8","","5.4","","69","","28","","17","","16.1","","98.22","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-24 11:00","2019","10","24","11:00","9.8","","4.7","","71","","28","","22","","16.1","","98.32","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-24 12:00","2019","10","24","12:00","10.3","","5.0","","70","","28","","15","","16.1","","98.35","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-24 13:00","2019","10","24","13:00","10.7","","3.4","","61","","27","","28","","16.1","","98.35","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-24 14:00","2019","10","24","14:00","11.5","","2.8","","55","","29","","21","","16.1","","98.36","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-24 15:00","2019","10","24","15:00","11.1","","2.8","","56","","28","","24","","16.1","","98.45","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-24 16:00","2019","10","24","16:00","10.8","","3.2","","59","","29","","17","","16.1","","98.53","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-24 17:00","2019","10","24","17:00","8.4","","2.0","","64","","30","","13","","16.1","","98.60","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-24 18:00","2019","10","24","18:00","6.3","","1.9","","73","","30","","9","","16.1","","98.65","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-24 19:00","2019","10","24","19:00","5.5","","1.8","","77","","31","","5","","16.1","","98.67","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-24 20:00","2019","10","24","20:00","3.1","","1.3","","88","","","","0","","16.1","","98.73","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-24 21:00","2019","10","24","21:00","1.8","","1.4","","97","","","","0","","16.1","","98.77","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-24 22:00","2019","10","24","22:00","2.0","","1.7","","98","","","","0","","16.1","","98.83","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-24 23:00","2019","10","24","23:00","2.2","","1.9","","98","","33","","5","","16.1","","98.82","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-25 00:00","2019","10","25","00:00","3.1","","2.4","","95","","","M","4","","16.1","","98.83","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-25 01:00","2019","10","25","01:00","3.9","","2.4","","90","","34","","5","","16.1","","98.82","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-25 02:00","2019","10","25","02:00","3.8","","2.5","","91","","35","","4","","16.1","","98.82","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-25 03:00","2019","10","25","03:00","3.4","","2.5","","94","","","M","4","","16.1","","98.78","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-25 04:00","2019","10","25","04:00","3.8","","2.8","","93","","","","0","","16.1","","98.82","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-25 05:00","2019","10","25","05:00","3.6","","2.9","","95","","13","","4","","16.1","","98.82","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-25 06:00","2019","10","25","06:00","3.4","","3.0","","97","","13","","8","","16.1","","98.77","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-25 07:00","2019","10","25","07:00","4.0","","3.3","","95","","8","","4","","16.1","","98.73","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-25 08:00","2019","10","25","08:00","4.8","","4.1","","95","","35","","8","","16.1","","98.77","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-25 09:00","2019","10","25","09:00","6.3","","4.4","","88","","34","","5","","16.1","","98.74","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-25 10:00","2019","10","25","10:00","7.7","","3.5","","75","","","","0","","16.1","","98.76","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-25 11:00","2019","10","25","11:00","9.5","","4.3","","70","","","M","9","","16.1","","98.69","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-25 12:00","2019","10","25","12:00","10.2","","3.6","","64","","22","","5","","16.1","","98.60","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-25 13:00","2019","10","25","13:00","10.6","","3.0","","59","","23","","8","","16.1","","98.50","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-25 14:00","2019","10","25","14:00","10.5","","3.3","","61","","24","","8","","16.1","","98.50","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-25 15:00","2019","10","25","15:00","10.1","","3.2","","62","","23","","9","","16.1","","98.45","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-25 16:00","2019","10","25","16:00","9.3","","4.4","","71","","22","","8","","16.1","","98.40","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-25 17:00","2019","10","25","17:00","8.9","","3.6","","69","","24","","8","","16.1","","98.44","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-25 18:00","2019","10","25","18:00","8.4","","3.9","","73","","26","","8","","16.1","","98.47","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-25 19:00","2019","10","25","19:00","7.6","","4.2","","79","","28","","11","","16.1","","98.44","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-25 20:00","2019","10","25","20:00","7.5","","4.2","","79","","29","","15","","16.1","","98.45","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-25 21:00","2019","10","25","21:00","5.3","","3.6","","89","","31","","9","","16.1","","98.49","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-25 22:00","2019","10","25","22:00","3.5","","2.0","","90","","31","","9","","16.1","","98.54","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-25 23:00","2019","10","25","23:00","1.7","","1.0","","95","","","","0","","16.1","","98.52","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-26 00:00","2019","10","26","00:00","0.1","","0.0","","99","","","","0","","3.2","","98.49","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-26 01:00","2019","10","26","01:00","-1.3","","-1.4","","99","","","","0","","0.8","","98.47","","","","","","Freezing Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-26 02:00","2019","10","26","02:00","-2.2","","-2.2","","100","","","","0","","12.9","","98.48","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-26 03:00","2019","10","26","03:00","-2.5","","-2.6","","99","","32","","4","","1.0","","98.53","","","","-4","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-26 04:00","2019","10","26","04:00","-3.8","","-4.1","","98","","","M","4","","6.4","","98.59","","","","-5","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-26 05:00","2019","10","26","05:00","-2.5","","-2.8","","98","","36","","4","","2.0","","98.59","","","","-4","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-26 06:00","2019","10","26","06:00","-2.9","","-3.2","","98","","","M","4","","6.4","","98.60","","","","-4","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-26 07:00","2019","10","26","07:00","-2.8","","-3.1","","98","","","","0","","0.8","","98.56","","","","","","Freezing Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-26 08:00","2019","10","26","08:00","-0.8","","-0.9","","99","","","","0","","8.1","","98.60","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-26 09:00","2019","10","26","09:00","3.4","","3.0","","97","","9","","8","","16.1","","98.58","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-26 10:00","2019","10","26","10:00","7.0","","0.7","","64","","9","","24","","16.1","","98.49","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-26 11:00","2019","10","26","11:00","9.4","","1.1","","56","","12","","28","","16.1","","98.40","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-26 12:00","2019","10","26","12:00","9.7","","2.5","","61","","14","","24","","16.1","","98.39","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-26 13:00","2019","10","26","13:00","9.2","","2.8","","64","","9","","22","","16.1","","98.30","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-26 14:00","2019","10","26","14:00","9.1","","2.6","","64","","11","","18","","16.1","","98.20","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-26 15:00","2019","10","26","15:00","8.7","","2.3","","64","","9","","22","","16.1","","98.07","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-26 16:00","2019","10","26","16:00","8.4","","3.1","","69","","9","","24","","16.1","","98.04","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-26 17:00","2019","10","26","17:00","7.8","","4.6","","80","","9","","18","","16.1","","97.97","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-26 18:00","2019","10","26","18:00","7.1","","6.1","","93","","9","","18","","12.9","","97.92","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-26 19:00","2019","10","26","19:00","7.3","","6.6","","95","","9","","26","","9.7","","97.80","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-26 20:00","2019","10","26","20:00","8.0","","7.3","","95","","9","","28","","12.9","","97.64","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-26 21:00","2019","10","26","21:00","8.5","","8.1","","97","","9","","24","","2.8","","97.61","","","","","","Moderate Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-26 22:00","2019","10","26","22:00","8.8","","8.4","","97","","8","","26","","4.8","","97.39","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-10-26 23:00","2019","10","26","23:00","9.1","","8.8","","98","","10","","24","","4.8","","97.26","","","","","","Rain,Fog"
