"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-26 05:00","2019","12","26","05:00","0.9","","0.9","","100","","10","","13","","0.4","","98.13","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-26 06:00","2019","12","26","06:00","0.9","","0.9","","100","","11","","17","","0.4","","98.11","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-26 07:00","2019","12","26","07:00","0.2","","0.2","","100","","10","","18","","2.4","","98.14","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-26 08:00","2019","12","26","08:00","0.4","","0.4","","100","","11","","13","","1.0","","98.17","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-26 09:00","2019","12","26","09:00","0.7","","0.7","","100","","10","","17","","1.2","","98.19","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-26 10:00","2019","12","26","10:00","1.0","","1.0","","100","","9","","18","","1.2","","98.19","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-26 11:00","2019","12","26","11:00","1.4","","1.4","","100","","10","","18","","3.6","","98.12","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-26 12:00","2019","12","26","12:00","1.6","","1.6","","100","","11","","17","","2.4","","98.03","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-26 13:00","2019","12","26","13:00","1.8","","1.8","","100","","11","","13","","2.4","","97.93","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-26 14:00","2019","12","26","14:00","2.0","","2.0","","100","","10","","9","","3.6","","97.90","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-26 15:00","2019","12","26","15:00","2.1","","2.1","","100","","11","","13","","2.8","","97.90","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-26 16:00","2019","12","26","16:00","2.1","","2.1","","100","","11","","11","","2.0","","97.94","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-26 17:00","2019","12","26","17:00","1.7","","1.7","","100","","8","","8","","1.2","","97.97","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-26 18:00","2019","12","26","18:00","1.6","","1.6","","100","","11","","4","","1.2","","98.00","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-26 19:00","2019","12","26","19:00","1.9","","1.9","","100","","14","","13","","2.0","","97.96","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-26 20:00","2019","12","26","20:00","2.2","","2.2","","100","","15","","9","","2.8","","97.93","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-26 21:00","2019","12","26","21:00","1.9","","1.9","","100","","11","","5","","2.4","","97.92","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-26 22:00","2019","12","26","22:00","2.0","","2.0","","100","","14","","5","","2.4","","97.90","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-26 23:00","2019","12","26","23:00","2.3","","2.3","","100","","12","","4","","2.0","","97.89","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-27 00:00","2019","12","27","00:00","2.2","","2.2","","100","","9","","4","","0.8","","97.85","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-27 01:00","2019","12","27","01:00","2.5","","2.5","","100","","11","","5","","0.4","","97.77","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-27 02:00","2019","12","27","02:00","4.8","","4.8","","100","","20","","13","","0.4","","97.77","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-27 03:00","2019","12","27","03:00","6.0","","6.0","","100","","20","","15","","1.6","","97.79","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-27 04:00","2019","12","27","04:00","6.9","","6.9","","100","","21","","13","","2.0","","97.75","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-27 05:00","2019","12","27","05:00","8.0","","8.0","","100","","21","","15","","4.0","","97.73","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-27 06:00","2019","12","27","06:00","8.7","","8.7","","100","","21","","21","","6.4","","97.72","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-27 07:00","2019","12","27","07:00","8.7","","8.6","","99","","22","","18","","3.6","","97.73","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-27 08:00","2019","12","27","08:00","8.8","","8.7","","99","","22","","22","","2.4","","97.76","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-27 09:00","2019","12","27","09:00","9.5","","9.4","","99","","25","","18","","3.6","","97.80","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-27 10:00","2019","12","27","10:00","10.1","","8.9","","92","","26","","21","","6.4","","97.85","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-27 11:00","2019","12","27","11:00","7.3","","5.8","","90","","28","","32","","12.9","","97.94","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-27 12:00","2019","12","27","12:00","5.1","","3.8","","91","","29","","21","","9.7","","97.95","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-27 13:00","2019","12","27","13:00","3.6","","2.2","","91","","28","","26","","11.3","","97.98","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-27 14:00","2019","12","27","14:00","2.9","","1.1","","88","","29","","24","","16.1","","98.03","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-27 15:00","2019","12","27","15:00","2.7","","0.8","","87","","29","","26","","16.1","","98.10","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-27 16:00","2019","12","27","16:00","2.2","","0.7","","90","","30","","24","","16.1","","98.20","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-27 17:00","2019","12","27","17:00","1.9","","0.6","","91","","30","","17","","16.1","","98.27","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-27 18:00","2019","12","27","18:00","1.7","","0.4","","91","","29","","13","","16.1","","98.29","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-27 19:00","2019","12","27","19:00","1.7","","0.2","","90","","28","","21","","16.1","","98.35","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-27 20:00","2019","12","27","20:00","1.8","","0.2","","89","","29","","17","","16.1","","98.37","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-27 21:00","2019","12","27","21:00","1.7","","0.2","","90","","26","","22","","12.9","","98.38","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-27 22:00","2019","12","27","22:00","1.6","","0.0","","89","","28","","18","","16.1","","98.37","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-27 23:00","2019","12","27","23:00","1.6","","0.0","","89","","27","","17","","16.1","","98.41","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-28 00:00","2019","12","28","00:00","1.8","","-1.1","","81","","27","","24","","16.1","","98.45","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-28 01:00","2019","12","28","01:00","1.6","","-1.1","","82","","28","","18","","16.1","","98.41","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-28 02:00","2019","12","28","02:00","1.4","","-1.9","","79","","29","","21","","16.1","","98.46","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-28 03:00","2019","12","28","03:00","0.9","","-2.0","","81","","30","","18","","16.1","","98.55","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-28 04:00","2019","12","28","04:00","0.7","","-2.2","","81","","30","","11","","16.1","","98.59","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-28 05:00","2019","12","28","05:00","0.6","","-2.3","","81","","28","","11","","16.1","","98.59","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-28 06:00","2019","12","28","06:00","0.5","","-2.4","","81","","29","","15","","16.1","","98.62","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-28 07:00","2019","12","28","07:00","0.2","","-2.5","","82","","28","","15","","16.1","","98.60","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-28 08:00","2019","12","28","08:00","-0.1","","-2.8","","82","","27","","15","","16.1","","98.63","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-28 09:00","2019","12","28","09:00","-0.1","","-3.1","","80","","26","","18","","16.1","","98.69","","","","-5","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-28 10:00","2019","12","28","10:00","0.2","","-3.0","","79","","31","","8","","16.1","","98.69","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-28 11:00","2019","12","28","11:00","0.8","","-2.6","","78","","24","","11","","16.1","","98.70","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-28 12:00","2019","12","28","12:00","1.9","","-2.3","","74","","22","","15","","16.1","","98.61","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-28 13:00","2019","12","28","13:00","1.5","","-2.8","","73","","21","","15","","16.1","","98.56","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-28 14:00","2019","12","28","14:00","2.1","","-2.5","","72","","26","","15","","16.1","","98.54","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-28 15:00","2019","12","28","15:00","1.8","","-2.3","","74","","27","","13","","16.1","","98.53","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-28 16:00","2019","12","28","16:00","1.5","","-2.1","","77","","30","","8","","16.1","","98.54","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-28 17:00","2019","12","28","17:00","0.7","","-2.0","","82","","32","","8","","16.1","","98.54","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-28 18:00","2019","12","28","18:00","0.6","","-1.8","","84","","","","0","","16.1","","98.48","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-28 19:00","2019","12","28","19:00","-0.3","","-1.7","","90","","","","0","","16.1","","98.48","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-28 20:00","2019","12","28","20:00","0.1","","-1.4","","90","","","","0","","16.1","","98.51","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-28 21:00","2019","12","28","21:00","0.0","","-1.5","","90","","","","0","","16.1","","98.50","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-28 22:00","2019","12","28","22:00","-0.1","","-1.3","","92","","8","","5","","16.1","","98.44","","","","-2","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-28 23:00","2019","12","28","23:00","-1.4","","-2.5","","92","","","","0","","14.5","","98.44","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-29 00:00","2019","12","29","00:00","-1.6","","-2.1","","96","","4","","5","","9.7","","98.38","","","","-3","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-29 01:00","2019","12","29","01:00","-3.5","","-4.2","","95","","8","","11","","9.7","","98.28","","","","-8","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-29 02:00","2019","12","29","02:00","-2.8","","-3.4","","96","","7","","11","","9.7","","98.25","","","","-7","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-29 03:00","2019","12","29","03:00","-2.4","","-3.1","","95","","8","","11","","9.7","","98.27","","","","-6","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-29 04:00","2019","12","29","04:00","-1.6","","-2.6","","93","","7","","13","","9.7","","98.21","","","","-6","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-29 05:00","2019","12","29","05:00","-0.8","","-2.1","","91","","8","","18","","14.5","","98.18","","","","-6","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-29 06:00","2019","12","29","06:00","-0.1","","-1.0","","94","","8","","18","","6.4","","98.09","","","","-5","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-29 07:00","2019","12","29","07:00","0.2","","-0.5","","95","","8","","22","","6.4","","98.04","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-29 08:00","2019","12","29","08:00","0.9","","0.0","","94","","9","","24","","4.8","","97.97","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-29 09:00","2019","12","29","09:00","1.2","","-0.1","","91","","9","","28","","6.4","","97.91","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-29 10:00","2019","12","29","10:00","1.3","","0.3","","93","","9","","21","","8.1","","97.93","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-29 11:00","2019","12","29","11:00","1.2","","0.5","","95","","8","","28","","4.8","","97.72","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-29 12:00","2019","12","29","12:00","1.2","","0.6","","96","","9","","24","","4.8","","97.58","","","","","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-29 13:00","2019","12","29","13:00","1.3","","0.7","","96","","9","","26","","6.4","","97.44","","","","","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-29 14:00","2019","12","29","14:00","1.3","","0.9","","97","","9","","26","","4.0","","97.30","","","","","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-29 15:00","2019","12","29","15:00","1.1","","0.7","","97","","8","","30","","2.0","","97.29","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-29 16:00","2019","12","29","16:00","1.2","","0.8","","97","","9","","22","","6.4","","97.32","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-29 17:00","2019","12","29","17:00","1.0","","0.6","","97","","9","","26","","6.4","","97.29","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-29 18:00","2019","12","29","18:00","0.5","","0.2","","98","","9","","30","","4.8","","97.19","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-29 19:00","2019","12","29","19:00","0.6","","0.5","","99","","9","","26","","2.4","","97.16","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-29 20:00","2019","12","29","20:00","0.2","","0.1","","99","","8","","28","","1.6","","97.12","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-29 21:00","2019","12","29","21:00","-0.1","","-0.1","","100","","8","","21","","2.0","","97.11","","","","-6","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-29 22:00","2019","12","29","22:00","0.1","","0.1","","100","","7","","32","","4.8","","96.98","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-29 23:00","2019","12","29","23:00","0.2","","0.1","","99","","9","","28","","4.0","","97.01","","","","","","Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-30 00:00","2019","12","30","00:00","0.2","","0.1","","99","","8","","28","","4.0","","96.92","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-30 01:00","2019","12","30","01:00","0.3","","0.2","","99","","8","","30","","11.3","","96.74","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-30 02:00","2019","12","30","02:00","0.6","","0.3","","98","","8","","34","","14.5","","96.52","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-30 03:00","2019","12","30","03:00","0.7","","0.4","","98","","8","","43","","16.1","","96.31","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-30 04:00","2019","12","30","04:00","0.8","","0.5","","98","","8","","34","","12.9","","96.18","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-30 05:00","2019","12","30","05:00","0.9","","0.8","","99","","9","","35","","2.8","","96.08","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-30 06:00","2019","12","30","06:00","1.3","","0.9","","97","","8","","43","","9.7","","95.89","","","","","","Rain,Fog"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-30 07:00","2019","12","30","07:00","1.4","","0.8","","96","","8","","43","","16.1","","95.71","","","","","","Freezing Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-30 08:00","2019","12","30","08:00","1.9","","1.2","","95","","9","","37","","16.1","","95.65","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-30 09:00","2019","12","30","09:00","3.7","","3.6","","99","","14","","24","","16.1","","95.87","","","","","","Rain"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-30 10:00","2019","12","30","10:00","5.1","","4.7","","97","","14","","21","","16.1","","95.90","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-30 11:00","2019","12","30","11:00","7.2","","5.5","","89","","21","","34","","16.1","","95.97","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-30 12:00","2019","12","30","12:00","8.4","","5.0","","79","","22","","32","","16.1","","95.96","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-30 13:00","2019","12","30","13:00","6.8","","2.2","","72","","21","","34","","16.1","","95.97","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-30 14:00","2019","12","30","14:00","5.4","","-1.9","","59","","22","","30","","16.1","","96.02","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-30 15:00","2019","12","30","15:00","5.3","","-2.0","","59","","22","","28","","16.1","","96.09","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-30 16:00","2019","12","30","16:00","4.2","","-1.4","","67","","21","","37","","16.1","","96.17","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-30 17:00","2019","12","30","17:00","2.9","","-2.0","","70","","21","","24","","16.1","","96.26","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-30 18:00","2019","12","30","18:00","2.5","","-1.5","","75","","20","","24","","16.1","","96.34","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-30 19:00","2019","12","30","19:00","2.2","","-1.2","","78","","21","","22","","16.1","","96.39","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-30 20:00","2019","12","30","20:00","1.9","","-3.7","","67","","21","","35","","16.1","","96.44","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-30 21:00","2019","12","30","21:00","1.5","","-3.0","","72","","21","","35","","16.1","","96.44","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-30 22:00","2019","12","30","22:00","1.0","","-4.4","","67","","22","","22","","16.1","","96.42","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-30 23:00","2019","12","30","23:00","0.8","","-3.8","","72","","19","","13","","16.1","","96.36","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-31 00:00","2019","12","31","00:00","0.7","","-2.0","","82","","20","","28","","16.1","","96.29","","","","","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-31 01:00","2019","12","31","01:00","0.7","","-3.2","","75","","21","","30","","16.1","","96.27","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-31 02:00","2019","12","31","02:00","0.5","","-3.3","","76","","20","","18","","16.1","","96.23","","","","","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-31 03:00","2019","12","31","03:00","-0.3","","-1.6","","91","","18","","15","","6.4","","96.23","","","","-5","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-31 04:00","2019","12","31","04:00","0.0","","-1.3","","91","","19","","18","","16.1","","96.18","","","","-5","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-31 05:00","2019","12","31","05:00","-0.3","","-1.2","","94","","19","","24","","9.7","","96.13","","","","-6","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-31 06:00","2019","12","31","06:00","-0.5","","-1.9","","90","","21","","18","","4.8","","96.10","","","","-6","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-31 07:00","2019","12","31","07:00","-0.6","","-1.3","","95","","18","","11","","2.8","","96.03","","","","-4","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-31 08:00","2019","12","31","08:00","-0.6","","-1.9","","91","","21","","24","","2.8","","96.01","","","","-7","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-31 09:00","2019","12","31","09:00","-0.9","","-1.8","","94","","21","","22","","1.2","","95.99","","","","-7","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-31 10:00","2019","12","31","10:00","-1.3","","-2.3","","93","","22","","22","","1.2","","95.99","","","","-7","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-31 11:00","2019","12","31","11:00","-1.6","","-3.5","","87","","24","","26","","6.4","","95.99","","","","-8","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-31 12:00","2019","12","31","12:00","-1.9","","-3.8","","87","","23","","28","","6.4","","95.93","","","","-9","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-31 13:00","2019","12","31","13:00","-1.6","","-4.6","","80","","23","","34","","16.1","","95.92","","","","-9","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-31 14:00","2019","12","31","14:00","-1.7","","-4.9","","79","","24","","35","","16.1","","95.96","","","","-9","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-31 15:00","2019","12","31","15:00","-2.0","","-4.4","","84","","24","","34","","4.8","","96.01","","","","-10","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-31 16:00","2019","12","31","16:00","-1.9","","-4.3","","84","","24","","34","","16.1","","96.10","","","","-9","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-31 17:00","2019","12","31","17:00","-1.9","","-4.6","","82","","24","","30","","16.1","","96.18","","","","-9","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-31 18:00","2019","12","31","18:00","-2.5","","-4.5","","86","","24","","26","","11.3","","96.27","","","","-9","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-31 19:00","2019","12","31","19:00","-1.8","","-5.1","","79","","25","","32","","16.1","","96.31","","","","-9","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-31 20:00","2019","12","31","20:00","-1.9","","-5.2","","78","","25","","24","","16.1","","96.36","","","","-8","","NA"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-31 21:00","2019","12","31","21:00","-2.4","","-4.7","","84","","25","","22","","14.5","","96.40","","","","-9","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-31 22:00","2019","12","31","22:00","-2.6","","-4.3","","88","","26","","26","","6.4","","96.42","","","","-9","","Snow"
"-80.38","43.46","KITCHENER/WATERLOO","6144239","2019-12-31 23:00","2019","12","31","23:00","-2.6","","-4.5","","87","","24","","22","","16.1","","96.44","","","","-9","","Snow"
